,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71048138 0.26468309],0,35,"[0.7383109947971959, 0.30805802328882875]",0,0
1,[0.74603831 0.34869677],0,35,"[0.7383109947971959, 0.30805802328882875]",0,0
2,[0.76377738 0.18882317],0,-1,-1,0,0
3,[0.76089858 0.30851782],0,35,"[0.7383109947971959, 0.30805802328882875]",0,0
4,[0.80921352 0.24285298],0,-1,-1,-1,-1
5,[0.74188115 0.20893318],0,2,"[0.6758464683436403, 0.20602192190125684]",0,0
6,[0.80014467 0.29116886],0,35,"[0.7383109947971959, 0.30805802328882875]",0,0
7,[0.81093407 0.14367236],0,-1,-1,1,1
8,[0.76932703 0.27005842],0,35,"[0.7383109947971959, 0.30805802328882875]",0,0
9,[0.86054346 0.2807172 ],0,-1,-1,-1,-1
10,[0.76817731 0.27964255],0,35,"[0.7383109947971959, 0.30805802328882875]",0,0
11,[0.79135649 0.34752946],0,30,"[0.8416455353189709, 0.36813170877632295]",0,0
12,[0.7357929  0.12421184],0,-1,-1,0,0
13,[0.71968482 0.29303063],0,35,"[0.7383109947971959, 0.30805802328882875]",0,0
14,[0.77611757 0.25709921],0,35,"[0.7383109947971959, 0.30805802328882875]",0,0
15,[0.79051648 0.29277581],0,35,"[0.7383109947971959, 0.30805802328882875]",0,0
16,[0.77310472 0.27840016],0,35,"[0.7383109947971959, 0.30805802328882875]",0,0
17,[0.71403017 0.26489512],0,35,"[0.7383109947971959, 0.30805802328882875]",0,0
18,[0.72905686 0.21351252],0,2,"[0.6758464683436403, 0.20602192190125684]",0,0
19,[0.7992546 0.1654479],0,-1,-1,0,0
20,[0.79216898 0.58704159],1,33,"[0.8039896861236424, 0.5501061268743987]",0,0
21,[0.80831878 0.50880183],1,33,"[0.8039896861236424, 0.5501061268743987]",0,0
22,[0.85099916 0.54838678],1,21,"[0.8643235926134646, 0.510012119962214]",0,0
23,[0.76370442 0.48311129],1,40,"[0.7660422344003909, 0.5099971003713357]",0,0
24,[0.77211076 0.52431183],1,40,"[0.7660422344003909, 0.5099971003713357]",0,0
25,[0.83703247 0.49125866],1,21,"[0.8643235926134646, 0.510012119962214]",0,0
26,[0.7957913  0.47862273],1,40,"[0.7660422344003909, 0.5099971003713357]",0,0
27,[0.78395116 0.52514631],1,40,"[0.7660422344003909, 0.5099971003713357]",0,0
