,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33720245 0.76386568],0,76,"[0.3328250424871094, 0.7751367338926135]",1,1
1,[0.33171402 0.78485564],0,76,"[0.3328250424871094, 0.7751367338926135]",1,1
2,[0.45957196 0.60372415],0,65,"[0.4583425435286199, 0.6033450009124534]",1,1
3,[0.4246578  0.67657687],0,95,"[0.4304117813686382, 0.6656705730044138]",1,1
4,[0.40660602 0.77395463],0,72,"[0.39198056483580146, 0.7799718008258865]",1,1
5,[0.40230651 0.61496185],0,57,"[0.4049278479705242, 0.6007083364968959]",1,1
6,[0.51186302 0.78027394],0,36,"[0.5190789681509089, 0.7611574842162538]",1,1
7,[0.36525049 0.68170108],0,84,"[0.38223379565299026, 0.6880715932278052]",1,1
8,[0.45978017 0.6579838 ],0,90,"[0.4488080285524433, 0.6399139236910144]",1,1
9,[0.44596787 0.62777758],0,90,"[0.4488080285524433, 0.6399139236910144]",1,1
10,[0.47244478 0.8143709 ],0,47,"[0.4419143344484692, 0.8178567502906507]",1,1
11,[0.39408716 0.73114727],0,83,"[0.39409306155326823, 0.7401738059345313]",1,1
12,[0.38988325 0.67595307],0,84,"[0.38223379565299026, 0.6880715932278052]",1,1
13,[0.40372028 0.65249715],0,86,"[0.4038117056537243, 0.6435599798123444]",1,1
14,[0.46711334 0.69096139],0,51,"[0.47242539277943923, 0.6947547876273974]",1,1
15,[0.39748082 0.60786446],0,57,"[0.4049278479705242, 0.6007083364968959]",1,1
16,[0.41586448 0.77063038],0,68,"[0.42260161258029216, 0.7637680643296298]",1,1
17,[0.42547724 0.6607465 ],0,95,"[0.4304117813686382, 0.6656705730044138]",1,1
18,[0.39411239 0.71891095],0,88,"[0.3900416868558601, 0.7192798525201068]",1,1
19,[0.4295308  0.79083382],0,68,"[0.42260161258029216, 0.7637680643296298]",1,1
20,[0.48220703 0.60199053],0,65,"[0.4583425435286199, 0.6033450009124534]",1,1
21,[0.4234165  0.73905833],0,68,"[0.42260161258029216, 0.7637680643296298]",1,1
22,[0.32544176 0.641648  ],0,53,"[0.3584684292832263, 0.6365149646762891]",1,1
23,[0.42496173 0.72087572],0,77,"[0.44097302628785934, 0.7196918450329545]",1,1
24,[0.45174084 0.64200248],0,90,"[0.4488080285524433, 0.6399139236910144]",1,1
