,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.40208429 0.66228081],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
113,[0.28830077 0.42596074],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
114,[0.34046232 0.6085739 ],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
115,[0.31522076 0.86236253],2,3,"[0.331787259170798, 0.857301055756567]",1,0
116,[0.34197201 0.57774295],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
117,[0.67572935 0.17976659],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
118,[0.21638104 0.34290518],3,-1,-1,1,-1
119,[0.61564614 0.12373976],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
120,[0.3015629  0.89760005],2,3,"[0.331787259170798, 0.857301055756567]",1,0
121,[0.3667947 0.8539776],2,3,"[0.331787259170798, 0.857301055756567]",1,0
122,[0.65410626 0.10292424],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
123,[0.34699435 0.87326005],2,3,"[0.331787259170798, 0.857301055756567]",1,0
124,[0.2259049  0.47267385],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
125,[0.61271946 0.15053318],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
126,[0.35780361 0.68094692],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
127,[0.37755557 0.64908889],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
128,[0.7003418 0.1483037],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
129,[0.3724049  0.82442021],2,3,"[0.331787259170798, 0.857301055756567]",1,0
130,[0.41449964 0.57734163],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
131,[0.30035631 0.85298987],2,3,"[0.331787259170798, 0.857301055756567]",1,0
132,[0.3580706 0.6156073],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
133,[0.24836332 0.38722224],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
134,[0.40148    0.62706071],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
135,[0.25063687 0.44924536],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
136,[0.3689656  0.66845139],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
137,[0.67192472 0.08249115],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
138,[0.27797552 0.46585504],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
139,[0.38904939 0.6337346 ],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
140,[0.33952423 0.41204793],3,-1,-1,1,-1
141,[0.30525669 0.85410633],2,3,"[0.331787259170798, 0.857301055756567]",1,0
142,[0.58544625 0.14815438],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
143,[0.40932452 0.61773482],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
144,[0.21937696 0.4139136 ],3,2,"[0.23205737017771208, 0.41325969383709477]",1,4
145,[0.33840553 0.84415879],2,3,"[0.331787259170798, 0.857301055756567]",1,0
146,[0.31506681 0.94690896],2,-1,-1,1,0
147,[0.60438426 0.23369621],0,-1,-1,0,-1
148,[0.65839228 0.21584735],0,-1,-1,0,-1
149,[0.36428125 0.68240267],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
150,[0.31668028 0.84486684],2,3,"[0.331787259170798, 0.857301055756567]",1,0
151,[0.18218841 0.48870372],3,-1,-1,1,-1
152,[0.31942367 0.86999264],2,3,"[0.331787259170798, 0.857301055756567]",1,0
153,[0.2415633  0.41630487],3,2,"[0.23205737017771208, 0.41325969383709477]",1,5
154,[0.21206992 0.51966436],3,-1,-1,1,-1
155,[0.22050762 0.48175936],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
156,[0.30400961 0.8683696 ],2,3,"[0.331787259170798, 0.857301055756567]",1,0
157,[0.30982039 0.90991368],2,3,"[0.331787259170798, 0.857301055756567]",1,0
158,[0.29846186 0.61917424],1,-1,-1,1,1
159,[0.64653259 0.19714354],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
160,[0.32365901 0.64349635],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
161,[0.22755785 0.31600913],3,-1,-1,1,-1
162,[0.32100407 0.61157735],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
163,[0.28464733 0.48662134],3,-1,-1,1,-1
164,[0.30629479 0.85128154],2,3,"[0.331787259170798, 0.857301055756567]",1,0
165,[0.39767116 0.53651326],1,-1,-1,1,1
166,[0.31240647 0.56616388],1,-1,-1,1,1
167,[0.36003379 0.79193569],2,-1,-1,1,0
168,[0.39332836 0.85705408],2,3,"[0.331787259170798, 0.857301055756567]",1,0
169,[0.5600826  0.13770989],0,-1,-1,0,-1
170,[0.37036192 0.82153085],2,3,"[0.331787259170798, 0.857301055756567]",1,0
171,[0.22991783 0.42861113],3,2,"[0.23205737017771208, 0.41325969383709477]",1,5
172,[0.38881047 0.59569965],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
173,[0.46956364 0.83194504],2,-1,-1,1,-1
174,[0.2234291  0.44693012],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
175,[0.23461549 0.40875964],3,2,"[0.23205737017771208, 0.41325969383709477]",1,5
176,[0.24423856 0.44215415],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
177,[0.36212553 0.852137  ],2,3,"[0.331787259170798, 0.857301055756567]",1,0
178,[0.34059585 0.61082779],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
179,[0.35228605 0.82367584],2,3,"[0.331787259170798, 0.857301055756567]",1,0
180,[0.65516358 0.07082783],0,-1,-1,0,-1
181,[0.41515976 0.625551  ],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
182,[0.19187701 0.40154757],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
183,[0.29409613 0.91996472],2,-1,-1,1,0
184,[0.32722259 0.85354468],2,3,"[0.331787259170798, 0.857301055756567]",1,0
185,[0.23200647 0.40294766],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
186,[0.32801095 0.77570091],2,-1,-1,1,0
187,[0.40844695 0.65670147],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
188,[0.3088108  0.82746367],2,3,"[0.331787259170798, 0.857301055756567]",1,0
189,[0.46526598 0.61661832],1,-1,-1,1,1
190,[0.29287776 0.62877413],1,-1,-1,1,1
191,[0.64812591 0.22011068],0,-1,-1,0,-1
192,[0.63403854 0.19553476],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
193,[0.35456533 0.87343332],2,3,"[0.331787259170798, 0.857301055756567]",1,0
194,[0.29809973 0.8646502 ],2,3,"[0.331787259170798, 0.857301055756567]",1,0
195,[0.32250362 0.59741595],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
196,[0.37862508 0.618749  ],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
197,[0.31789402 0.85799999],2,3,"[0.331787259170798, 0.857301055756567]",1,0
198,[0.29595602 0.37832748],3,-1,-1,1,-1
199,[0.23755326 0.30265418],3,-1,-1,1,-1
200,[0.67966529 0.18618687],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
201,[0.37592136 0.57327662],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
202,[0.41425625 0.63198291],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
203,[0.3850166  0.63955766],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
204,[0.20876047 0.36190023],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
205,[0.37093851 0.86571334],2,3,"[0.331787259170798, 0.857301055756567]",1,0
206,[0.19378255 0.41402339],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
207,[0.3654651  0.90480757],2,3,"[0.331787259170798, 0.857301055756567]",1,0
208,[0.29319955 0.89660796],2,3,"[0.331787259170798, 0.857301055756567]",1,0
209,[0.20144021 0.39976542],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
210,[0.30465498 0.89384995],2,3,"[0.331787259170798, 0.857301055756567]",1,0
211,[0.27739129 0.78694085],2,-1,-1,1,0
212,[0.33587033 0.8064874 ],2,3,"[0.331787259170798, 0.857301055756567]",1,0
213,[0.23956774 0.42165266],3,2,"[0.23205737017771208, 0.41325969383709477]",1,5
214,[0.21744048 0.41133927],3,2,"[0.23205737017771208, 0.41325969383709477]",1,4
215,[0.30238952 0.42483155],3,-1,-1,1,-1
216,[0.35640252 0.68396127],1,-1,-1,1,1
217,[0.65756753 0.10823712],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
218,[0.20156254 0.47449225],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
219,[0.27259571 0.84682923],2,3,"[0.331787259170798, 0.857301055756567]",1,0
220,[0.34901137 0.64936346],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
221,[0.30560836 0.80704196],2,3,"[0.331787259170798, 0.857301055756567]",1,0
222,[0.58594892 0.15906554],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
223,[0.38892532 0.69015663],1,-1,-1,1,1
224,[0.27840216 0.42032674],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
225,[0.37775324 0.61431081],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
226,[0.31325938 0.86343594],2,3,"[0.331787259170798, 0.857301055756567]",1,0
227,[0.27917613 0.83015749],2,3,"[0.331787259170798, 0.857301055756567]",1,0
228,[0.33608229 0.88203298],2,3,"[0.331787259170798, 0.857301055756567]",1,0
229,[0.4185778  0.55915661],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
230,[0.18901787 0.43081529],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
231,[0.59491589 0.08403474],0,-1,-1,0,-1
232,[0.38251949 0.62210664],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
233,[0.39169538 0.66449279],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
234,[0.22290835 0.42387822],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
235,[0.26345725 0.41866357],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
236,[0.60883561 0.14692901],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
237,[0.22314443 0.90713131],2,-1,-1,1,-1
238,[0.30414852 0.89288405],2,3,"[0.331787259170798, 0.857301055756567]",1,0
239,[0.27430564 0.5021926 ],3,-1,-1,1,-1
240,[0.25925543 0.38187718],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
241,[0.23381916 0.377396  ],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
242,[0.11933845 0.37257652],3,-1,-1,1,-1
243,[0.15495506 0.38257062],3,-1,-1,1,-1
244,[0.63659431 0.21155924],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
245,[0.24402506 0.47291113],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
246,[0.41604413 0.60708834],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
247,[0.28537726 0.8736732 ],2,3,"[0.331787259170798, 0.857301055756567]",1,0
248,[0.32974422 0.91421158],2,3,"[0.331787259170798, 0.857301055756567]",1,0
249,[0.32497105 0.889249  ],2,3,"[0.331787259170798, 0.857301055756567]",1,0
250,[0.28429458 0.85281309],2,3,"[0.331787259170798, 0.857301055756567]",1,0
251,[0.26223786 0.42741528],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
252,[0.19993741 0.40851521],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
253,[0.20433459 0.41241044],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
254,[0.43830174 0.64472776],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
255,[0.6642342  0.14627348],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
256,[0.26899153 0.40461155],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
257,[0.16256516 0.37909957],3,-1,-1,1,-1
258,[0.25175806 0.41308718],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
259,[0.35290278 0.58634627],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
260,[0.70080467 0.13896515],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
261,[0.22165754 0.41239513],3,2,"[0.23205737017771208, 0.41325969383709477]",1,4
262,[0.38000072 0.57418231],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
263,[0.36626871 0.60718323],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
264,[0.32958792 0.87155022],2,3,"[0.331787259170798, 0.857301055756567]",1,0
265,[0.66896866 0.15878465],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
266,[0.31465284 0.60946401],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
267,[0.64623005 0.23383983],0,-1,-1,0,-1
268,[0.31568515 0.44072569],3,-1,-1,1,-1
269,[0.2920402  0.84444494],2,3,"[0.331787259170798, 0.857301055756567]",1,0
270,[0.34891585 0.88446302],2,3,"[0.331787259170798, 0.857301055756567]",1,0
271,[0.69981107 0.21600908],0,-1,-1,0,-1
272,[0.2415252  0.39815923],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
273,[0.62521575 0.1453216 ],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
274,[0.28729579 0.81147791],2,3,"[0.331787259170798, 0.857301055756567]",1,0
275,[0.24500673 0.44834115],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
276,[0.64228089 0.14509152],0,0,"[0.6412011761158851, 0.14267903670146392]",0,3
277,[0.36754753 0.67082063],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
278,[0.307936   0.86239564],2,3,"[0.331787259170798, 0.857301055756567]",1,0
279,[0.41997524 0.61208736],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
280,[0.70322891 0.14441216],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
281,[0.34635109 0.85254695],2,3,"[0.331787259170798, 0.857301055756567]",1,0
282,[0.39727874 0.79146878],2,-1,-1,1,0
283,[0.37493151 0.60988009],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
284,[0.26977153 0.36588895],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
285,[0.35780807 0.86174928],2,3,"[0.331787259170798, 0.857301055756567]",1,0
286,[0.29315983 0.5730616 ],1,-1,-1,1,1
287,[0.31307057 0.90688318],2,3,"[0.331787259170798, 0.857301055756567]",1,0
288,[0.35959173 0.82308325],2,3,"[0.331787259170798, 0.857301055756567]",1,0
289,[0.63995696 0.10163422],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
290,[0.686041   0.07704281],0,-1,-1,0,-1
291,[0.19798476 0.38981754],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
292,[0.63104893 0.12549447],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
293,[0.59822746 0.12601392],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
294,[0.37949177 0.61272502],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
295,[0.33435721 0.88293731],2,3,"[0.331787259170798, 0.857301055756567]",1,0
296,[0.34594489 0.84351047],2,3,"[0.331787259170798, 0.857301055756567]",1,0
297,[0.19636795 0.35443995],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
298,[0.3486002  0.60957455],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
299,[0.64597278 0.12262888],0,0,"[0.6412011761158851, 0.14267903670146392]",0,2
300,[0.25018595 0.43966016],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
301,[0.69017742 0.12270296],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
302,[0.26023084 0.45152228],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
303,[0.57302961 0.19570727],0,-1,-1,0,-1
304,[0.37712352 0.66013813],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
305,[0.32853619 0.91145225],2,3,"[0.331787259170798, 0.857301055756567]",1,0
306,[0.3216111  0.89114093],2,3,"[0.331787259170798, 0.857301055756567]",1,0
307,[0.2864179  0.33345236],3,-1,-1,1,-1
308,[0.69024427 0.1591706 ],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
309,[0.33617164 0.85175231],2,3,"[0.331787259170798, 0.857301055756567]",1,0
310,[0.36724364 0.93105946],2,-1,-1,1,0
311,[0.2748108  0.43770271],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
312,[0.37803286 0.8494202 ],2,3,"[0.331787259170798, 0.857301055756567]",1,0
313,[0.61402971 0.11378577],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
314,[0.58827197 0.18653334],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
315,[0.61208782 0.11319384],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
316,[0.30298963 0.63060414],1,-1,-1,1,1
317,[0.1926935  0.42883901],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
318,[0.39013395 0.64519993],1,1,"[0.3780893240105171, 0.6158902754463945]",1,1
319,[0.15860359 0.41491154],3,-1,-1,1,-1
320,[0.6600223  0.13394814],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
321,[0.28499672 0.44420728],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
322,[0.60015603 0.10182783],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
323,[0.18695024 0.43301097],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
324,[0.34361983 0.8010458 ],2,3,"[0.331787259170798, 0.857301055756567]",1,0
325,[0.64709733 0.17980115],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
326,[0.30491407 0.48718252],3,-1,-1,1,-1
327,[0.35966437 0.54590955],1,-1,-1,1,1
328,[0.69425138 0.10651706],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
329,[0.2235004  0.38863148],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
330,[0.17874857 0.4130861 ],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
331,[0.62902553 0.20568374],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
332,[0.65960878 0.19843188],0,0,"[0.6412011761158851, 0.14267903670146392]",0,-1
333,[0.34607671 0.82428316],2,3,"[0.331787259170798, 0.857301055756567]",1,0
334,[0.19796411 0.36699338],3,2,"[0.23205737017771208, 0.41325969383709477]",1,-1
