,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.43575157 0.73630402],2,-1,-1,1,-1
52,[0.34351626 0.13739316],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
53,[0.53601333 0.09427645],1,-1,-1,2,-1
54,[0.26241703 0.51440803],0,-1,-1,2,1
55,[0.41001156 0.87395968],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
56,[0.76015845 0.52781513],3,-1,-1,0,0
57,[0.36086497 0.21128743],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
58,[0.48047775 0.77212378],2,-1,-1,1,-1
59,[0.40700911 0.16424843],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
60,[0.30065206 0.39309055],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
61,[0.36914547 0.22497514],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
62,[0.79442997 0.52942906],3,-1,-1,0,0
63,[0.69911205 0.62030236],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
64,[0.50748257 0.82233833],2,-1,-1,1,-1
65,[0.39945566 0.89357011],2,-1,-1,1,-1
66,[0.39541865 0.20845334],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
67,[0.46878873 0.85941817],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
68,[0.40971677 0.92446737],2,-1,-1,1,-1
69,[0.3462641  0.20435732],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
70,[0.17225904 0.34228985],0,-1,-1,2,-1
71,[0.36883983 0.14624173],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
72,[0.41531249 0.91547795],2,-1,-1,1,-1
73,[0.74572907 0.56341083],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
74,[0.34251791 0.13189404],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
75,[0.78912108 0.67933449],3,-1,-1,0,0
76,[0.35535762 0.73709371],2,-1,-1,1,-1
77,[0.75114415 0.56495834],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
78,[0.80393826 0.56170701],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
79,[0.41933307 0.88280996],2,0,"[0.4156964337328929, 0.8190936049943504]",1,3
80,[0.23811989 0.36994541],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
81,[0.47946823 0.69958741],2,-1,-1,1,-1
82,[0.35595781 0.131362  ],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
83,[0.40519143 0.06066104],1,-1,-1,2,2
84,[0.32141514 0.50077552],0,-1,-1,2,1
85,[0.43276523 0.83627574],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
86,[0.42627179 0.77504738],2,0,"[0.4156964337328929, 0.8190936049943504]",1,4
87,[0.29745119 0.43870959],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
88,[0.5164383  0.80556559],2,-1,-1,1,-1
89,[0.47494294 0.75228069],2,-1,-1,1,-1
90,[0.31742285 0.42550949],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
91,[0.37970746 0.25673895],1,-1,-1,2,2
92,[0.28558879 0.44951998],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
93,[0.72316382 0.53364882],3,-1,-1,0,0
94,[0.55393901 0.76217273],2,-1,-1,1,-1
95,[0.39185454 0.2927574 ],1,-1,-1,2,2
96,[0.77352778 0.57244681],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
97,[0.3325216  0.20405974],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
98,[0.85410667 0.55601507],3,-1,-1,0,0
99,[0.41500681 0.18974429],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
100,[0.4598484  0.78262531],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
101,[0.50630599 0.15333963],1,-1,-1,2,2
102,[0.29440938 0.3757757 ],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
103,[0.49020124 0.75958186],2,-1,-1,1,-1
104,[0.76755105 0.61285415],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
105,[0.37875371 0.80256047],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
106,[0.33317315 0.92085749],2,-1,-1,1,-1
107,[0.70564408 0.59394452],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
108,[0.41239546 0.11651793],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
109,[0.72001885 0.55919531],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
110,[0.32396322 0.38281923],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
111,[0.32385401 0.23083316],1,-1,-1,2,2
112,[0.35160355 0.30417732],1,-1,-1,2,2
113,[0.25135411 0.38737131],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
114,[0.29121796 0.39504123],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
115,[0.87703347 0.56551144],3,-1,-1,0,0
116,[0.39346894 0.82413074],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
117,[0.37875424 0.77826295],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
118,[0.25827561 0.42868488],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
119,[0.44040739 0.8198665 ],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
120,[0.22025258 0.40974664],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
121,[0.38781096 0.89730172],2,-1,-1,1,-1
122,[0.80790699 0.58808374],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
123,[0.17327458 0.24065744],0,-1,-1,-1,-1
124,[0.32759314 0.20052845],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
125,[0.43325456 0.25135601],1,-1,-1,2,2
126,[0.36087468 0.75899182],2,-1,-1,1,-1
127,[0.54261584 0.85558053],2,-1,-1,1,-1
128,[0.26531671 0.42906009],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
129,[0.31544552 0.1235783 ],1,-1,-1,2,2
130,[0.76849723 0.57998113],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
131,[0.35548533 0.27018777],1,-1,-1,2,2
132,[0.32268846 0.3200022 ],0,-1,-1,2,1
133,[0.84639449 0.53844503],3,-1,-1,0,0
134,[0.33418835 0.09548667],1,-1,-1,2,2
135,[0.71137417 0.67916053],3,-1,-1,0,0
136,[0.33590555 0.31797589],0,-1,-1,2,1
137,[0.47770444 0.82798603],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
138,[0.40758016 0.84809956],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
139,[0.74302272 0.59330646],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
140,[0.34536151 0.44809072],0,-1,-1,2,1
141,[0.23483258 0.42748902],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
142,[0.25573714 0.10988347],1,-1,-1,2,-1
143,[0.33307427 0.85898574],2,-1,-1,1,-1
144,[0.90147851 0.68442517],3,-1,-1,0,0
145,[0.53101927 0.83204699],2,-1,-1,1,-1
146,[0.49611529 0.88394751],2,-1,-1,1,-1
147,[0.48324316 0.86522144],2,-1,-1,1,-1
148,[0.28088776 0.21492424],1,-1,-1,2,2
149,[0.66154711 0.56840034],3,-1,-1,0,0
150,[0.36217266 0.07373625],1,-1,-1,2,2
151,[0.65962262 0.62270327],3,-1,-1,0,0
152,[0.27248812 0.13180496],1,-1,-1,2,2
153,[0.69387258 0.55382597],3,-1,-1,0,0
154,[0.72345843 0.42795752],3,-1,-1,0,-1
155,[0.3532061  0.12411243],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
156,[0.44387127 0.15950454],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
157,[0.30672166 0.06675687],1,-1,-1,2,2
158,[0.76104454 0.59292193],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
159,[0.43170065 0.20190027],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
160,[0.36923131 0.13481868],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
161,[0.72022878 0.56435505],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
162,[0.8228064  0.62568955],3,-1,-1,0,0
163,[0.31848153 0.39127859],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
164,[0.72028284 0.54674016],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
165,[0.35937683 0.90719803],2,-1,-1,1,-1
166,[0.36161189 0.17161863],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
167,[0.54412415 0.81469768],2,-1,-1,1,-1
168,[0.37249719 0.80173152],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
169,[0.76363279 0.58927019],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
170,[0.34840664 0.58291141],0,-1,-1,-1,-1
171,[0.80025301 0.57217808],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
172,[0.31443233 0.225706  ],1,-1,-1,2,2
173,[0.39008161 0.17920977],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
174,[0.31206011 0.44535214],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
175,[0.33594061 0.88852617],2,-1,-1,1,-1
176,[0.41737756 0.16989712],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
177,[0.29360553 0.4241412 ],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
178,[0.48568809 0.9178714 ],2,-1,-1,1,-1
179,[0.20948927 0.3853072 ],0,-1,-1,2,1
180,[0.8819877  0.63785145],3,-1,-1,0,0
181,[0.21497116 0.34585914],0,-1,-1,2,1
182,[0.80690839 0.63718127],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
183,[0.50227781 0.65056213],2,-1,-1,1,-1
184,[0.6929392 0.6158251],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
185,[0.73085699 0.5385287 ],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
186,[0.70814673 0.53989083],3,-1,-1,0,0
187,[0.3385617  0.08582211],1,-1,-1,2,2
188,[0.30421066 0.00842807],1,-1,-1,-1,-1
189,[0.73150162 0.54394953],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
190,[0.52899959 0.81254348],2,-1,-1,1,-1
191,[0.28751485 0.41228914],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
192,[0.24718924 0.22168017],1,-1,-1,2,-1
193,[0.24025977 0.43389766],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
194,[0.65088281 0.70671298],3,-1,-1,0,0
195,[0.27836888 0.34317311],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
196,[0.35660851 0.9062836 ],2,-1,-1,1,-1
197,[0.24275562 0.40978775],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
198,[0.76401557 0.62763665],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
199,[0.73716708 0.70043597],3,-1,-1,0,0
200,[0.53838427 0.77615108],2,-1,-1,1,-1
201,[0.28842298 0.41779007],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
202,[0.41378573 0.20358424],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
203,[0.65355769 0.6221668 ],3,-1,-1,0,0
204,[0.37761095 0.73332818],2,-1,-1,1,-1
205,[0.28504572 0.47257306],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
206,[0.66546155 0.64068142],3,-1,-1,0,0
207,[0.27264772 0.38992042],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
208,[0.8075766  0.58776308],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
209,[0.76177698 0.58408401],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
210,[0.3678179  0.70262629],2,-1,-1,1,-1
211,[0.36109566 0.15508006],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
212,[0.73814693 0.56196428],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
213,[0.34350668 0.2187748 ],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
214,[0.47894139 0.19334403],1,-1,-1,2,2
215,[0.32653935 0.44849781],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
216,[0.30415358 0.48663245],0,-1,-1,2,1
217,[0.65218452 0.63009962],3,-1,-1,0,0
218,[0.42383463 0.89747272],2,-1,-1,1,-1
219,[0.43943721 0.41415164],0,-1,-1,2,-1
220,[0.36127119 0.8006139 ],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
221,[0.26215232 0.35916541],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
222,[0.73599875 0.56650925],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
223,[0.26143742 0.43025519],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
224,[0.28519414 0.24792517],1,-1,-1,2,2
225,[0.34644026 0.07044837],1,-1,-1,2,2
226,[0.48227202 0.8200331 ],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
227,[0.76259171 0.51332995],3,-1,-1,0,0
228,[0.20407459 0.39753268],0,-1,-1,2,1
229,[0.29308618 0.50754155],0,-1,-1,2,1
230,[0.46077019 0.15375536],1,-1,-1,2,2
231,[0.35448083 0.7893847 ],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
232,[0.3684839  0.21532693],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
233,[0.26756077 0.42514871],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
234,[0.48843672 0.67521169],2,-1,-1,1,-1
235,[0.29942864 0.44806746],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
236,[0.38278878 0.78850342],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
237,[0.21207553 0.35285674],0,-1,-1,2,1
238,[0.74395399 0.60767396],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
239,[0.77151034 0.64001019],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
240,[0.14324933 0.42230217],0,-1,-1,2,-1
241,[0.47486458 0.16899084],1,-1,-1,2,2
242,[0.36501977 0.46622388],0,-1,-1,2,1
243,[0.31315168 0.21615369],0,-1,-1,2,2
244,[0.40530427 0.81931023],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
245,[0.7525353  0.56838302],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
246,[0.40589066 0.16637502],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
247,[0.37695514 0.83445698],2,0,"[0.4156964337328929, 0.8190936049943504]",1,4
248,[0.33829038 0.17766243],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
249,[0.77646864 0.64384472],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
250,[0.32937363 0.11471188],1,-1,-1,2,2
251,[0.46277951 0.80141999],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
252,[0.79964146 0.61887555],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
253,[0.71205509 0.57147632],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
254,[0.42020342 0.22769829],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
255,[0.48642751 0.80620528],2,-1,-1,1,-1
256,[0.34625163 0.39687117],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
257,[0.74105003 0.50709016],3,-1,-1,0,0
258,[0.3151747  0.42414304],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
259,[0.52896077 0.05460575],1,-1,-1,2,-1
260,[0.67765893 0.67087834],3,-1,-1,0,0
261,[0.7418809  0.66186544],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
262,[0.41034637 0.81513349],2,0,"[0.4156964337328929, 0.8190936049943504]",1,4
263,[0.39191278 0.15611225],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
264,[0.34897744 0.20766479],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
265,[0.79116124 0.55610488],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
266,[0.40633207 0.81775246],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
267,[0.22049706 0.45389519],0,-1,-1,2,1
268,[0.70268864 0.49506436],3,-1,-1,0,0
269,[0.30865741 0.33650015],0,-1,-1,2,1
270,[0.29709013 0.07200739],1,-1,-1,2,2
271,[0.29574506 0.47802046],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
272,[0.42540043 0.17429773],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
273,[0.44796047 0.11282238],1,-1,-1,2,2
274,[0.38366966 0.84518328],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
275,[0.78425633 0.66390073],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
276,[0.21670925 0.40661714],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
277,[0.37110793 0.11455487],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
278,[0.47746426 0.82803159],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
279,[0.39249237 0.48206962],0,-1,-1,2,1
280,[0.75488403 0.64630221],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
281,[0.33114172 0.11106203],1,-1,-1,2,2
282,[0.71710166 0.49253553],3,-1,-1,0,0
283,[0.41920709 0.77335212],2,0,"[0.4156964337328929, 0.8190936049943504]",1,4
284,[0.38833227 0.18422217],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
285,[0.33406072 0.78373638],2,-1,-1,1,-1
286,[0.37501489 0.28378712],0,-1,-1,2,2
287,[0.30502841 0.16735339],1,-1,-1,2,2
288,[0.43875423 0.80113256],2,0,"[0.4156964337328929, 0.8190936049943504]",1,4
289,[0.43500197 0.24207954],1,-1,-1,2,2
290,[0.42779862 0.86419052],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
291,[0.86544463 0.57035433],3,-1,-1,0,0
292,[0.27494981 0.41781335],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
293,[0.72285453 0.5434428 ],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
294,[0.47057555 0.94278518],2,-1,-1,1,-1
295,[0.29708395 0.41516815],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
296,[0.71991347 0.55746836],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
297,[0.36652847 0.06595119],1,-1,-1,2,2
298,[0.20377619 0.40668425],0,-1,-1,2,1
299,[0.4147436  0.16739859],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
300,[0.33811188 0.84273741],2,-1,-1,1,-1
301,[0.45087663 0.98693632],2,-1,-1,1,-1
302,[0.71320735 0.75072975],3,-1,-1,0,0
303,[0.69197123 0.53695358],3,-1,-1,0,0
304,[0.35528937 0.20032239],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
305,[0.47932455 0.28068731],1,-1,-1,2,-1
306,[0.48574138 0.66799284],2,-1,-1,1,-1
307,[0.17953104 0.46300517],0,-1,-1,2,1
308,[0.39861536 0.15602118],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
309,[0.39291817 0.86744905],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
310,[0.36842431 0.10563957],1,-1,-1,2,2
311,[0.83784288 0.48386167],3,-1,-1,0,0
312,[0.23671167 0.29571714],0,-1,-1,2,1
313,[0.48613596 0.75601435],2,-1,-1,1,-1
314,[0.27378542 0.35310465],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
315,[0.3080787  0.44692715],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
316,[0.39940611 0.97538928],2,-1,-1,1,-1
317,[0.36810018 0.2562785 ],1,-1,-1,2,2
318,[0.21685351 0.3531691 ],0,-1,-1,2,1
319,[0.35206532 0.43832604],0,-1,-1,2,1
320,[0.68079832 0.56851504],3,-1,-1,0,0
321,[0.28387074 0.43058358],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
322,[0.78828512 0.58628071],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
323,[0.34575911 0.76481131],2,-1,-1,1,-1
324,[0.34513425 0.41920576],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
325,[0.3094598  0.40851106],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
326,[0.43818027 0.85858386],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
327,[0.48273979 0.72532952],2,-1,-1,1,-1
328,[0.26135699 0.50062872],0,-1,-1,2,1
329,[0.30030504 0.06153009],1,-1,-1,2,-1
330,[0.39106116 0.13020144],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
331,[0.31449779 0.07566088],1,-1,-1,2,2
332,[0.4443327  0.82277809],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
333,[0.70641312 0.55890394],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
334,[0.22484531 0.44647013],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
335,[0.3270789  0.38186854],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
336,[0.7210589  0.65123413],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
337,[0.77459114 0.61969267],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
338,[0.3251875  0.17263382],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
339,[0.29082175 0.48980137],0,-1,-1,2,1
340,[0.82210539 0.55486583],3,-1,-1,0,0
341,[0.36388238 0.77065728],2,-1,-1,1,-1
342,[0.42663671 0.74685497],2,-1,-1,1,-1
343,[0.28727393 0.35581345],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
344,[0.33957608 0.24220925],1,-1,-1,2,2
345,[0.40046927 0.14947013],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
346,[0.38949051 0.2177346 ],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
347,[0.20617462 0.35295427],0,-1,-1,2,1
348,[0.33026303 0.4185198 ],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
349,[0.37798922 0.15161195],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
350,[0.76701498 0.65357996],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
351,[0.44846178 0.7915427 ],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
352,[0.3673427  0.81697671],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
353,[0.64632216 0.59539599],3,-1,-1,0,0
354,[0.81385011 0.67802105],3,-1,-1,0,0
355,[0.40698801 0.75568274],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
356,[0.4604766  0.81092554],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
357,[0.24956802 0.56160052],0,-1,-1,2,-1
358,[0.76444933 0.55416531],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
359,[0.52739236 0.83073196],2,-1,-1,1,-1
360,[0.27935594 0.20579982],1,-1,-1,2,2
361,[0.36786554 0.25680035],1,-1,-1,2,2
362,[0.39697424 0.39412596],0,-1,-1,2,1
363,[0.40473527 0.44441291],0,-1,-1,2,1
364,[0.43984663 0.79436013],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
365,[0.27156116 0.88594099],2,-1,-1,1,-1
366,[0.37364887 0.21342078],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
367,[0.66931717 0.6630176 ],3,-1,-1,0,0
368,[0.76106014 0.50361408],3,-1,-1,0,0
369,[0.34875316 0.11511049],1,-1,-1,2,2
370,[0.23079589 0.4244996 ],0,1,"[0.2845658672028165, 0.4120850321628274]",2,1
371,[0.75037671 0.58703787],3,3,"[0.7548685737261532, 0.6008652542207554]",0,0
372,[0.36931088 0.77596729],2,0,"[0.4156964337328929, 0.8190936049943504]",1,-1
373,[0.41411784 0.87354771],2,0,"[0.4156964337328929, 0.8190936049943504]",1,3
374,[0.38615595 0.20960939],1,2,"[0.39099795495338335, 0.17828288306748236]",2,2
375,[0.33030418 0.79865401],2,-1,-1,1,-1
376,[0.47468093 0.23104058],1,-1,-1,2,2
377,[0.2864951  0.87841639],2,-1,-1,1,-1
