,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1917922  0.66845074],0,61,"[0.22984399901350186, 0.6450356422986897]",0,1
1,[0.1890952  0.67886723],0,61,"[0.22984399901350186, 0.6450356422986897]",0,1
2,[0.14146605 0.66530976],0,78,"[0.10079163672261575, 0.6278781948732894]",0,1
3,[0.25556866 0.62912831],0,61,"[0.22984399901350186, 0.6450356422986897]",0,1
4,[0.13464043 0.68934264],0,26,"[0.1196449922401918, 0.734769266433072]",0,1
5,[0.2481291  0.63555984],0,61,"[0.22984399901350186, 0.6450356422986897]",0,1
6,[0.21411787 0.64799569],0,61,"[0.22984399901350186, 0.6450356422986897]",0,1
7,[0.04214076 0.56115437],0,66,"[0.061730997320573834, 0.5259574677423934]",-1,1
8,[0.14095048 0.70178124],0,26,"[0.1196449922401918, 0.734769266433072]",0,1
9,[0.03635409 0.66411911],0,-1,-1,-1,-1
10,[0.07688638 0.60234192],0,78,"[0.10079163672261575, 0.6278781948732894]",-1,1
11,[0.20856997 0.69319988],0,61,"[0.22984399901350186, 0.6450356422986897]",0,1
12,[0.14308434 0.62243543],0,78,"[0.10079163672261575, 0.6278781948732894]",-1,1
13,[0.20121192 0.71795882],0,27,"[0.18468200052313274, 0.7656101878883982]",0,1
14,[0.18128901 0.64649743],0,61,"[0.22984399901350186, 0.6450356422986897]",0,1
15,[0.20177455 0.67602525],0,61,"[0.22984399901350186, 0.6450356422986897]",0,1
16,[0.22126383 0.65288545],0,61,"[0.22984399901350186, 0.6450356422986897]",0,1
17,[0.17772947 0.59468263],0,59,"[0.1890379064884599, 0.5699825987431489]",-1,1
18,[0.07383336 0.67209575],0,78,"[0.10079163672261575, 0.6278781948732894]",-1,-1
19,[0.16094665 0.69007267],0,26,"[0.1196449922401918, 0.734769266433072]",0,1
20,[0.52920891 0.38966473],1,77,"[0.5408316059697055, 0.3798047352407086]",0,1
21,[0.45698177 0.41265253],1,60,"[0.4262626684927566, 0.4093350405353101]",0,1
22,[0.53457038 0.37271502],1,77,"[0.5408316059697055, 0.3798047352407086]",0,1
