,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.29612887 0.41402844],4,-1,-1,3,-1
51,[0.05584135 0.5526323 ],0,-1,-1,3,-1
52,[0.25530986 0.85634393],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
53,[0.84198145 0.16688855],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
54,[0.51582956 0.69704542],9,9,"[0.5379508739477945, 0.6792972962847761]",5,-1
55,[0.40160448 0.45410009],3,-1,-1,2,-1
56,[0.46650759 0.20433778],1,-1,-1,2,-1
57,[0.12518346 0.53294269],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
58,[0.86297652 0.63032652],8,7,"[0.8486308597427383, 0.6460469630319565]",5,3
59,[0.24817847 0.82255997],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
60,[0.36688015 0.27714939],3,-1,-1,2,-1
61,[0.46426876 0.34341682],3,2,"[0.4531874984072509, 0.3388353027817553]",2,4
62,[0.60421008 0.58805472],7,-1,-1,5,6
63,[0.83815946 0.13438532],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
64,[0.90149525 0.68731428],8,7,"[0.8486308597427383, 0.6460469630319565]",5,-1
65,[0.86448459 0.63559467],8,7,"[0.8486308597427383, 0.6460469630319565]",5,3
66,[0.80489678 0.24791907],6,-1,-1,0,0
67,[0.21676836 0.76464952],5,-1,-1,1,1
68,[0.54286934 0.78192078],9,-1,-1,-1,-1
69,[0.22849344 0.3187187 ],4,8,"[0.267534029927661, 0.297799537223247]",3,9
70,[0.17192188 0.60145318],0,-1,-1,3,-1
71,[0.15105006 0.46992752],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
72,[0.58888526 0.3523293 ],3,-1,-1,2,-1
73,[0.634482   0.53892309],7,-1,-1,5,-1
74,[0.6359908  0.52237492],7,-1,-1,5,-1
75,[0.42428956 0.25810674],1,-1,-1,2,-1
76,[0.42374075 0.35329821],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
77,[0.63452529 0.58878681],7,0,"[0.6775188921998688, 0.6172493285691149]",5,6
78,[0.77751942 0.70316244],8,-1,-1,5,-1
79,[0.87735658 0.13613882],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
80,[0.18928443 0.57520485],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
81,[0.78349443 0.15690367],6,-1,-1,0,0
82,[0.34543193 0.71775179],5,-1,-1,1,1
83,[0.88444378 0.63914457],8,7,"[0.8486308597427383, 0.6460469630319565]",5,3
84,[0.19008025 0.4615123 ],4,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
85,[0.70663905 0.55179315],7,-1,-1,5,6
86,[0.48384661 0.28444672],1,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
87,[0.44967223 0.33206378],3,2,"[0.4531874984072509, 0.3388353027817553]",2,4
88,[0.23183329 0.49147664],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
89,[0.1693094  0.39531575],4,5,"[0.21452635566498673, 0.3848022362873479]",3,-1
90,[0.7696323  0.73507113],8,-1,-1,5,-1
91,[0.54111257 0.32719166],3,-1,-1,2,-1
92,[0.24799941 0.37953224],2,5,"[0.21452635566498673, 0.3848022362873479]",3,-1
93,[0.48255147 0.2763177 ],3,3,"[0.5363037072398203, 0.24842870007676024]",2,5
94,[0.15048418 0.29235392],2,-1,-1,3,-1
95,[0.88916621 0.63146854],8,7,"[0.8486308597427383, 0.6460469630319565]",5,3
96,[0.52579562 0.22160715],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
97,[0.67521849 0.57821387],7,0,"[0.6775188921998688, 0.6172493285691149]",5,6
98,[0.45890068 0.22385532],3,-1,-1,2,-1
99,[0.80351738 0.58324279],8,-1,-1,5,-1
100,[0.25405556 0.82858066],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
101,[0.10370768 0.3610903 ],4,-1,-1,3,-1
102,[0.10614566 0.39050684],4,-1,-1,3,-1
103,[0.28782808 0.33585561],2,8,"[0.267534029927661, 0.297799537223247]",3,-1
104,[0.22788815 0.39740759],4,5,"[0.21452635566498673, 0.3848022362873479]",3,10
105,[0.89810556 0.61387686],8,7,"[0.8486308597427383, 0.6460469630319565]",5,-1
106,[0.73633137 0.5961498 ],8,0,"[0.6775188921998688, 0.6172493285691149]",5,-1
107,[0.7979422  0.21998598],6,-1,-1,0,0
108,[0.46689354 0.33265994],3,2,"[0.4531874984072509, 0.3388353027817553]",2,4
109,[0.55733614 0.29031703],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
110,[0.55264626 0.67933783],9,9,"[0.5379508739477945, 0.6792972962847761]",5,7
111,[0.2322075  0.80193531],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
112,[0.31859636 0.83135671],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
113,[0.58337978 0.62689283],9,9,"[0.5379508739477945, 0.6792972962847761]",5,-1
114,[0.46241881 0.36422338],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
115,[0.3149444  0.77418917],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
116,[0.16802191 0.52621302],0,1,"[0.16718012122048923, 0.5129818554067579]",3,8
117,[0.2276669  0.28386148],2,8,"[0.267534029927661, 0.297799537223247]",3,-1
118,[0.27219625 0.3415897 ],4,8,"[0.267534029927661, 0.297799537223247]",3,9
119,[0.89787783 0.16425912],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
120,[0.69554343 0.54991761],7,0,"[0.6775188921998688, 0.6172493285691149]",5,6
121,[0.62560601 0.61240311],7,0,"[0.6775188921998688, 0.6172493285691149]",5,-1
122,[0.66710156 0.45617572],7,-1,-1,-1,-1
123,[0.23282465 0.34446335],2,5,"[0.21452635566498673, 0.3848022362873479]",3,-1
124,[0.32559396 0.33059084],2,8,"[0.267534029927661, 0.297799537223247]",3,-1
125,[0.1905416 0.5703015],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
126,[0.2279527  0.74021238],5,-1,-1,1,1
127,[0.46069076 0.3361989 ],3,2,"[0.4531874984072509, 0.3388353027817553]",2,4
128,[0.59826218 0.70238549],9,9,"[0.5379508739477945, 0.6792972962847761]",5,7
129,[0.59891242 0.68353594],9,9,"[0.5379508739477945, 0.6792972962847761]",5,7
130,[0.57533023 0.58068904],7,-1,-1,5,-1
131,[0.66986207 0.58719787],7,0,"[0.6775188921998688, 0.6172493285691149]",5,6
132,[0.60860094 0.20187436],1,-1,-1,2,-1
133,[0.35037464 0.30257674],2,-1,-1,3,-1
134,[0.85738173 0.66222474],8,7,"[0.8486308597427383, 0.6460469630319565]",5,3
135,[0.87015833 0.68937104],8,7,"[0.8486308597427383, 0.6460469630319565]",5,-1
136,[0.62241099 0.6703161 ],7,-1,-1,5,7
137,[0.17461543 0.49056641],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
138,[0.25952103 0.48766921],0,-1,-1,3,-1
139,[0.35930109 0.33434378],1,-1,-1,3,-1
140,[0.89860023 0.22323435],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
141,[0.5064082  0.23018296],3,3,"[0.5363037072398203, 0.24842870007676024]",2,5
142,[0.56669939 0.25000375],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
143,[0.61340155 0.70435934],9,-1,-1,5,-1
144,[0.79384395 0.14294826],6,-1,-1,0,0
145,[0.39710326 0.30239496],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
146,[0.1703441  0.41315041],4,5,"[0.21452635566498673, 0.3848022362873479]",3,-1
147,[0.61207433 0.56816254],7,-1,-1,5,-1
148,[0.23072749 0.79172007],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
149,[0.28727782 0.41492016],4,-1,-1,3,-1
150,[0.78203304 0.22353102],6,-1,-1,0,0
151,[0.28767564 0.75880574],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
152,[0.21173778 0.32141434],2,8,"[0.267534029927661, 0.297799537223247]",3,-1
153,[0.91608466 0.11446501],6,-1,-1,0,0
154,[0.38537069 0.35561799],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
155,[0.21314699 0.35541102],4,5,"[0.21452635566498673, 0.3848022362873479]",3,-1
156,[0.58895283 0.35198639],3,-1,-1,2,-1
157,[0.53507149 0.35691468],1,-1,-1,2,-1
158,[0.71144596 0.62096012],7,0,"[0.6775188921998688, 0.6172493285691149]",5,6
159,[0.15591145 0.53790094],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
160,[0.2655136  0.81954824],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
161,[0.58244491 0.26916888],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
162,[0.52895573 0.77387135],9,-1,-1,-1,-1
163,[0.2377025 0.8248183],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
164,[0.260382  0.2626131],2,8,"[0.267534029927661, 0.297799537223247]",3,-1
165,[0.54446525 0.39169361],3,-1,-1,2,-1
166,[0.34027833 0.47601706],4,-1,-1,-1,-1
167,[0.90346255 0.19709905],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
168,[0.19569759 0.53517548],0,1,"[0.16718012122048923, 0.5129818554067579]",3,8
169,[0.87706011 0.74705129],8,-1,-1,4,-1
170,[0.1421564  0.47928179],4,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
171,[0.63736865 0.66682276],9,0,"[0.6775188921998688, 0.6172493285691149]",5,7
172,[0.67537358 0.54817639],7,0,"[0.6775188921998688, 0.6172493285691149]",5,-1
173,[0.2856948  0.55090858],0,-1,-1,3,-1
174,[0.27190093 0.57031247],0,-1,-1,3,-1
175,[0.57560754 0.2709342 ],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
176,[0.27710902 0.8142549 ],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
177,[0.47793641 0.7787898 ],9,-1,-1,-1,-1
178,[0.13678643 0.40040324],0,-1,-1,3,-1
179,[0.4744296  0.32087369],3,2,"[0.4531874984072509, 0.3388353027817553]",2,4
180,[0.30351096 0.16581446],2,-1,-1,-1,-1
181,[0.4502477  0.65898706],9,-1,-1,-1,-1
182,[0.37609451 0.22511388],1,-1,-1,3,-1
183,[0.23523559 0.76180137],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
184,[0.93218204 0.1539468 ],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
185,[0.23140803 0.48278413],4,-1,-1,3,-1
186,[0.2937508  0.82237598],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
187,[0.18585372 0.35735364],2,5,"[0.21452635566498673, 0.3848022362873479]",3,-1
188,[0.21218544 0.5402431 ],0,1,"[0.16718012122048923, 0.5129818554067579]",3,8
189,[0.73691486 0.67247521],7,-1,-1,5,-1
190,[0.909558   0.13244481],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
191,[0.85163166 0.58652793],8,7,"[0.8486308597427383, 0.6460469630319565]",5,-1
192,[0.36791053 0.79922618],5,-1,-1,1,1
193,[0.80423381 0.09605002],6,-1,-1,0,0
194,[0.56251702 0.26998154],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
195,[0.59974302 0.52567845],7,-1,-1,-1,-1
196,[0.13156041 0.51262311],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
197,[0.84288546 0.66172449],8,7,"[0.8486308597427383, 0.6460469630319565]",5,3
198,[0.22377706 0.8675299 ],5,-1,-1,1,1
199,[0.63144801 0.62306809],9,0,"[0.6775188921998688, 0.6172493285691149]",5,-1
200,[0.43199719 0.2894888 ],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
201,[0.21429811 0.80986403],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
202,[0.65260936 0.57246611],7,0,"[0.6775188921998688, 0.6172493285691149]",5,6
203,[0.61108966 0.75507636],9,-1,-1,5,-1
204,[0.1104297  0.44466721],0,-1,-1,3,-1
205,[0.12271576 0.5210197 ],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
206,[0.7663045  0.72244208],8,-1,-1,5,-1
207,[0.51926057 0.21067114],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
208,[0.89739766 0.18820119],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
209,[0.49251788 0.64510283],9,9,"[0.5379508739477945, 0.6792972962847761]",5,-1
210,[0.55012877 0.2160507 ],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
211,[0.60575734 0.20004861],1,-1,-1,2,-1
212,[0.21128111 0.76253944],5,-1,-1,1,1
213,[0.60823917 0.18536877],1,-1,-1,2,-1
214,[0.4052565  0.37909863],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
215,[0.67256755 0.71600864],9,-1,-1,-1,-1
216,[0.71158698 0.54605401],7,-1,-1,5,6
217,[0.74412302 0.57183699],8,-1,-1,5,-1
218,[0.43331586 0.44141883],3,-1,-1,2,-1
219,[0.53607917 0.26120141],3,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
220,[0.83959723 0.68217684],8,7,"[0.8486308597427383, 0.6460469630319565]",5,3
221,[0.40529548 0.39076069],3,-1,-1,2,-1
222,[0.47022737 0.15010585],1,-1,-1,2,-1
223,[0.11228309 0.60280462],0,-1,-1,3,-1
224,[0.21816769 0.27839387],2,8,"[0.267534029927661, 0.297799537223247]",3,-1
225,[0.24585233 0.29367508],2,8,"[0.267534029927661, 0.297799537223247]",3,-1
226,[0.29636898 0.81592938],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
227,[0.26946152 0.82914367],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
228,[0.85716945 0.77188824],8,-1,-1,-1,-1
229,[0.17226233 0.31431241],4,-1,-1,3,-1
230,[0.15533518 0.44129654],4,-1,-1,3,11
231,[0.64254331 0.56737301],7,0,"[0.6775188921998688, 0.6172493285691149]",5,6
232,[0.52839625 0.31474355],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
233,[0.23158528 0.60683804],0,-1,-1,3,-1
234,[0.45371368 0.28467863],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
235,[0.54073867 0.15338844],1,-1,-1,2,-1
236,[0.09549967 0.49643885],0,-1,-1,3,-1
237,[0.63320771 0.7025007 ],7,-1,-1,5,-1
238,[0.28345225 0.40266438],4,-1,-1,3,9
239,[0.24981329 0.22769564],2,-1,-1,3,-1
240,[0.27027979 0.73292414],5,-1,-1,1,1
241,[0.09933162 0.52073503],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
242,[0.74689409 0.59178869],7,-1,-1,5,6
243,[0.36669658 0.24472216],2,-1,-1,3,-1
244,[0.42754775 0.27416432],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
245,[0.79915989 0.62464582],8,7,"[0.8486308597427383, 0.6460469630319565]",5,3
246,[0.45683659 0.27665207],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
247,[0.25798044 0.43694007],4,5,"[0.21452635566498673, 0.3848022362873479]",3,-1
248,[0.15989644 0.57624891],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
249,[0.58268816 0.70529247],9,9,"[0.5379508739477945, 0.6792972962847761]",5,-1
250,[0.92171902 0.61485927],8,-1,-1,5,-1
251,[0.88843503 0.12871912],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
252,[0.210329   0.79643875],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
253,[0.32410696 0.30759596],3,8,"[0.267534029927661, 0.297799537223247]",3,-1
254,[0.43525711 0.39922604],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
255,[0.91033128 0.25366582],6,-1,-1,0,0
256,[0.88173587 0.17757861],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
257,[0.25180463 0.73492568],5,-1,-1,1,1
258,[0.87082238 0.63977686],8,7,"[0.8486308597427383, 0.6460469630319565]",5,3
259,[0.63216228 0.67358141],9,-1,-1,5,7
260,[0.94550073 0.22127128],6,-1,-1,0,0
261,[0.15086969 0.51968686],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
262,[0.86120974 0.29029594],6,-1,-1,0,0
263,[0.2728534  0.26899112],2,8,"[0.267534029927661, 0.297799537223247]",3,-1
264,[0.27521311 0.40650609],4,5,"[0.21452635566498673, 0.3848022362873479]",3,-1
265,[0.64968375 0.66772165],7,0,"[0.6775188921998688, 0.6172493285691149]",5,7
266,[0.43830746 0.32300732],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
267,[0.14196648 0.61421604],0,-1,-1,3,-1
268,[0.19883723 0.42728973],4,5,"[0.21452635566498673, 0.3848022362873479]",3,10
269,[0.28872982 0.85004692],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
270,[0.69914315 0.59438038],7,0,"[0.6775188921998688, 0.6172493285691149]",5,6
271,[0.69844425 0.5830453 ],7,0,"[0.6775188921998688, 0.6172493285691149]",5,6
272,[0.31248541 0.25998167],2,8,"[0.267534029927661, 0.297799537223247]",3,-1
273,[0.51016898 0.1086311 ],1,-1,-1,-1,-1
274,[0.38547599 0.42821188],3,-1,-1,2,-1
275,[0.62700347 0.58972646],7,0,"[0.6775188921998688, 0.6172493285691149]",5,6
276,[0.29555699 0.43075014],4,-1,-1,3,-1
277,[0.18842864 0.54577405],0,1,"[0.16718012122048923, 0.5129818554067579]",3,8
278,[0.18828217 0.80167269],5,-1,-1,1,1
279,[0.60904868 0.58493969],7,-1,-1,5,6
280,[0.22563635 0.85211957],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
281,[0.49821884 0.2304456 ],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
282,[0.72606065 0.66610459],7,0,"[0.6775188921998688, 0.6172493285691149]",5,-1
283,[0.3123367  0.30096645],2,8,"[0.267534029927661, 0.297799537223247]",3,-1
284,[0.43792688 0.27404795],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
285,[0.48170884 0.36463037],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
286,[0.07390039 0.46743556],0,-1,-1,3,-1
287,[0.49378933 0.40402135],3,-1,-1,2,-1
288,[0.85982886 0.58118039],8,7,"[0.8486308597427383, 0.6460469630319565]",5,-1
289,[0.69413686 0.61696058],9,0,"[0.6775188921998688, 0.6172493285691149]",5,6
290,[0.5468463  0.64074435],9,9,"[0.5379508739477945, 0.6792972962847761]",5,7
291,[0.54551455 0.21666704],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
292,[0.41596675 0.33124837],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
293,[0.64765177 0.69958581],9,-1,-1,5,-1
294,[0.85051251 0.1279157 ],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
295,[0.48131364 0.73223727],9,-1,-1,5,-1
296,[0.26395257 0.80637756],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
297,[0.37885303 0.21854885],2,-1,-1,3,-1
298,[0.51052094 0.31479608],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
299,[0.1659173  0.43483479],0,5,"[0.21452635566498673, 0.3848022362873479]",3,11
300,[0.16264013 0.25199076],2,-1,-1,3,-1
301,[0.51556263 0.33002948],1,2,"[0.4531874984072509, 0.3388353027817553]",2,2
302,[0.64054491 0.58899118],7,0,"[0.6775188921998688, 0.6172493285691149]",5,6
303,[0.33947411 0.81474499],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
304,[0.57062961 0.27404219],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
305,[0.381979   0.35348381],3,-1,-1,2,-1
306,[0.60700888 0.31352226],3,-1,-1,2,-1
307,[0.37090728 0.75075803],5,-1,-1,1,1
308,[0.61218804 0.65873997],7,-1,-1,5,7
309,[0.72480091 0.59264395],7,0,"[0.6775188921998688, 0.6172493285691149]",5,-1
310,[0.17542264 0.28822571],2,-1,-1,3,-1
311,[0.5369326  0.57880166],7,-1,-1,-1,-1
312,[0.93899212 0.1686584 ],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
313,[0.28904661 0.32839111],2,8,"[0.267534029927661, 0.297799537223247]",3,-1
314,[0.65894082 0.51808313],7,-1,-1,5,-1
315,[0.81113928 0.68217476],8,7,"[0.8486308597427383, 0.6460469630319565]",5,-1
316,[0.53105368 0.37490154],3,-1,-1,2,-1
317,[0.67651719 0.65807786],7,0,"[0.6775188921998688, 0.6172493285691149]",5,-1
318,[0.87805303 0.17754817],6,4,"[0.872289566172356, 0.18243543030988071]",0,0
319,[0.85638115 0.64990476],8,7,"[0.8486308597427383, 0.6460469630319565]",5,3
320,[0.27061585 0.28678064],2,8,"[0.267534029927661, 0.297799537223247]",3,9
321,[0.22055008 0.44402471],4,5,"[0.21452635566498673, 0.3848022362873479]",3,10
322,[0.88552433 0.72725246],8,-1,-1,-1,-1
323,[0.47193751 0.26470093],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
324,[0.88401099 0.09948882],6,-1,-1,0,0
325,[0.43593181 0.35441696],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
326,[0.1829678  0.81211778],5,-1,-1,1,1
327,[0.17221224 0.52521282],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
328,[0.48697068 0.36827529],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
329,[0.23175826 0.30046637],2,8,"[0.267534029927661, 0.297799537223247]",3,-1
330,[0.48203271 0.35175194],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
331,[0.47986596 0.31943107],1,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
332,[0.41915203 0.79878312],5,-1,-1,-1,-1
333,[0.16430514 0.41291906],4,5,"[0.21452635566498673, 0.3848022362873479]",3,-1
334,[0.12244687 0.46968753],0,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
335,[0.41238395 0.31762188],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
336,[0.09757718 0.53693664],0,-1,-1,3,-1
337,[0.26780175 0.89859053],5,-1,-1,1,1
338,[0.45470239 0.2991626 ],1,2,"[0.4531874984072509, 0.3388353027817553]",2,4
339,[0.25456892 0.86671393],5,6,"[0.27593804126129956, 0.8101549597853408]",1,1
340,[0.57133093 0.57923424],9,-1,-1,5,-1
341,[0.19891943 0.52580956],0,1,"[0.16718012122048923, 0.5129818554067579]",3,8
342,[0.54824718 0.32125729],1,-1,-1,2,-1
343,[0.44754088 0.3602452 ],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
344,[0.91609525 0.08244428],6,-1,-1,0,0
345,[0.77765539 0.64980802],8,-1,-1,5,-1
346,[0.1258247  0.58878203],0,-1,-1,3,-1
347,[0.85870594 0.26145403],6,-1,-1,0,0
348,[0.5696425  0.65215394],9,9,"[0.5379508739477945, 0.6792972962847761]",5,7
349,[0.52605555 0.29392867],3,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
350,[0.29618753 0.47286259],4,-1,-1,3,-1
351,[0.52292568 0.26157468],1,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
352,[0.41587226 0.35434194],3,2,"[0.4531874984072509, 0.3388353027817553]",2,-1
353,[0.48015815 0.63820149],9,-1,-1,5,-1
354,[0.17023105 0.45960729],4,1,"[0.16718012122048923, 0.5129818554067579]",3,-1
355,[0.24518101 0.3329008 ],4,8,"[0.267534029927661, 0.297799537223247]",3,-1
356,[0.43963407 0.30012947],3,2,"[0.4531874984072509, 0.3388353027817553]",2,4
357,[0.55039931 0.27119043],3,3,"[0.5363037072398203, 0.24842870007676024]",2,-1
358,[0.51796834 0.60401373],9,-1,-1,5,-1
359,[0.57668476 0.62332996],9,9,"[0.5379508739477945, 0.6792972962847761]",5,7
360,[0.88031099 0.64928178],8,7,"[0.8486308597427383, 0.6460469630319565]",5,3
