,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24700789 0.81490055],9,4,"[0.26250681453977215, 0.8058092833425273]",3,-1
1,[0.35816661 0.16863898],6,3,"[0.3410788097425104, 0.1922127630153863]",6,-1
2,[0.2504625 0.7696898],9,4,"[0.26250681453977215, 0.8058092833425273]",3,-1
3,[0.16680351 0.58616439],0,7,"[0.19770601267341129, 0.5793384977975409]",3,-1
4,[0.56384025 0.49151047],3,-1,-1,7,1
5,[0.48140812 0.32494656],8,-1,-1,5,-1
6,[0.12832954 0.75364899],9,0,"[0.15983323408548425, 0.7260796924459205]",3,-1
7,[0.64958448 0.48615608],3,5,"[0.6400402601282652, 0.5344633262708364]",8,1
8,[0.45315122 0.45011161],8,-1,-1,6,3
9,[0.95039864 0.32098652],7,-1,-1,-1,-1
10,[0.26453092 0.36606446],1,2,"[0.22465501121581677, 0.32350709790534365]",6,-1
11,[0.23001429 0.27116207],6,2,"[0.22465501121581677, 0.32350709790534365]",6,2
12,[0.09331793 0.3719774 ],1,-1,-1,-1,-1
13,[0.75835101 0.26488319],7,-1,-1,1,0
14,[0.53162467 0.39293832],8,-1,-1,6,-1
15,[0.86674267 0.38469028],7,-1,-1,1,0
16,[0.41942257 0.83688245],2,8,"[0.3880768462335854, 0.799442402096149]",3,-1
17,[0.26975691 0.83015305],9,4,"[0.26250681453977215, 0.8058092833425273]",3,-1
18,[0.58337328 0.51826626],3,5,"[0.6400402601282652, 0.5344633262708364]",-1,1
19,[0.42078094 0.38052168],8,-1,-1,6,-1
20,[0.30979898 0.21765192],6,3,"[0.3410788097425104, 0.1922127630153863]",6,2
21,[0.78257338 0.41687187],7,-1,-1,1,0
22,[0.16305292 0.70292268],0,0,"[0.15983323408548425, 0.7260796924459205]",3,-1
23,[0.15403275 0.81119414],9,-1,-1,3,4
24,[0.2203514  0.56507536],0,7,"[0.19770601267341129, 0.5793384977975409]",3,-1
25,[0.56167124 0.1971508 ],8,-1,-1,-1,-1
26,[0.31251816 0.71261503],2,9,"[0.3339778077975709, 0.6697444405847797]",3,-1
27,[0.53961801 0.76116444],5,1,"[0.48324645932080135, 0.7480994678059889]",3,-1
28,[0.13523667 0.64501811],4,-1,-1,3,-1
29,[0.34844337 0.68356655],0,9,"[0.3339778077975709, 0.6697444405847797]",3,-1
30,[0.95328087 0.39952301],7,-1,-1,-1,-1
31,[0.70752571 0.31977575],7,-1,-1,1,0
32,[0.05630964 0.83263549],9,-1,-1,-1,-1
33,[0.70461979 0.32159853],7,-1,-1,1,0
34,[0.69197304 0.28852185],7,-1,-1,1,0
35,[0.30149401 0.67313704],0,9,"[0.3339778077975709, 0.6697444405847797]",3,-1
36,[0.21794724 0.38131448],1,2,"[0.22465501121581677, 0.32350709790534365]",4,-1
37,[0.26330105 0.84056926],9,4,"[0.26250681453977215, 0.8058092833425273]",3,-1
38,[0.2262503  0.85217868],9,4,"[0.26250681453977215, 0.8058092833425273]",3,-1
39,[0.38540375 0.75238816],5,8,"[0.3880768462335854, 0.799442402096149]",3,7
40,[0.50624283 0.74207358],5,1,"[0.48324645932080135, 0.7480994678059889]",3,-1
41,[0.20414887 0.72630843],9,0,"[0.15983323408548425, 0.7260796924459205]",3,-1
42,[0.466521   0.29841049],1,-1,-1,5,-1
43,[0.39907492 0.72596606],2,-1,-1,3,-1
44,[0.49042189 0.46926235],8,-1,-1,6,-1
45,[0.67323106 0.52556341],3,5,"[0.6400402601282652, 0.5344633262708364]",8,-1
46,[0.23155891 0.5473423 ],0,7,"[0.19770601267341129, 0.5793384977975409]",3,-1
47,[0.49073831 0.44410461],8,-1,-1,6,-1
48,[0.41563274 0.14681758],6,-1,-1,-1,-1
49,[0.27319106 0.60524632],0,-1,-1,3,-1
50,[0.36797144 0.25126825],6,3,"[0.3410788097425104, 0.1922127630153863]",6,2
51,[0.20251451 0.84667507],9,-1,-1,3,-1
52,[0.54709389 0.44498559],3,-1,-1,-1,-1
53,[0.35666835 1.        ],2,-1,-1,-1,-1
54,[0.74349657 0.26259846],7,-1,-1,1,0
55,[0.44854494 0.7868012 ],2,1,"[0.48324645932080135, 0.7480994678059889]",3,8
56,[0.44921625 0.68534997],5,-1,-1,3,-1
57,[0.61752264 0.55341321],3,5,"[0.6400402601282652, 0.5344633262708364]",8,1
58,[0.21189638 0.30581871],1,2,"[0.22465501121581677, 0.32350709790534365]",6,-1
59,[0.34874191 0.22820579],6,3,"[0.3410788097425104, 0.1922127630153863]",6,2
60,[0.36886561 0.42192629],8,-1,-1,6,-1
61,[0.37310992 0.15922729],6,3,"[0.3410788097425104, 0.1922127630153863]",6,-1
62,[0.39663468 0.77252424],2,8,"[0.3880768462335854, 0.799442402096149]",3,7
63,[0.52700205 0.51193601],8,-1,-1,-1,-1
64,[0.66796631 0.5703412 ],3,5,"[0.6400402601282652, 0.5344633262708364]",8,1
65,[0.30949355 0.17987086],6,3,"[0.3410788097425104, 0.1922127630153863]",6,-1
66,[0.18958076 0.80886713],9,-1,-1,3,-1
67,[0.44478546 0.48484739],8,-1,-1,-1,-1
68,[0.42326687 0.37371458],8,-1,-1,6,-1
69,[0.41484807 0.76248395],5,8,"[0.3880768462335854, 0.799442402096149]",3,-1
70,[0.85192301 0.32490915],7,6,"[0.7951450566340159, 0.3244787824288071]",1,0
71,[0.28558968 0.7758628 ],2,4,"[0.26250681453977215, 0.8058092833425273]",3,-1
72,[0.31524511 0.82460618],2,4,"[0.26250681453977215, 0.8058092833425273]",3,-1
73,[0.32342805 0.71381448],2,9,"[0.3339778077975709, 0.6697444405847797]",3,-1
74,[0.24264605 0.75227894],4,4,"[0.26250681453977215, 0.8058092833425273]",3,-1
75,[0.19047353 0.67066841],0,0,"[0.15983323408548425, 0.7260796924459205]",3,9
76,[0.76594644 0.3827745 ],7,6,"[0.7951450566340159, 0.3244787824288071]",1,0
77,[0.71641067 0.56629024],3,-1,-1,-1,-1
78,[0.39201387 0.75379516],2,8,"[0.3880768462335854, 0.799442402096149]",3,7
79,[0.54860742 0.54669245],3,-1,-1,-1,-1
80,[0.28157904 0.51910639],0,-1,-1,-1,-1
81,[0.29083715 0.32564852],1,2,"[0.22465501121581677, 0.32350709790534365]",6,-1
82,[0.14310566 0.67700247],0,0,"[0.15983323408548425, 0.7260796924459205]",3,-1
83,[0.21019648 0.38765877],1,2,"[0.22465501121581677, 0.32350709790534365]",4,-1
84,[0.27783585 0.25905294],6,-1,-1,6,2
85,[0.2398051  0.59070087],0,7,"[0.19770601267341129, 0.5793384977975409]",3,-1
86,[0.48457874 0.78898529],5,1,"[0.48324645932080135, 0.7480994678059889]",3,8
87,[0.33155583 0.73571774],9,9,"[0.3339778077975709, 0.6697444405847797]",3,-1
88,[0.21252346 0.81456151],9,4,"[0.26250681453977215, 0.8058092833425273]",3,-1
89,[0.35525972 0.69653394],2,9,"[0.3339778077975709, 0.6697444405847797]",3,-1
90,[0.47566565 0.78230885],2,1,"[0.48324645932080135, 0.7480994678059889]",3,8
91,[0.24622054 0.8863848 ],9,-1,-1,-1,-1
92,[0.47002798 0.84207169],2,-1,-1,3,-1
93,[0.75410164 0.34328965],7,6,"[0.7951450566340159, 0.3244787824288071]",1,0
94,[0.36843702 0.07931422],6,-1,-1,-1,-1
95,[0.37500831 0.8369581 ],2,8,"[0.3880768462335854, 0.799442402096149]",3,6
96,[0.5766082  0.35359439],8,-1,-1,-1,-1
97,[0.2875143  0.41807134],1,-1,-1,6,-1
98,[0.16611852 0.73398536],9,0,"[0.15983323408548425, 0.7260796924459205]",3,-1
99,[0.33344988 0.70665552],5,9,"[0.3339778077975709, 0.6697444405847797]",3,-1
100,[0.23299687 0.27898298],1,2,"[0.22465501121581677, 0.32350709790534365]",6,2
101,[0.66408858 0.59079372],3,5,"[0.6400402601282652, 0.5344633262708364]",8,1
102,[0.40630142 0.66599572],5,-1,-1,3,-1
103,[0.77287484 0.17217802],7,-1,-1,-1,-1
104,[0.87746748 0.29296538],7,-1,-1,1,0
105,[0.56811509 0.74664419],5,-1,-1,3,-1
106,[0.36962255 0.45545945],8,-1,-1,6,-1
107,[0.31335769 0.60571352],0,9,"[0.3339778077975709, 0.6697444405847797]",3,-1
108,[0.31606605 0.41101097],1,-1,-1,6,-1
109,[0.30010238 0.67427444],0,9,"[0.3339778077975709, 0.6697444405847797]",3,-1
110,[0.18926838 0.71557012],9,0,"[0.15983323408548425, 0.7260796924459205]",3,-1
111,[0.79862682 0.49437373],3,-1,-1,0,-1
112,[0.23277058 0.27012091],6,2,"[0.22465501121581677, 0.32350709790534365]",6,2
113,[0.26814801 0.31907155],1,2,"[0.22465501121581677, 0.32350709790534365]",6,2
114,[0.14031224 0.70079437],4,0,"[0.15983323408548425, 0.7260796924459205]",3,-1
115,[0.24120916 0.82580982],9,4,"[0.26250681453977215, 0.8058092833425273]",3,-1
116,[0.50559438 0.54034572],8,-1,-1,-1,-1
117,[0.37104522 0.77216917],2,8,"[0.3880768462335854, 0.799442402096149]",3,7
118,[0.16469746 0.86702183],4,-1,-1,3,-1
119,[0.31073752 0.19740288],6,3,"[0.3410788097425104, 0.1922127630153863]",6,-1
120,[0.2806088  0.78606949],4,4,"[0.26250681453977215, 0.8058092833425273]",3,-1
121,[0.17208617 0.3393502 ],1,2,"[0.22465501121581677, 0.32350709790534365]",6,-1
122,[0.08095772 0.69087663],9,-1,-1,3,-1
123,[0.46592672 0.07886939],6,-1,-1,-1,-1
124,[0.2632099  0.68874961],0,-1,-1,3,-1
125,[0.72995853 0.33252594],7,6,"[0.7951450566340159, 0.3244787824288071]",1,0
126,[0.24303398 0.57459262],0,7,"[0.19770601267341129, 0.5793384977975409]",3,-1
127,[0.82156562 0.31171981],7,6,"[0.7951450566340159, 0.3244787824288071]",1,0
128,[0.27450255 0.12033678],6,-1,-1,6,-1
129,[0.16997548 0.20847685],6,-1,-1,-1,-1
130,[0.2184804  0.91399793],9,-1,-1,-1,-1
131,[0.3000585 0.3246056],1,-1,-1,6,-1
132,[0.23892702 0.79813049],9,4,"[0.26250681453977215, 0.8058092833425273]",3,-1
133,[0.27658686 0.4388802 ],1,-1,-1,-1,-1
134,[0.41450648 0.88685247],5,-1,-1,3,-1
135,[0.23989852 0.26947611],1,2,"[0.22465501121581677, 0.32350709790534365]",6,2
136,[0.02906625 0.858665  ],9,-1,-1,-1,-1
137,[0.46863254 0.46045723],8,-1,-1,6,3
138,[0.70852554 0.62312084],3,-1,-1,-1,-1
139,[0.42925726 0.80628181],5,8,"[0.3880768462335854, 0.799442402096149]",3,8
140,[0.40391975 0.78338138],5,8,"[0.3880768462335854, 0.799442402096149]",3,-1
141,[0.5367254  0.40966904],8,-1,-1,-1,-1
142,[0.77589688 0.51894647],3,-1,-1,0,-1
143,[0.46936666 0.16198304],6,-1,-1,-1,-1
144,[0.68263508 0.62322004],3,-1,-1,8,-1
