,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.60941252 0.87428308],0,18,"[0.593904729638084, 0.8731837483943315]",-1,-1
67,[0.76260211 0.7544076 ],6,2,"[0.7744917653734479, 0.7479258549011262]",-1,-1
68,[0.25027545 0.66972777],8,12,"[0.301189078361284, 0.6847679591114327]",-1,22
69,[0.33063626 0.59562468],23,3,"[0.29258411862536976, 0.5749063125432634]",246,37
70,[0.56623774 0.61012726],38,8,"[0.5913011015035771, 0.6205311877993906]",-1,31
71,[0.59268466 0.59241444],20,8,"[0.5913011015035771, 0.6205311877993906]",297,-1
72,[0.80662918 0.63302613],27,40,"[0.8357033070878567, 0.6381367664695504]",-1,-1
73,[0.24488306 0.29540115],44,14,"[0.21985568718675888, 0.28041295718693565]",-1,-1
74,[0.46544148 0.45223044],29,9,"[0.46256114755172517, 0.4804575387504512]",-1,-1
75,[0.75401323 0.27961883],24,38,"[0.7795769026232291, 0.2594247146362762]",-1,3
76,[0.64831547 0.39527042],11,25,"[0.6847777720562906, 0.4430101179977287]",-1,-1
77,[0.37863437 0.57733162],22,5,"[0.37842752387294537, 0.6054766203007028]",251,45
78,[0.77935259 0.28416141],43,38,"[0.7795769026232291, 0.2594247146362762]",-1,-1
79,[0.6745332  0.50690596],27,4,"[0.7190911048274672, 0.5019444496642265]",375,56
80,[0.57541581 0.75515438],13,16,"[0.5564050841527837, 0.7621004945957599]",169,15
81,[0.71305307 0.47596875],47,4,"[0.7190911048274672, 0.5019444496642265]",-1,57
82,[0.79284814 0.33255765],43,47,"[0.8560817441402172, 0.3471636324987719]",-1,-1
83,[0.52267151 0.55910852],29,28,"[0.5425033977092183, 0.5399884909261519]",-1,-1
84,[0.87176203 0.63548733],48,40,"[0.8357033070878567, 0.6381367664695504]",-1,-1
85,[0.69318344 0.37914804],24,33,"[0.7332468598224579, 0.38070374054603184]",126,-1
86,[0.6784172  0.55645748],27,1,"[0.6589927753904752, 0.5532783818682464]",360,-1
87,[0.80185364 0.7581218 ],36,2,"[0.7744917653734479, 0.7479258549011262]",-1,-1
88,[0.76574536 0.24028868],24,38,"[0.7795769026232291, 0.2594247146362762]",63,3
89,[0.36730553 0.41605156],9,17,"[0.3632899085431153, 0.39616309282030954]",248,-1
90,[0.70677454 0.50974394],32,4,"[0.7190911048274672, 0.5019444496642265]",350,-1
91,[0.21908556 0.55648993],40,20,"[0.21854014517698747, 0.6223362491165974]",89,-1
92,[0.26174444 0.25642291],16,14,"[0.21985568718675888, 0.28041295718693565]",88,-1
93,[0.40887036 0.57222388],39,21,"[0.40504847319839093, 0.5373968387606817]",283,47
94,[0.36594569 0.48094998],22,11,"[0.3525026375257505, 0.47570189303227456]",-1,-1
95,[0.64642316 0.65782106],15,7,"[0.6595836014706904, 0.6516468921573682]",335,-1
96,[0.62415428 0.5286286 ],49,1,"[0.6589927753904752, 0.5532783818682464]",-1,-1
97,[0.40441388 0.26126995],42,29,"[0.4190871478017929, 0.2704920312665614]",-1,-1
98,[0.51649164 0.78434722],0,16,"[0.5564050841527837, 0.7621004945957599]",-1,-1
99,[0.3831745  0.47329036],14,11,"[0.3525026375257505, 0.47570189303227456]",265,-1
100,[0.74853358 0.20681858],24,32,"[0.728109964148272, 0.16630808022550794]",58,3
101,[0.54446895 0.76031886],0,16,"[0.5564050841527837, 0.7621004945957599]",80,-1
102,[0.62830143 0.3881486 ],25,44,"[0.6093219565316526, 0.45465929419002166]",84,-1
103,[0.4506657  0.41827812],21,35,"[0.4422066400711421, 0.3671500083316636]",164,-1
104,[0.70690882 0.45724751],49,25,"[0.6847777720562906, 0.4430101179977287]",378,57
105,[0.51379776 0.2304394 ],11,34,"[0.4992818544853083, 0.20956649398034558]",-1,-1
106,[0.81403313 0.50795332],47,24,"[0.7931784807372213, 0.5349037916195317]",295,-1
107,[0.69830661 0.72263407],36,13,"[0.6960219400826337, 0.7494506519632327]",311,33
108,[0.66077987 0.57292056],31,1,"[0.6589927753904752, 0.5532783818682464]",360,59
109,[0.69612354 0.66996929],15,36,"[0.7336029510059994, 0.6655978077044139]",-1,-1
110,[0.13420011 0.73687764],40,22,"[0.190928248168255, 0.7272285556671377]",-1,-1
111,[0.75118192 0.82807341],36,0,"[0.7379956683783153, 0.8464135511087234]",321,-1
112,[0.75773646 0.51949575],27,24,"[0.7931784807372213, 0.5349037916195317]",371,55
113,[0.95766033 0.56933172],48,-1,-1,-1,-1
114,[0.67903826 0.81052099],45,19,"[0.643073152797308, 0.7987618741925275]",-1,36
115,[0.62428149 0.57070993],28,1,"[0.6589927753904752, 0.5532783818682464]",338,-1
116,[0.75412623 0.50989883],20,4,"[0.7190911048274672, 0.5019444496642265]",-1,-1
117,[0.40212356 0.14033065],16,48,"[0.39891272113127757, 0.15819082694525327]",-1,-1
118,[0.73046616 0.83165545],6,0,"[0.7379956683783153, 0.8464135511087234]",321,-1
119,[0.29687365 0.62101015],22,3,"[0.29258411862536976, 0.5749063125432634]",214,-1
120,[0.71567741 0.62094741],31,6,"[0.7382493199351856, 0.5858218048716649]",-1,-1
121,[0.55491149 0.58418219],38,28,"[0.5425033977092183, 0.5399884909261519]",-1,-1
122,[0.6578913  0.74308617],26,13,"[0.6960219400826337, 0.7494506519632327]",312,-1
123,[0.48924959 0.62346214],5,42,"[0.49014284949409764, 0.6628408110734599]",-1,-1
124,[0.23826095 0.14259487],44,-1,-1,-1,-1
125,[0.3834365  0.34030119],33,39,"[0.35423370455242037, 0.3112694804648732]",230,-1
126,[0.43706036 0.32932295],33,35,"[0.4422066400711421, 0.3671500083316636]",-1,-1
127,[0.43944634 0.31075139],33,29,"[0.4190871478017929, 0.2704920312665614]",-1,-1
128,[0.64191467 0.79399347],13,19,"[0.643073152797308, 0.7987618741925275]",326,-1
129,[0.66402506 0.67972569],26,7,"[0.6595836014706904, 0.6516468921573682]",-1,-1
130,[0.57707501 0.74744279],35,16,"[0.5564050841527837, 0.7621004945957599]",169,15
131,[0.73341829 0.78803152],6,13,"[0.6960219400826337, 0.7494506519632327]",-1,-1
132,[0.44266387 0.35858233],33,35,"[0.4422066400711421, 0.3671500083316636]",-1,-1
133,[0.64631621 0.79473395],0,19,"[0.643073152797308, 0.7987618741925275]",326,-1
134,[0.81268979 0.85258803],36,15,"[0.8399465766208348, 0.8182439940231991]",-1,-1
135,[0.74172207 0.47508635],47,4,"[0.7190911048274672, 0.5019444496642265]",-1,58
136,[0.74658883 0.59400482],27,6,"[0.7382493199351856, 0.5858218048716649]",354,-1
137,[0.21008203 0.60376208],40,20,"[0.21854014517698747, 0.6223362491165974]",-1,-1
138,[0.56029677 0.15000934],34,30,"[0.5840303447591657, 0.15125699705338053]",86,-1
139,[0.61449124 0.32697362],4,45,"[0.5720167447669322, 0.3405622464388983]",-1,-1
140,[0.40131437 0.59314731],39,5,"[0.37842752387294537, 0.6054766203007028]",267,-1
141,[0.29422041 0.62813491],22,3,"[0.29258411862536976, 0.5749063125432634]",214,-1
142,[0.69937311 0.40513538],49,25,"[0.6847777720562906, 0.4430101179977287]",-1,-1
143,[0.47204747 0.47500512],14,9,"[0.46256114755172517, 0.4804575387504512]",-1,-1
144,[0.75750607 0.78060815],1,2,"[0.7744917653734479, 0.7479258549011262]",327,-1
145,[0.3014484  0.46810625],23,11,"[0.3525026375257505, 0.47570189303227456]",-1,-1
146,[0.66189917 0.66752737],26,7,"[0.6595836014706904, 0.6516468921573682]",334,-1
147,[0.38966515 0.412331  ],9,17,"[0.3632899085431153, 0.39616309282030954]",-1,-1
148,[0.37948548 0.59593923],5,5,"[0.37842752387294537, 0.6054766203007028]",251,45
149,[0.68742379 0.52682415],32,1,"[0.6589927753904752, 0.5532783818682464]",-1,-1
150,[0.71198986 0.53438794],20,4,"[0.7190911048274672, 0.5019444496642265]",363,54
151,[0.49626182 0.86554764],0,-1,-1,-1,-1
152,[0.43000876 0.60268909],3,31,"[0.4672039034166545, 0.57714128078749]",269,-1
153,[0.32657266 0.60026412],22,3,"[0.29258411862536976, 0.5749063125432634]",246,37
154,[0.58439593 0.8110994 ],13,16,"[0.5564050841527837, 0.7621004945957599]",305,20
155,[0.39930471 0.26557204],41,29,"[0.4190871478017929, 0.2704920312665614]",217,21
156,[0.77348701 0.71939382],1,2,"[0.7744917653734479, 0.7479258549011262]",322,-1
157,[0.58829321 0.83290122],0,18,"[0.593904729638084, 0.8731837483943315]",-1,-1
158,[0.37465208 0.42898187],9,17,"[0.3632899085431153, 0.39616309282030954]",250,28
159,[0.62607044 0.49464395],20,44,"[0.6093219565316526, 0.45465929419002166]",140,-1
160,[0.34596633 0.53298274],39,11,"[0.3525026375257505, 0.47570189303227456]",145,-1
161,[0.67287713 0.85160175],35,19,"[0.643073152797308, 0.7987618741925275]",-1,-1
162,[0.80724889 0.48057289],32,26,"[0.7878187441443082, 0.4587123666914033]",-1,-1
163,[0.55618165 0.63862854],38,8,"[0.5913011015035771, 0.6205311877993906]",-1,-1
164,[0.46081097 0.2296221 ],42,34,"[0.4992818544853083, 0.20956649398034558]",-1,-1
165,[0.34748668 0.39618742],19,17,"[0.3632899085431153, 0.39616309282030954]",-1,-1
166,[0.40852055 0.70303858],37,37,"[0.38325884987747394, 0.7060651632642433]",-1,-1
167,[0.23210585 0.7982688 ],8,-1,-1,-1,-1
168,[0.53082249 0.72913936],13,16,"[0.5564050841527837, 0.7621004945957599]",-1,-1
169,[0.78340417 0.55731013],48,24,"[0.7931784807372213, 0.5349037916195317]",303,-1
170,[0.8351924 0.8256705],36,15,"[0.8399465766208348, 0.8182439940231991]",-1,-1
171,[0.46705785 0.38875364],33,35,"[0.4422066400711421, 0.3671500083316636]",144,-1
172,[0.20078199 0.28015886],44,14,"[0.21985568718675888, 0.28041295718693565]",124,-1
173,[0.13529171 0.73469015],2,22,"[0.190928248168255, 0.7272285556671377]",72,-1
174,[0.628915   0.86068848],45,18,"[0.593904729638084, 0.8731837483943315]",122,-1
175,[0.73868027 0.35943639],24,33,"[0.7332468598224579, 0.38070374054603184]",-1,-1
176,[0.79045233 0.66336208],27,40,"[0.8357033070878567, 0.6381367664695504]",-1,-1
177,[0.2640166  0.20779116],44,10,"[0.3232103575570822, 0.2239798306273569]",-1,-1
178,[0.64716312 0.57874657],38,1,"[0.6589927753904752, 0.5532783818682464]",365,-1
179,[0.54293085 0.12983333],34,30,"[0.5840303447591657, 0.15125699705338053]",-1,-1
180,[0.24852144 0.59530298],2,20,"[0.21854014517698747, 0.6223362491165974]",78,-1
181,[0.79421005 0.16261687],7,32,"[0.728109964148272, 0.16630808022550794]",5,-1
182,[0.53176071 0.29142334],30,27,"[0.5569125095831124, 0.26356883256956165]",94,-1
183,[0.42057062 0.18130957],30,48,"[0.39891272113127757, 0.15819082694525327]",-1,-1
184,[0.65007052 0.85649094],0,19,"[0.643073152797308, 0.7987618741925275]",-1,-1
185,[0.57621465 0.40971033],49,44,"[0.6093219565316526, 0.45465929419002166]",-1,-1
186,[0.5047961  0.52343049],14,28,"[0.5425033977092183, 0.5399884909261519]",-1,-1
187,[0.32484499 0.22283798],16,10,"[0.3232103575570822, 0.2239798306273569]",211,-1
188,[0.78276711 0.51250132],48,24,"[0.7931784807372213, 0.5349037916195317]",-1,-1
189,[0.39024772 0.6267581 ],37,5,"[0.37842752387294537, 0.6054766203007028]",-1,-1
190,[0.41327461 0.30977568],33,29,"[0.4190871478017929, 0.2704920312665614]",227,21
191,[0.52674243 0.21667055],30,34,"[0.4992818544853083, 0.20956649398034558]",118,-1
192,[0.3703164 0.5839621],3,5,"[0.37842752387294537, 0.6054766203007028]",251,45
193,[0.08594408 0.29013875],46,-1,-1,-1,-1
194,[0.76959497 0.58920333],12,6,"[0.7382493199351856, 0.5858218048716649]",352,-1
195,[0.31816232 0.68473971],8,12,"[0.301189078361284, 0.6847679591114327]",208,-1
196,[0.22189983 0.2063526 ],46,23,"[0.185184938036035, 0.1910090765054977]",153,11
197,[0.27497603 0.3389949 ],19,46,"[0.2863822387148564, 0.3648262178583192]",146,-1
198,[0.709564   0.52320958],32,4,"[0.7190911048274672, 0.5019444496642265]",363,-1
199,[0.55509561 0.82552668],26,18,"[0.593904729638084, 0.8731837483943315]",-1,-1
200,[0.63175522 0.4605136 ],25,44,"[0.6093219565316526, 0.45465929419002166]",-1,-1
201,[0.2050898  0.12722737],44,23,"[0.185184938036035, 0.1910090765054977]",-1,-1
202,[0.83616378 0.63941021],48,40,"[0.8357033070878567, 0.6381367664695504]",31,-1
203,[0.65932658 0.28024264],4,41,"[0.6579915711359724, 0.2747101501573804]",-1,2
204,[0.4180406  0.71897183],22,37,"[0.38325884987747394, 0.7060651632642433]",-1,-1
205,[0.65198839 0.26560837],25,41,"[0.6579915711359724, 0.2747101501573804]",-1,-1
206,[0.77549321 0.72033362],6,2,"[0.7744917653734479, 0.7479258549011262]",-1,-1
207,[0.55361612 0.65870542],38,8,"[0.5913011015035771, 0.6205311877993906]",-1,-1
208,[0.58821065 0.75773095],0,16,"[0.5564050841527837, 0.7621004945957599]",168,-1
209,[0.51276306 0.38492754],33,-1,-1,8,-1
210,[0.44677133 0.53083249],3,21,"[0.40504847319839093, 0.5373968387606817]",274,44
211,[0.27742923 0.66431689],22,12,"[0.301189078361284, 0.6847679591114327]",192,-1
212,[0.49654404 0.20908606],11,34,"[0.4992818544853083, 0.20956649398034558]",-1,-1
213,[0.83972939 0.338751  ],43,47,"[0.8560817441402172, 0.3471636324987719]",54,1
214,[0.95784192 0.63031673],48,-1,-1,-1,-1
215,[0.81608445 0.75994178],1,2,"[0.7744917653734479, 0.7479258549011262]",-1,-1
216,[0.75140259 0.58438258],27,6,"[0.7382493199351856, 0.5858218048716649]",354,51
217,[0.31773477 0.20951275],16,10,"[0.3232103575570822, 0.2239798306273569]",-1,-1
218,[0.35575706 0.2233327 ],41,10,"[0.3232103575570822, 0.2239798306273569]",234,25
219,[0.72490437 0.54064283],12,4,"[0.7190911048274672, 0.5019444496642265]",363,54
220,[0.34172525 0.22967238],41,10,"[0.3232103575570822, 0.2239798306273569]",233,-1
221,[0.70788817 0.80532517],1,0,"[0.7379956683783153, 0.8464135511087234]",-1,-1
222,[0.50168918 0.3121113 ],11,-1,-1,69,-1
223,[0.71037657 0.46887231],32,4,"[0.7190911048274672, 0.5019444496642265]",-1,57
224,[0.70756901 0.62202513],20,6,"[0.7382493199351856, 0.5858218048716649]",-1,48
225,[0.57369131 0.62202639],28,8,"[0.5913011015035771, 0.6205311877993906]",297,31
226,[0.76585157 0.22363436],7,38,"[0.7795769026232291, 0.2594247146362762]",-1,-1
227,[0.75161901 0.80761157],26,0,"[0.7379956683783153, 0.8464135511087234]",331,40
228,[0.75647577 0.68449991],1,36,"[0.7336029510059994, 0.6655978077044139]",-1,-1
229,[0.70330075 0.45820357],25,25,"[0.6847777720562906, 0.4430101179977287]",378,57
230,[0.36218741 0.62522641],22,5,"[0.37842752387294537, 0.6054766203007028]",205,45
231,[0.79723008 0.5800939 ],27,24,"[0.7931784807372213, 0.5349037916195317]",-1,-1
232,[0.75629352 0.43660153],49,26,"[0.7878187441443082, 0.4587123666914033]",-1,-1
233,[0.76763829 0.35579693],43,33,"[0.7332468598224579, 0.38070374054603184]",81,-1
234,[0.79190401 0.51965725],32,24,"[0.7931784807372213, 0.5349037916195317]",343,53
235,[0.74888501 0.78361508],10,2,"[0.7744917653734479, 0.7479258549011262]",327,-1
236,[0.22864236 0.80720064],8,-1,-1,-1,-1
237,[0.6513618  0.59237021],15,1,"[0.6589927753904752, 0.5532783818682464]",365,-1
238,[0.67305576 0.78721012],45,19,"[0.643073152797308, 0.7987618741925275]",-1,-1
239,[0.65665922 0.81024719],45,19,"[0.643073152797308, 0.7987618741925275]",-1,-1
240,[0.45133881 0.65985548],5,42,"[0.49014284949409764, 0.6628408110734599]",151,-1
241,[0.34287004 0.60238387],23,5,"[0.37842752387294537, 0.6054766203007028]",247,-1
242,[0.67011118 0.65285175],31,7,"[0.6595836014706904, 0.6516468921573682]",334,-1
243,[0.57822119 0.58979978],27,8,"[0.5913011015035771, 0.6205311877993906]",297,31
244,[0.30507627 0.29018499],41,39,"[0.35423370455242037, 0.3112694804648732]",-1,-1
245,[0.46797955 0.6073424 ],37,31,"[0.4672039034166545, 0.57714128078749]",256,-1
246,[0.79310818 0.72132477],6,2,"[0.7744917653734479, 0.7479258549011262]",-1,-1
247,[0.51726413 0.8520308 ],0,-1,-1,-1,-1
248,[0.83019238 0.86492335],10,15,"[0.8399465766208348, 0.8182439940231991]",48,-1
249,[0.48973323 0.14953151],30,34,"[0.4992818544853083, 0.20956649398034558]",-1,-1
250,[0.74408417 0.52761593],17,4,"[0.7190911048274672, 0.5019444496642265]",368,55
251,[0.45745812 0.47466721],3,9,"[0.46256114755172517, 0.4804575387504512]",275,43
252,[0.39610673 0.3743681 ],21,17,"[0.3632899085431153, 0.39616309282030954]",-1,-1
253,[0.69678249 0.86597709],45,0,"[0.7379956683783153, 0.8464135511087234]",302,-1
254,[0.749475   0.20407212],7,32,"[0.728109964148272, 0.16630808022550794]",58,3
255,[0.70665639 0.75362574],13,13,"[0.6960219400826337, 0.7494506519632327]",310,-1
256,[0.86031732 0.50559697],47,49,"[0.8783061783253997, 0.5321080491407048]",35,-1
257,[0.70897618 0.53316979],31,4,"[0.7190911048274672, 0.5019444496642265]",363,54
258,[0.79005747 0.60493774],48,6,"[0.7382493199351856, 0.5858218048716649]",289,-1
259,[0.68683844 0.81655364],10,19,"[0.643073152797308, 0.7987618741925275]",324,36
260,[0.3978655  0.46082573],18,11,"[0.3525026375257505, 0.47570189303227456]",-1,-1
261,[0.71445246 0.66997533],45,36,"[0.7336029510059994, 0.6655978077044139]",314,-1
262,[0.6711511  0.60007314],17,1,"[0.6589927753904752, 0.5532783818682464]",-1,-1
263,[0.32436335 0.78446883],37,-1,-1,0,-1
264,[0.16151365 0.27082412],46,14,"[0.21985568718675888, 0.28041295718693565]",-1,-1
265,[0.69473191 0.20745835],7,32,"[0.728109964148272, 0.16630808022550794]",60,3
266,[0.42988684 0.61143194],3,31,"[0.4672039034166545, 0.57714128078749]",-1,-1
267,[0.52082162 0.45464668],14,9,"[0.46256114755172517, 0.4804575387504512]",-1,-1
268,[0.50123885 0.56665241],14,31,"[0.4672039034166545, 0.57714128078749]",203,30
269,[0.50232758 0.64302665],38,42,"[0.49014284949409764, 0.6628408110734599]",-1,-1
270,[0.2576152  0.76760336],8,-1,-1,-1,-1
271,[0.72160796 0.70220208],6,36,"[0.7336029510059994, 0.6655978077044139]",-1,-1
272,[0.56317314 0.86135831],0,18,"[0.593904729638084, 0.8731837483943315]",79,-1
273,[0.15035219 0.74311046],2,22,"[0.190928248168255, 0.7272285556671377]",72,-1
274,[0.29333853 0.64637449],40,12,"[0.301189078361284, 0.6847679591114327]",-1,-1
275,[0.48714087 0.59531054],29,31,"[0.4672039034166545, 0.57714128078749]",180,-1
276,[0.38563891 0.55026901],22,21,"[0.40504847319839093, 0.5373968387606817]",291,-1
277,[0.56450762 0.4244464 ],25,44,"[0.6093219565316526, 0.45465929419002166]",20,-1
278,[0.74885277 0.09998711],7,32,"[0.728109964148272, 0.16630808022550794]",-1,-1
279,[0.35382438 0.05699471],16,-1,-1,-1,-1
280,[0.42374508 0.46531285],18,9,"[0.46256114755172517, 0.4804575387504512]",264,34
281,[0.68846778 0.86746702],6,0,"[0.7379956683783153, 0.8464135511087234]",302,-1
282,[0.69461282 0.77198991],45,13,"[0.6960219400826337, 0.7494506519632327]",-1,-1
283,[0.63589862 0.17073909],7,30,"[0.5840303447591657, 0.15125699705338053]",-1,-1
284,[0.68973657 0.16542705],7,32,"[0.728109964148272, 0.16630808022550794]",25,0
285,[0.86983544 0.6108529 ],48,40,"[0.8357033070878567, 0.6381367664695504]",14,-1
286,[0.5247523  0.51150022],29,28,"[0.5425033977092183, 0.5399884909261519]",223,-1
287,[0.37029963 0.68988502],8,37,"[0.38325884987747394, 0.7060651632642433]",-1,-1
288,[0.17990071 0.1355465 ],46,23,"[0.185184938036035, 0.1910090765054977]",-1,-1
289,[0.43848258 0.20669377],30,34,"[0.4992818544853083, 0.20956649398034558]",57,-1
290,[0.48929002 0.47788588],3,9,"[0.46256114755172517, 0.4804575387504512]",-1,-1
291,[0.59417015 0.45588037],49,44,"[0.6093219565316526, 0.45465929419002166]",11,-1
292,[0.24853434 0.54936556],22,3,"[0.29258411862536976, 0.5749063125432634]",-1,-1
293,[0.76888154 0.22702482],24,38,"[0.7795769026232291, 0.2594247146362762]",-1,-1
294,[0.63642118 0.34891306],4,45,"[0.5720167447669322, 0.3405622464388983]",26,-1
295,[0.32127065 0.47512167],19,11,"[0.3525026375257505, 0.47570189303227456]",182,-1
296,[0.20320193 0.62352659],2,20,"[0.21854014517698747, 0.6223362491165974]",-1,23
297,[0.67462761 0.20873523],34,41,"[0.6579915711359724, 0.2747101501573804]",60,-1
298,[0.55009207 0.54330311],15,28,"[0.5425033977092183, 0.5399884909261519]",228,18
299,[0.40644731 0.21588149],41,29,"[0.4190871478017929, 0.2704920312665614]",225,-1
300,[0.35295645 0.30398946],33,39,"[0.35423370455242037, 0.3112694804648732]",218,19
301,[0.30764294 0.61434036],5,3,"[0.29258411862536976, 0.5749063125432634]",-1,-1
302,[0.71888937 0.20669886],24,32,"[0.728109964148272, 0.16630808022550794]",-1,3
303,[0.72772875 0.52866179],17,4,"[0.7190911048274672, 0.5019444496642265]",-1,-1
304,[0.82423309 0.65257565],1,40,"[0.8357033070878567, 0.6381367664695504]",31,-1
305,[0.40776304 0.34673989],33,35,"[0.4422066400711421, 0.3671500083316636]",-1,-1
