,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15790782 0.79161758],8,-1,-1,1,-1
1,[0.61588271 0.39974679],2,3,"[0.6127778027099375, 0.45282686491118507]",0,9
2,[0.17328269 0.83327784],8,-1,-1,1,-1
3,[0.26740875 0.84921808],8,0,"[0.3091646524467413, 0.8135621983826683]",1,-1
4,[0.75480635 0.53482572],7,-1,-1,0,-1
5,[0.72774972 0.40731775],1,1,"[0.7195127407165991, 0.4491348883406401]",0,9
6,[0.39530766 0.27709154],3,-1,-1,0,-1
7,[0.36095098 0.66053426],8,-1,-1,1,-1
8,[0.12685194 0.365642  ],0,-1,-1,2,-1
9,[0.77968321 0.60078315],6,-1,-1,0,4
10,[0.64476344 0.35006954],7,9,"[0.6497435986982301, 0.3133185120439331]",0,-1
11,[0.56767826 0.31192536],3,-1,-1,0,-1
12,[0.44574774 0.37745333],7,-1,-1,0,-1
13,[0.74791265 0.64531069],6,-1,-1,0,4
14,[0.25033601 0.5127631 ],0,-1,-1,2,0
15,[0.16185548 0.48440494],0,-1,-1,2,0
16,[0.43743171 0.31302947],3,2,"[0.49599953454344825, 0.28369470448349515]",0,-1
17,[0.72453615 0.4415692 ],2,1,"[0.7195127407165991, 0.4491348883406401]",0,-1
18,[0.62847941 0.47940708],2,3,"[0.6127778027099375, 0.45282686491118507]",0,-1
19,[0.63918425 0.23812586],2,6,"[0.5853662490425945, 0.21718283185523127]",0,-1
20,[0.56674569 0.21982001],5,6,"[0.5853662490425945, 0.21718283185523127]",0,8
21,[0.36433963 0.11529395],9,-1,-1,0,-1
22,[0.59904097 0.34687789],3,9,"[0.6497435986982301, 0.3133185120439331]",0,-1
23,[0.25561316 0.03630915],9,-1,-1,0,-1
24,[0.67105682 0.4019414 ],2,1,"[0.7195127407165991, 0.4491348883406401]",0,9
25,[0.52743115 0.4754593 ],2,-1,-1,0,-1
26,[0.54378842 0.48494108],7,-1,-1,0,-1
27,[0.21055586 0.73184369],8,5,"[0.25879545411896493, 0.7217059925698887]",1,-1
28,[0.65298102 0.2449891 ],5,9,"[0.6497435986982301, 0.3133185120439331]",0,-1
29,[0.22947214 0.06550133],9,-1,-1,0,-1
30,[0.7660681  0.44896801],1,1,"[0.7195127407165991, 0.4491348883406401]",0,-1
31,[0.9770885  0.63396097],6,-1,-1,0,-1
32,[0.60945037 0.30516751],3,9,"[0.6497435986982301, 0.3133185120439331]",0,-1
33,[0.68941906 0.27950331],7,9,"[0.6497435986982301, 0.3133185120439331]",0,-1
34,[0.63020343 0.38990484],7,3,"[0.6127778027099375, 0.45282686491118507]",0,9
35,[0.28229698 0.78170578],4,0,"[0.3091646524467413, 0.8135621983826683]",1,6
36,[0.73176147 0.40764744],1,1,"[0.7195127407165991, 0.4491348883406401]",0,-1
37,[0.11131148 0.40347646],0,-1,-1,2,0
38,[0.29031522 0.70491276],8,5,"[0.25879545411896493, 0.7217059925698887]",1,-1
39,[0.41024326 0.17238151],9,-1,-1,0,-1
40,[0.58504697 0.50936794],7,3,"[0.6127778027099375, 0.45282686491118507]",0,-1
41,[0.29083442 0.23353263],9,8,"[0.2978640875814185, 0.1730898057778341]",0,1
42,[0.27672629 0.71191504],8,5,"[0.25879545411896493, 0.7217059925698887]",1,-1
43,[0.12881818 0.52644783],0,-1,-1,2,0
44,[0.31754203 0.83915586],4,0,"[0.3091646524467413, 0.8135621983826683]",1,3
45,[0.57241954 0.40446341],7,4,"[0.5314150369852336, 0.37753738052869784]",0,-1
46,[0.64132189 0.46967384],1,3,"[0.6127778027099375, 0.45282686491118507]",0,9
47,[0.5931001  0.15528722],5,7,"[0.5556769265104985, 0.11934115577433058]",0,7
48,[0.22826007 0.1493676 ],9,-1,-1,0,-1
49,[0.53953768 0.22697075],5,6,"[0.5853662490425945, 0.21718283185523127]",0,-1
50,[0.58298423 0.34704708],3,4,"[0.5314150369852336, 0.37753738052869784]",0,12
51,[0.48781357 0.31080653],3,2,"[0.49599953454344825, 0.28369470448349515]",0,10
52,[0.54204488 0.20810397],5,6,"[0.5853662490425945, 0.21718283185523127]",0,8
53,[0.50219352 0.14835671],5,7,"[0.5556769265104985, 0.11934115577433058]",0,-1
54,[0.29924275 0.71763244],8,5,"[0.25879545411896493, 0.7217059925698887]",1,-1
55,[0.59173177 0.12139317],5,7,"[0.5556769265104985, 0.11934115577433058]",0,7
56,[0.63477063 0.47609708],7,3,"[0.6127778027099375, 0.45282686491118507]",0,9
57,[0.30679994 0.15276515],9,8,"[0.2978640875814185, 0.1730898057778341]",0,1
58,[0.41647656 0.75226142],4,-1,-1,1,-1
59,[0.66129366 0.49250101],1,3,"[0.6127778027099375, 0.45282686491118507]",0,-1
60,[0.22196983 0.22262056],9,-1,-1,0,1
61,[0.34615698 0.05823846],9,-1,-1,0,-1
62,[0.1786681  0.36393394],0,-1,-1,2,0
63,[0.58448226 0.46812822],7,3,"[0.6127778027099375, 0.45282686491118507]",0,-1
64,[0.25914573 0.69325703],4,5,"[0.25879545411896493, 0.7217059925698887]",1,-1
65,[0.7406443  0.43373709],7,1,"[0.7195127407165991, 0.4491348883406401]",0,-1
66,[0.1071144  0.38870469],0,-1,-1,2,0
67,[0.61989314 0.34100041],2,9,"[0.6497435986982301, 0.3133185120439331]",0,-1
68,[0.26705726 0.20305485],9,8,"[0.2978640875814185, 0.1730898057778341]",0,1
69,[0.31812469 0.77661384],4,0,"[0.3091646524467413, 0.8135621983826683]",1,6
70,[0.60578938 0.1277822 ],5,7,"[0.5556769265104985, 0.11934115577433058]",0,7
71,[0.50182479 0.46058074],7,-1,-1,0,-1
72,[0.67893588 0.44061974],7,1,"[0.7195127407165991, 0.4491348883406401]",0,9
73,[0.65198649 0.31902115],2,9,"[0.6497435986982301, 0.3133185120439331]",0,-1
74,[0.57143953 0.29283908],3,-1,-1,0,-1
75,[0.39564386 0.72806261],8,-1,-1,1,-1
76,[0.33067368 0.78912752],8,0,"[0.3091646524467413, 0.8135621983826683]",1,-1
77,[0.77997792 0.40116367],7,-1,-1,0,-1
78,[0.63430989 0.37692634],2,9,"[0.6497435986982301, 0.3133185120439331]",0,9
79,[0.10716469 0.4568881 ],0,-1,-1,2,0
80,[0.30444938 0.71187775],8,5,"[0.25879545411896493, 0.7217059925698887]",1,-1
81,[0.59418852 0.17714936],5,6,"[0.5853662490425945, 0.21718283185523127]",0,7
82,[0.56979195 0.44014228],2,3,"[0.6127778027099375, 0.45282686491118507]",0,9
83,[0.53734063 0.31879297],3,2,"[0.49599953454344825, 0.28369470448349515]",0,11
84,[0.56726473 0.54162573],1,-1,-1,0,-1
