,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.332389   0.61883939],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
1,[0.30893858 0.53679635],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
2,[0.28750542 0.56316401],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
3,[0.31507707 0.56932153],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
4,[0.3788746  0.54652145],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
5,[0.30501869 0.60296723],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
6,[0.2889897 0.5472106],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
7,[0.27670874 0.59854843],0,-1,-1,0,-1
8,[0.33206067 0.60900687],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
9,[0.31959983 0.55889779],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
10,[0.34983191 0.48516478],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
11,[0.30069092 0.63035168],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
12,[0.29777738 0.55161207],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
13,[0.38238733 0.52182548],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
14,[0.36287655 0.53868127],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
15,[0.35084376 0.57133103],0,9,"[0.32955758927315937, 0.5266055904259351]",0,7
16,[0.26830512 0.50313085],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
17,[0.27132439 0.50094407],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
18,[0.31749996 0.59422625],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
19,[0.24872785 0.58902529],0,-1,-1,0,-1
20,[0.28480399 0.61281787],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
21,[0.26221818 0.52736935],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
22,[0.25256707 0.54217845],0,-1,-1,0,-1
23,[0.30428097 0.60973682],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
24,[0.39022509 0.55491638],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
25,[0.3461565  0.58170639],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
26,[0.3612258  0.58943115],0,-1,-1,0,-1
27,[0.3529931  0.63822493],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
28,[0.35105791 0.60458178],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
29,[0.22796499 0.6618738 ],0,-1,-1,0,-1
30,[0.29918568 0.51562164],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
31,[0.33514442 0.54602674],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
32,[0.26626425 0.51449319],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
33,[0.29881821 0.50622057],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
34,[0.29192367 0.62286968],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
35,[0.3846322  0.57197759],0,-1,-1,0,-1
36,[0.31396077 0.56669612],0,9,"[0.32955758927315937, 0.5266055904259351]",0,4
37,[0.408548   0.57818261],0,6,"[0.468671488983495, 0.5584328093636849]",0,-1
38,[0.40725536 0.54625132],0,6,"[0.468671488983495, 0.5584328093636849]",0,-1
39,[0.34069755 0.56855977],0,9,"[0.32955758927315937, 0.5266055904259351]",0,7
40,[0.36167825 0.52953007],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
41,[0.21424296 0.51841059],0,-1,-1,0,-1
42,[0.3401035  0.50822533],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
43,[0.32785146 0.47934249],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
44,[0.32808083 0.54142732],0,9,"[0.32955758927315937, 0.5266055904259351]",0,4
45,[0.45536213 0.66068181],0,4,"[0.5110635752262181, 0.6853783450092467]",0,-1
46,[0.37549934 0.50308419],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
47,[0.26640093 0.51828337],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
48,[0.33470799 0.60808126],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
49,[0.21719404 0.59584465],0,-1,-1,0,-1
50,[0.27172691 0.56242356],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
51,[0.38667261 0.5393366 ],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
52,[0.29304668 0.60449932],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
53,[0.36015956 0.62522505],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
54,[0.33654971 0.63193344],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
55,[0.36016117 0.68113588],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
56,[0.29159397 0.58009868],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
57,[0.34540548 0.53325852],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
58,[0.32720184 0.60402723],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
59,[0.25300222 0.53732596],0,-1,-1,0,-1
60,[0.28719089 0.4773616 ],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
61,[0.28265194 0.57604103],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
62,[0.28180715 0.62394477],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
63,[0.29837491 0.58968943],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
64,[0.29863964 0.61098258],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
65,[0.31905312 0.48462302],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
66,[0.26064182 0.51187206],0,-1,-1,0,-1
67,[0.33383062 0.60423963],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
68,[0.37763683 0.58593984],0,-1,-1,0,-1
69,[0.3961268  0.56215871],0,-1,-1,0,-1
70,[0.25633037 0.50433676],0,-1,-1,0,-1
71,[0.29805016 0.49191361],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
72,[0.41308692 0.53607612],0,6,"[0.468671488983495, 0.5584328093636849]",0,-1
73,[0.41210655 0.56628002],0,6,"[0.468671488983495, 0.5584328093636849]",0,-1
74,[0.31847387 0.52566725],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
75,[0.31836438 0.4731995 ],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
76,[0.34305373 0.48072038],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
77,[0.32728043 0.64250722],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
78,[0.36736328 0.6200446 ],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
79,[0.37234532 0.58963153],0,-1,-1,0,-1
80,[0.338335   0.55847497],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
81,[0.3181947  0.59461182],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
82,[0.32093116 0.64539303],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
83,[0.3546084  0.55162693],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
84,[0.31097321 0.55085319],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
85,[0.31458637 0.69429372],0,2,"[0.3258470954744283, 0.6498957607201651]",0,-1
86,[0.31189236 0.59151898],0,2,"[0.3258470954744283, 0.6498957607201651]",0,6
87,[0.34935427 0.57527284],0,9,"[0.32955758927315937, 0.5266055904259351]",0,-1
