,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20208217 0.56255787],0,69,"[0.19864682174116532, 0.5369019195653839]",1,1
1,[0.20400512 0.64470996],0,17,"[0.19381205008055186, 0.6858422034266018]",1,1
2,[0.17881437 0.58592421],0,83,"[0.1648452366669092, 0.5758776393062695]",1,1
3,[0.1821916  0.47878223],0,1,"[0.17149765512351084, 0.462905335223692]",1,1
4,[0.14865413 0.56542896],0,83,"[0.1648452366669092, 0.5758776393062695]",1,1
5,[0.16634897 0.61278141],0,62,"[0.14305015969938262, 0.6142795485095348]",1,1
6,[0.23879257 0.54269812],0,78,"[0.24367420064972067, 0.5061049620522607]",1,1
7,[0.23813078 0.55063803],0,69,"[0.19864682174116532, 0.5369019195653839]",1,1
8,[0.20213224 0.55668953],0,69,"[0.19864682174116532, 0.5369019195653839]",1,1
9,[0.12443918 0.53846266],0,82,"[0.14993034662899923, 0.535411060662396]",1,1
10,[0.12450889 0.32442426],1,89,"[0.10851625038398198, 0.3410547818819839]",1,1
11,[0.26626532 0.32916308],1,56,"[0.26106408162741046, 0.3574855477878801]",1,1
12,[0.18788348 0.31953627],1,27,"[0.19930514161766757, 0.31714368304077956]",1,1
13,[0.1106146  0.33505908],1,89,"[0.10851625038398198, 0.3410547818819839]",1,1
14,[0.28990406 0.31815433],1,56,"[0.26106408162741046, 0.3574855477878801]",-1,1
15,[0.17880414 0.32609861],1,27,"[0.19930514161766757, 0.31714368304077956]",1,1
16,[0.20541279 0.23782472],1,71,"[0.23385955528730284, 0.2532965621290983]",1,1
17,[0.13881564 0.27592753],1,70,"[0.11355670269736991, 0.29399324654593967]",1,1
18,[0.20384098 0.16547275],1,38,"[0.17822938635987898, 0.15717663845048274]",1,1
19,[0.33975986 0.26596074],1,30,"[0.35685077777552937, 0.29006045787977686]",1,1
20,[0.4157695  0.77318364],2,49,"[0.42329233658197485, 0.7951175055726746]",1,1
21,[0.41442079 0.87629854],2,45,"[0.41011474899033623, 0.8720739189198792]",1,1
22,[0.32899678 0.75580186],2,77,"[0.3296575018616224, 0.7555640430405435]",1,1
23,[0.38272303 0.8180563 ],2,61,"[0.3654708922036142, 0.8447158697000325]",1,1
24,[0.3649434  0.76427086],2,77,"[0.3296575018616224, 0.7555640430405435]",1,1
25,[0.28886527 0.77614455],2,77,"[0.3296575018616224, 0.7555640430405435]",-1,1
26,[0.30632932 0.77211444],2,77,"[0.3296575018616224, 0.7555640430405435]",-1,1
27,[0.4118239  0.79008779],2,49,"[0.42329233658197485, 0.7951175055726746]",1,1
28,[0.37119586 0.69901162],2,87,"[0.38711871299666534, 0.6728184891603336]",1,1
29,[0.37735089 0.74677764],2,77,"[0.3296575018616224, 0.7555640430405435]",1,1
30,[0.529049   0.58488943],3,25,"[0.5611087739372019, 0.5772981326266254]",1,1
31,[0.60861833 0.52451053],3,52,"[0.6145167139098635, 0.46911113146080524]",1,1
32,[0.64283336 0.5818696 ],3,37,"[0.6272029937900083, 0.5914260911026504]",1,1
33,[0.58510379 0.59126224],3,25,"[0.5611087739372019, 0.5772981326266254]",1,1
34,[0.61851104 0.48478443],3,52,"[0.6145167139098635, 0.46911113146080524]",-1,1
35,[0.62577796 0.49267736],3,52,"[0.6145167139098635, 0.46911113146080524]",-1,1
36,[0.61577972 0.59346667],3,37,"[0.6272029937900083, 0.5914260911026504]",1,1
37,[0.53163592 0.5257358 ],3,7,"[0.5007499311732084, 0.5286462129970393]",1,1
38,[0.61982651 0.50780091],3,52,"[0.6145167139098635, 0.46911113146080524]",1,1
39,[0.59869187 0.55466843],3,25,"[0.5611087739372019, 0.5772981326266254]",1,1
40,[0.09246893 0.53747776],4,41,"[0.0805299436789198, 0.5386288095854653]",1,1
41,[0.0499493  0.65910663],4,88,"[0.07092822712389465, 0.6936351646451053]",-1,0
42,[0.16359276 0.69976913],4,17,"[0.19381205008055186, 0.6858422034266018]",1,1
43,[0.01941134 0.69974075],4,88,"[0.07092822712389465, 0.6936351646451053]",-1,-1
44,[0.1260505  0.64885082],4,62,"[0.14305015969938262, 0.6142795485095348]",-1,-1
45,[0.09698219 0.70125482],4,88,"[0.07092822712389465, 0.6936351646451053]",-1,1
46,[0.13470349 0.62613622],4,62,"[0.14305015969938262, 0.6142795485095348]",1,1
47,[0.0697468 0.6788909],4,88,"[0.07092822712389465, 0.6936351646451053]",-1,0
48,[0.20815578 0.72310813],4,17,"[0.19381205008055186, 0.6858422034266018]",1,1
49,[0.14895025 0.6234593 ],4,62,"[0.14305015969938262, 0.6142795485095348]",1,1
50,[0.36964008 0.7583599 ],5,77,"[0.3296575018616224, 0.7555640430405435]",1,1
51,[0.44561463 0.68918602],5,48,"[0.44364084623308675, 0.7399277610514489]",1,1
52,[0.40007299 0.68780363],5,87,"[0.38711871299666534, 0.6728184891603336]",1,1
53,[0.38068457 0.77457077],5,49,"[0.42329233658197485, 0.7951175055726746]",1,1
54,[0.39464253 0.68351025],5,87,"[0.38711871299666534, 0.6728184891603336]",1,1
55,[0.33810093 0.72033702],5,77,"[0.3296575018616224, 0.7555640430405435]",1,1
56,[0.39340192 0.79523494],5,49,"[0.42329233658197485, 0.7951175055726746]",1,1
57,[0.36785194 0.68218596],5,87,"[0.38711871299666534, 0.6728184891603336]",1,1
58,[0.43746828 0.73750932],5,48,"[0.44364084623308675, 0.7399277610514489]",1,1
59,[0.40770151 0.73483066],5,48,"[0.44364084623308675, 0.7399277610514489]",1,1
60,[0.27602968 0.14643045],6,8,"[0.2678892234767172, 0.1711692113879822]",1,1
61,[0.33368325 0.09006362],6,12,"[0.3502319297678792, 0.0988109410551237]",1,1
62,[0.33951925 0.19311572],6,26,"[0.37573897859035577, 0.1827987461354218]",1,1
63,[0.27331026 0.27916147],6,71,"[0.23385955528730284, 0.2532965621290983]",-1,1
64,[0.3865534  0.06269797],6,12,"[0.3502319297678792, 0.0988109410551237]",-1,1
65,[0.34575077 0.17824013],6,26,"[0.37573897859035577, 0.1827987461354218]",1,1
66,[0.24683947 0.1670791 ],6,8,"[0.2678892234767172, 0.1711692113879822]",1,1
67,[0.27562785 0.18500131],6,8,"[0.2678892234767172, 0.1711692113879822]",1,1
68,[0.25206863 0.09627959],6,57,"[0.24169784733315286, 0.10859790220483415]",1,1
69,[0.38660506 0.14467543],6,26,"[0.37573897859035577, 0.1827987461354218]",1,1
