,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46187335 0.72479064],82,46,"[0.4303015190861636, 0.7115538895001061]",1,1
1,[0.80614292 0.70471817],57,49,"[0.8337108169522555, 0.7382248321711511]",-1,1
2,[0.28642108 0.21958114],12,39,"[0.2654334004136716, 0.20447884120735074]",1,1
3,[0.71702579 0.34824165],55,5,"[0.7105533155094643, 0.36869975422320883]",1,1
4,[0.61317275 0.36691479],75,3,"[0.6375002786110564, 0.39970445053526305]",1,1
5,[0.07642617 0.34155231],6,-1,-1,-1,-1
6,[0.60354792 0.85478942],52,48,"[0.5855144133104819, 0.8465812030450599]",1,1
7,[0.12237739 0.18584939],73,72,"[0.13482816890528143, 0.19284964212368041]",-1,-1
8,[0.38720041 0.33684415],20,20,"[0.37084968631220555, 0.3518944244986978]",1,1
9,[0.7462533  0.29308359],55,2,"[0.7667695124074775, 0.2812191921749119]",1,1
10,[0.65269184 0.31607709],90,4,"[0.6870021051829248, 0.29102175373893924]",1,1
11,[0.40941617 0.62483633],53,22,"[0.41339620813367384, 0.6350094886787118]",1,1
12,[0.519551   0.81615882],60,30,"[0.48466771062933406, 0.7817260580329062]",1,1
13,[0.91027542 0.45514993],5,68,"[0.902031591387102, 0.469818136899073]",-1,1
14,[0.85599994 0.27466055],2,36,"[0.8392593164281809, 0.2450667384841512]",1,1
15,[0.78589259 0.87249496],81,53,"[0.7386093375482736, 0.9032032867119458]",1,1
16,[0.31599437 0.23857887],56,12,"[0.34235328588880065, 0.22879881261052323]",1,1
17,[0.45017802 0.42261651],9,10,"[0.45141243630689987, 0.41596051110672133]",1,1
18,[0.33778832 0.86976483],7,57,"[0.3784089990906589, 0.8607380813289898]",-1,-1
19,[0.45066093 0.53501132],39,9,"[0.44573733893759127, 0.5510507554464251]",1,1
20,[0.32696666 0.50728033],0,25,"[0.30108048011399935, 0.5065493480296306]",1,1
21,[0.25652411 0.58526585],46,29,"[0.2212167841193862, 0.5778924674469076]",1,1
22,[0.41677089 0.27887342],17,23,"[0.4246273884514874, 0.28886570984194637]",1,1
23,[0.76800914 0.66375185],77,35,"[0.7402203777844314, 0.6903587502351651]",-1,1
24,[0.43378313 0.36100188],20,15,"[0.46923981714319324, 0.35203320292674856]",1,1
25,[0.46524676 0.72106458],49,46,"[0.4303015190861636, 0.7115538895001061]",1,1
26,[0.68104359 0.23799331],90,27,"[0.6908636590329549, 0.1994488603040891]",1,1
27,[0.77821799 0.4147682 ],98,19,"[0.7552643847466702, 0.43767291569778305]",1,1
28,[0.35836433 0.55155983],92,21,"[0.3669343037335511, 0.5704518667435905]",1,1
29,[0.45486487 0.47642612],9,6,"[0.4672842656556241, 0.4877550292949877]",1,1
30,[0.97657545 0.54473748],44,77,"[0.9463655537512132, 0.5393019533486936]",-1,-1
31,[0.38604305 0.44879427],87,1,"[0.3859936995633731, 0.46359477829189066]",1,1
32,[0.83954694 0.42882585],48,31,"[0.8299986692537912, 0.46881663082601066]",1,1
33,[0.48951799 0.2526697 ],79,18,"[0.5215032253379634, 0.26410011375509385]",1,1
34,[0.76180214 0.8115832 ],35,8,"[0.7818193417088227, 0.8159978256934237]",1,1
35,[0.59394828 0.38937902],83,3,"[0.6375002786110564, 0.39970445053526305]",1,1
36,[0.56308712 0.44563612],96,11,"[0.5643404984455058, 0.4526824970365304]",1,1
