,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.64341985 0.29986261],9,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
28,[0.65829188 0.13071543],5,-1,-1,2,-1
29,[0.53847117 0.38286556],3,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
30,[0.63480621 0.32158773],3,2,"[0.6376647097295262, 0.3255122733542806]",2,8
31,[0.47674661 0.42420927],1,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
32,[0.32311352 0.93499976],7,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
33,[0.52536293 0.38017434],3,3,"[0.5027054668588121, 0.3667779748093065]",2,5
34,[0.74385838 0.27473401],5,4,"[0.7390531522745102, 0.29565760912538824]",2,11
35,[0.89843615 0.3307041 ],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
36,[0.30853994 0.35937407],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
37,[0.38879779 0.88460172],7,9,"[0.39184672654088304, 0.8816927466320545]",0,2
38,[0.58247471 0.66878429],4,-1,-1,1,0
39,[0.76356781 0.12289966],5,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
40,[0.81097129 0.23641209],2,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
41,[0.6252811  0.36118035],3,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
42,[0.69264741 0.16270096],5,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
43,[0.6229311  0.28517793],9,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
44,[0.85783761 0.31414445],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
45,[0.70613422 0.33693474],9,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
46,[0.81447966 0.17465758],2,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
47,[0.27757016 0.3592418 ],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
48,[0.3479724  0.82840154],8,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
49,[0.27204973 0.89197492],8,0,"[0.28288432835397875, 0.8792497811142392]",0,4
50,[0.65118206 0.27958591],9,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
51,[0.77670254 0.2377764 ],5,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
52,[0.72726774 0.22027752],2,1,"[0.7200652494076504, 0.17187847084409927]",2,10
53,[0.75704889 0.24343154],2,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
54,[0.6242117  0.71836151],4,-1,-1,1,0
55,[0.24978892 0.24714255],1,-1,-1,2,-1
56,[0.44582786 0.34940797],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
57,[0.37590571 0.91385509],7,9,"[0.39184672654088304, 0.8816927466320545]",0,2
58,[0.33934594 0.89186704],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
59,[0.2215913  0.33110706],1,-1,-1,2,-1
60,[0.36419625 0.89561964],7,9,"[0.39184672654088304, 0.8816927466320545]",0,2
61,[0.78082134 0.22051121],5,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
62,[0.77409973 0.21483976],6,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
63,[0.68817216 0.63827246],4,5,"[0.648827989926201, 0.646080270608357]",1,0
64,[0.65215687 0.29954496],9,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
65,[0.27946435 0.80697263],8,-1,-1,0,-1
66,[0.74270312 0.28456536],6,4,"[0.7390531522745102, 0.29565760912538824]",2,11
67,[0.64988119 0.61343456],4,5,"[0.648827989926201, 0.646080270608357]",1,0
68,[0.65483923 0.27265765],9,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
69,[0.23157962 0.88179585],8,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
70,[0.30613045 0.39897028],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
71,[0.41968161 0.88020389],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
72,[0.65713467 0.26012188],9,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
73,[0.76498843 0.23356557],9,7,"[0.7933513210025332, 0.20082020225724798]",2,10
74,[0.65317748 0.26165562],2,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
75,[0.75597788 0.28790573],2,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
76,[0.25141886 0.90479369],8,0,"[0.28288432835397875, 0.8792497811142392]",0,4
77,[0.80823457 0.16572088],5,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
78,[0.70398313 0.21615912],2,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
79,[0.33372188 0.89431713],7,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
80,[0.75049724 0.29519189],2,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
81,[0.68095063 0.57353852],4,-1,-1,1,0
82,[0.64957845 0.4416686 ],3,-1,-1,2,-1
83,[0.6590141  0.64344709],4,5,"[0.648827989926201, 0.646080270608357]",1,0
84,[0.2218391  0.35773526],1,-1,-1,2,1
85,[0.52040493 0.34426413],0,3,"[0.5027054668588121, 0.3667779748093065]",2,5
86,[0.28859325 0.90173293],8,0,"[0.28288432835397875, 0.8792497811142392]",0,4
87,[0.637491   0.35428591],3,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
88,[0.45263906 0.31424942],0,-1,-1,2,-1
89,[0.75020991 0.16634682],9,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
90,[0.72076899 0.33263264],9,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
91,[0.642205   0.34766275],3,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
92,[0.3343376  0.83055028],7,-1,-1,0,-1
93,[0.64500557 0.35605358],3,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
94,[0.66347247 0.37978045],3,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
95,[0.32959668 0.8547565 ],7,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
96,[0.77625704 0.24123253],2,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
97,[0.75233016 0.1735447 ],2,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
98,[0.62828529 0.32464354],3,2,"[0.6376647097295262, 0.3255122733542806]",2,8
99,[0.42128477 0.87394994],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
100,[0.65014226 0.36690964],3,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
101,[0.85545346 0.28185975],6,8,"[0.8421185230663838, 0.2971512039799598]",2,7
102,[0.85539107 0.28465021],6,8,"[0.8421185230663838, 0.2971512039799598]",2,7
103,[0.66692565 0.16482796],5,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
104,[0.88865804 0.35018318],6,-1,-1,2,-1
105,[0.4211434  0.34835162],0,-1,-1,2,-1
106,[0.60640672 0.64425589],4,5,"[0.648827989926201, 0.646080270608357]",1,0
107,[0.70655023 0.29830004],9,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
108,[0.50397906 0.29719648],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
109,[0.39797724 0.8353416 ],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
110,[0.39551282 0.93218171],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
111,[0.45278296 0.37001494],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
112,[0.28553    0.33891001],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
113,[0.46919918 0.89593341],7,-1,-1,0,-1
114,[0.38658974 0.83598686],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
115,[0.31622624 0.35272139],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
116,[0.73533962 0.3721263 ],9,-1,-1,2,-1
117,[0.23790241 0.97414879],7,-1,-1,0,-1
118,[0.6587414  0.65385028],4,5,"[0.648827989926201, 0.646080270608357]",1,0
119,[0.21249328 0.8168822 ],8,-1,-1,0,-1
120,[0.57401948 0.3700065 ],3,-1,-1,2,6
121,[0.80027371 0.29808874],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
122,[0.45174791 0.86755744],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
123,[0.55785568 0.39046359],3,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
124,[0.64992613 0.27126833],3,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
125,[0.28395015 0.87723792],8,0,"[0.28288432835397875, 0.8792497811142392]",0,4
126,[0.51541435 0.34780614],0,3,"[0.5027054668588121, 0.3667779748093065]",2,5
127,[0.57439421 0.58708206],4,-1,-1,1,0
128,[0.65749278 0.61914091],4,5,"[0.648827989926201, 0.646080270608357]",1,0
129,[0.73208618 0.31203151],9,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
130,[0.7518276 0.1936092],2,1,"[0.7200652494076504, 0.17187847084409927]",2,10
131,[0.71641013 0.18592788],5,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
132,[0.36256075 0.3860228 ],1,-1,-1,2,1
133,[0.58178017 0.36525328],3,2,"[0.6376647097295262, 0.3255122733542806]",2,6
134,[0.82772634 0.31209799],6,8,"[0.8421185230663838, 0.2971512039799598]",2,7
135,[0.36909409 0.895271  ],7,9,"[0.39184672654088304, 0.8816927466320545]",0,2
136,[0.61975155 0.38559286],3,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
137,[0.44136599 0.88867719],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
138,[0.22289018 0.9596902 ],7,-1,-1,0,-1
139,[0.81832737 0.25878046],2,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
140,[0.69399068 0.37066992],9,-1,-1,2,-1
141,[0.40679584 0.82293047],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
142,[0.28592856 0.91980849],8,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
143,[0.79165575 0.34972982],6,-1,-1,2,-1
144,[0.43717633 0.40919737],0,-1,-1,2,-1
145,[0.28353265 0.79807454],7,-1,-1,0,-1
146,[0.81054541 0.29748983],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
147,[0.3198221  0.33850543],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
148,[0.81575765 0.22476611],6,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
149,[0.48045569 0.32485168],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
150,[0.6358826  0.36030798],3,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
151,[0.81889509 0.31399877],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
152,[0.76471295 0.17520339],2,7,"[0.7933513210025332, 0.20082020225724798]",2,10
153,[0.86085029 0.27463123],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
154,[0.52804864 0.36303001],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
155,[0.90451262 0.31628853],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
156,[0.68491112 0.22003212],5,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
157,[0.22528887 0.91344757],8,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
158,[0.44962762 0.38521407],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
159,[0.71195077 0.64161001],4,5,"[0.648827989926201, 0.646080270608357]",1,0
160,[0.50110982 0.41218616],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
161,[0.30598715 0.32159828],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
162,[0.63715942 0.65813494],4,5,"[0.648827989926201, 0.646080270608357]",1,0
163,[0.81506695 0.18839142],6,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
164,[0.65976813 0.30912973],3,2,"[0.6376647097295262, 0.3255122733542806]",2,8
165,[0.52295344 0.38334908],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
166,[0.28416487 0.90855177],7,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
167,[0.67820328 0.20337392],5,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
168,[0.31007969 0.35742813],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
169,[0.76598774 0.27524404],6,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
170,[0.5735933 0.3305544],3,2,"[0.6376647097295262, 0.3255122733542806]",2,6
171,[0.63667942 0.67924992],4,5,"[0.648827989926201, 0.646080270608357]",1,0
172,[0.72741445 0.20867602],2,1,"[0.7200652494076504, 0.17187847084409927]",2,10
173,[0.60590175 0.6323777 ],4,5,"[0.648827989926201, 0.646080270608357]",1,0
174,[0.7652471  0.20230494],2,7,"[0.7933513210025332, 0.20082020225724798]",2,10
175,[0.85358198 0.32996333],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
176,[0.38285423 0.9619809 ],7,-1,-1,0,-1
177,[0.32058754 0.92768154],8,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
178,[0.57194343 0.35300842],3,-1,-1,2,6
179,[0.7129278  0.25406909],5,4,"[0.7390531522745102, 0.29565760912538824]",2,11
180,[0.53595818 0.36025063],3,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
181,[0.33723756 0.89425303],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
182,[0.73656186 0.29620204],9,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
183,[0.76472098 0.20126221],2,7,"[0.7933513210025332, 0.20082020225724798]",2,10
184,[0.66307739 0.3625817 ],9,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
185,[0.34212419 0.41025704],0,-1,-1,2,-1
186,[0.58857634 0.29776371],3,2,"[0.6376647097295262, 0.3255122733542806]",2,6
187,[0.70815832 0.2246944 ],9,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
188,[0.31107342 0.88078799],7,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
189,[0.70940658 0.25628992],3,4,"[0.7390531522745102, 0.29565760912538824]",2,11
190,[0.48943973 0.41413222],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
191,[0.60724265 0.65680914],4,5,"[0.648827989926201, 0.646080270608357]",1,0
192,[0.70215358 0.59355783],4,-1,-1,1,0
193,[0.32795472 0.92865283],7,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
194,[0.69314073 0.28783264],9,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
195,[0.81893157 0.26165164],5,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
196,[0.75225702 0.2298155 ],2,7,"[0.7933513210025332, 0.20082020225724798]",2,10
197,[0.24496277 0.91124724],8,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
198,[0.8938051  0.28292197],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
199,[0.79728689 0.34783735],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
200,[0.38783159 0.38062318],0,-1,-1,2,-1
201,[0.62085468 0.57305098],4,-1,-1,1,0
202,[0.4481608  0.35822233],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
203,[0.38435954 0.36648188],1,-1,-1,2,-1
204,[0.72707327 0.08863389],5,-1,-1,2,-1
205,[0.36057462 0.84046416],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
206,[0.72844483 0.28294822],2,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
207,[0.76326195 0.22073575],2,7,"[0.7933513210025332, 0.20082020225724798]",2,10
208,[0.34282875 0.29029965],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
209,[0.33427754 0.92255992],7,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
210,[0.30040088 0.31160765],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
211,[0.71083551 0.15378877],5,1,"[0.7200652494076504, 0.17187847084409927]",2,9
212,[0.76360263 0.27185118],9,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
213,[0.45337524 0.3816314 ],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
214,[0.66429774 0.15458756],2,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
215,[0.70475498 0.0893555 ],5,-1,-1,2,-1
216,[0.75431827 0.21965284],2,7,"[0.7933513210025332, 0.20082020225724798]",2,10
217,[0.79532623 0.23385731],2,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
218,[0.34135244 0.29166911],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
219,[0.24023602 0.88004167],8,0,"[0.28288432835397875, 0.8792497811142392]",0,4
220,[0.72482101 0.31330207],9,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
221,[0.30652769 0.87810225],8,0,"[0.28288432835397875, 0.8792497811142392]",0,4
222,[0.32888355 0.3595783 ],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
223,[0.25814023 0.88182787],8,0,"[0.28288432835397875, 0.8792497811142392]",0,4
224,[0.77438465 0.20593382],5,7,"[0.7933513210025332, 0.20082020225724798]",2,10
225,[0.75899852 0.22391487],2,7,"[0.7933513210025332, 0.20082020225724798]",2,10
226,[0.66156666 0.20596717],5,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
227,[0.3721107  0.88961213],7,9,"[0.39184672654088304, 0.8816927466320545]",0,2
228,[0.36581256 0.85659044],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
229,[0.63835502 0.63354012],4,5,"[0.648827989926201, 0.646080270608357]",1,0
230,[0.72501416 0.30724574],9,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
231,[0.73824348 0.20652958],2,1,"[0.7200652494076504, 0.17187847084409927]",2,10
232,[0.70251033 0.13260364],5,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
233,[0.4336615  0.31509935],0,-1,-1,2,-1
234,[0.78135197 0.10651365],5,-1,-1,2,-1
235,[0.64563746 0.17336506],5,-1,-1,2,-1
236,[0.79848866 0.20424433],2,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
237,[0.2681855  0.43450021],1,-1,-1,2,-1
238,[0.42509669 0.8300291 ],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
239,[0.7523955  0.23657141],2,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
240,[0.75838472 0.10322507],5,-1,-1,2,-1
241,[0.6543249  0.63009291],4,5,"[0.648827989926201, 0.646080270608357]",1,0
242,[0.46460447 0.38289882],0,3,"[0.5027054668588121, 0.3667779748093065]",2,5
243,[0.22743236 0.33259494],1,-1,-1,2,1
244,[0.70169668 0.28042003],9,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
245,[0.49931128 0.33914744],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
246,[0.63163817 0.16020682],5,-1,-1,2,-1
247,[0.50281198 0.38318109],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
248,[0.49877647 0.35139126],0,3,"[0.5027054668588121, 0.3667779748093065]",2,5
249,[0.17284859 0.8030697 ],8,-1,-1,0,-1
250,[0.33007663 0.39698293],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
251,[0.74721152 0.27081764],2,4,"[0.7390531522745102, 0.29565760912538824]",2,11
252,[0.28935246 0.91802174],8,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
253,[0.42422883 0.30539796],1,-1,-1,2,-1
254,[0.56830875 0.26454363],3,-1,-1,2,-1
255,[0.66242868 0.31375907],9,2,"[0.6376647097295262, 0.3255122733542806]",2,8
256,[0.22864128 0.84153895],8,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
257,[0.73836841 0.21527371],9,1,"[0.7200652494076504, 0.17187847084409927]",2,10
258,[0.68668998 0.11179456],5,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
259,[0.67545945 0.36966107],3,2,"[0.6376647097295262, 0.3255122733542806]",2,-1
260,[0.22291528 0.85940507],8,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
261,[0.53095454 0.42969794],3,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
262,[0.22362061 0.33942104],1,-1,-1,2,1
263,[0.62309331 0.32120732],3,2,"[0.6376647097295262, 0.3255122733542806]",2,8
264,[0.33506297 0.89225955],8,0,"[0.28288432835397875, 0.8792497811142392]",0,3
265,[0.26703929 0.87711348],8,0,"[0.28288432835397875, 0.8792497811142392]",0,4
266,[0.83293285 0.12874686],5,-1,-1,2,-1
267,[0.74374529 0.25443805],9,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
268,[0.29239608 0.89094442],7,0,"[0.28288432835397875, 0.8792497811142392]",0,4
269,[0.80366568 0.34855531],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
270,[0.70518215 0.20697166],5,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
271,[0.330185   0.31060227],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
272,[0.36043979 0.86754927],7,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
273,[0.29369833 0.39793824],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
274,[0.72094788 0.24357725],9,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
275,[0.70325308 0.2467656 ],2,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
276,[0.43936983 0.42642781],0,-1,-1,2,-1
277,[0.73215228 0.15168051],2,1,"[0.7200652494076504, 0.17187847084409927]",2,9
278,[0.78869673 0.26866047],6,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
279,[0.86868004 0.24167971],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
280,[0.50969461 0.28127544],0,-1,-1,2,-1
281,[0.44136189 0.40488726],0,-1,-1,2,-1
282,[0.77002628 0.16579111],5,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
283,[0.45414895 0.34839744],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
284,[0.65398944 0.67690876],4,5,"[0.648827989926201, 0.646080270608357]",1,0
285,[0.46262982 0.31804275],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
286,[0.36411933 0.90164672],8,9,"[0.39184672654088304, 0.8816927466320545]",0,2
287,[0.26728081 0.29701778],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
288,[0.77243001 0.22057975],2,7,"[0.7933513210025332, 0.20082020225724798]",2,10
289,[0.32875551 0.28233458],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
290,[0.51911825 0.27507957],0,-1,-1,2,-1
291,[0.27014207 0.35810797],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
292,[0.73082067 0.14401678],5,1,"[0.7200652494076504, 0.17187847084409927]",2,9
293,[0.15674286 0.85761196],8,-1,-1,0,-1
294,[0.70727596 0.21201901],2,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
295,[0.55082173 0.28770741],3,-1,-1,2,-1
296,[0.62730821 0.63645189],4,5,"[0.648827989926201, 0.646080270608357]",1,0
297,[0.51335571 0.34500597],3,3,"[0.5027054668588121, 0.3667779748093065]",2,5
298,[0.72635585 0.20376377],2,1,"[0.7200652494076504, 0.17187847084409927]",2,10
299,[0.28651252 0.31255362],1,6,"[0.3089025711280815, 0.3378308971154117]",2,1
300,[0.50700035 0.38483897],0,3,"[0.5027054668588121, 0.3667779748093065]",2,5
301,[0.3677281  0.89876421],7,9,"[0.39184672654088304, 0.8816927466320545]",0,2
302,[0.75483265 0.19240783],5,7,"[0.7933513210025332, 0.20082020225724798]",2,10
303,[0.58225707 0.70348111],4,-1,-1,1,0
304,[0.28447427 0.87829001],7,0,"[0.28288432835397875, 0.8792497811142392]",0,4
305,[0.70879066 0.17526086],5,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
306,[0.25792079 0.43405073],1,-1,-1,2,-1
307,[0.69461793 0.27405617],2,4,"[0.7390531522745102, 0.29565760912538824]",2,-1
308,[0.85559923 0.39966996],6,-1,-1,2,-1
309,[0.25132153 0.92397032],8,0,"[0.28288432835397875, 0.8792497811142392]",0,-1
310,[0.49456536 0.3604851 ],0,3,"[0.5027054668588121, 0.3667779748093065]",2,5
311,[0.38355945 0.90086695],7,9,"[0.39184672654088304, 0.8816927466320545]",0,2
312,[0.67869636 0.65580811],4,5,"[0.648827989926201, 0.646080270608357]",1,0
313,[0.53314788 0.37005545],0,3,"[0.5027054668588121, 0.3667779748093065]",2,-1
314,[0.33862587 0.92538316],8,9,"[0.39184672654088304, 0.8816927466320545]",0,-1
315,[0.77506588 0.15362552],5,7,"[0.7933513210025332, 0.20082020225724798]",2,-1
316,[0.72389818 0.26457769],9,4,"[0.7390531522745102, 0.29565760912538824]",2,11
317,[0.66448235 0.11617377],5,-1,-1,2,-1
318,[0.41852847 0.33016703],0,-1,-1,2,-1
319,[0.66131665 0.31430867],3,2,"[0.6376647097295262, 0.3255122733542806]",2,8
320,[0.68450304 0.28798133],9,4,"[0.7390531522745102, 0.29565760912538824]",2,8
321,[0.69301611 0.12920139],5,1,"[0.7200652494076504, 0.17187847084409927]",2,-1
322,[0.73527067 0.19868017],2,1,"[0.7200652494076504, 0.17187847084409927]",2,10
323,[0.58202588 0.33949986],3,2,"[0.6376647097295262, 0.3255122733542806]",2,6
324,[0.8423406  0.31628096],6,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
325,[0.82187771 0.24996604],2,8,"[0.8421185230663838, 0.2971512039799598]",2,-1
326,[0.44160664 0.40327519],0,-1,-1,2,-1
327,[0.73980199 0.19346506],2,1,"[0.7200652494076504, 0.17187847084409927]",2,10
328,[0.66331379 0.67439293],4,5,"[0.648827989926201, 0.646080270608357]",1,0
329,[0.31535578 0.7728788 ],8,-1,-1,0,-1
330,[0.34080731 0.86656916],7,9,"[0.39184672654088304, 0.8816927466320545]",0,3
