,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15284465 0.17187156],5,-1,-1,-1,-1
1,[0.15303491 0.36375221],5,2,"[0.19283790490675082, 0.3632374347516955]",0,1
2,[0.69784436 0.72965262],2,-1,-1,-1,-1
3,[0.539115   0.57855676],4,0,"[0.5711381577730245, 0.5799408397686635]",8,11
4,[0.5113193  0.14950897],8,-1,-1,2,3
5,[0.2149767  0.85608967],3,-1,-1,1,0
6,[0.54299133 0.6339014 ],9,3,"[0.5229363731390169, 0.6458788780492917]",8,-1
7,[0.55983899 0.51476862],4,6,"[0.5043008903357629, 0.4923191302825052]",8,-1
8,[0.44658179 0.53820679],7,-1,-1,8,-1
9,[0.55974288 0.12601822],8,-1,-1,2,3
10,[0.18417382 0.94486367],3,-1,-1,-1,0
11,[0.56314323 0.55069374],4,0,"[0.5711381577730245, 0.5799408397686635]",8,-1
12,[0.13446431 0.36512832],5,2,"[0.19283790490675082, 0.3632374347516955]",0,1
13,[0.22717167 0.74967883],3,4,"[0.2076967589826836, 0.7776846698427194]",1,0
14,[0.61581   0.1810545],8,-1,-1,2,2
15,[0.56574384 0.67182259],7,3,"[0.5229363731390169, 0.6458788780492917]",8,7
16,[0.51067378 0.69802259],7,3,"[0.5229363731390169, 0.6458788780492917]",8,8
17,[0.51493251 0.5596413 ],9,0,"[0.5711381577730245, 0.5799408397686635]",8,-1
18,[0.54089149 0.58561771],7,0,"[0.5711381577730245, 0.5799408397686635]",8,11
19,[0.53527613 0.83324054],1,5,"[0.52549879161582, 0.8251410851268781]",8,-1
20,[0.80739054 0.46222651],0,-1,-1,-1,-1
21,[0.4814521  0.57879411],6,-1,-1,8,-1
22,[0.6160091 0.2671782],6,-1,-1,-1,-1
23,[0.63189981 0.64523716],2,-1,-1,8,-1
24,[0.41689794 0.17813781],8,-1,-1,-1,-1
25,[0.62954331 0.33829393],0,-1,-1,-1,-1
26,[0.50619613 0.55785452],7,6,"[0.5043008903357629, 0.4923191302825052]",8,-1
27,[0.48201627 0.79813213],9,5,"[0.52549879161582, 0.8251410851268781]",8,-1
28,[0.55379917 0.74360235],2,9,"[0.6122641446386707, 0.7438270996358184]",8,-1
29,[0.58997462 0.66032621],2,3,"[0.5229363731390169, 0.6458788780492917]",8,7
30,[0.74743589 0.76446441],2,-1,-1,-1,-1
31,[0.57343718 0.61206542],7,0,"[0.5711381577730245, 0.5799408397686635]",8,-1
32,[0.45864826 0.80865707],1,5,"[0.52549879161582, 0.8251410851268781]",8,-1
33,[0.61930984 0.47749119],6,8,"[0.6179261869304505, 0.4399843087582779]",8,6
34,[0.5306856  0.64374957],9,3,"[0.5229363731390169, 0.6458788780492917]",8,-1
35,[0.17426274 0.64565388],3,-1,-1,-1,0
36,[0.63484226 0.8812739 ],1,-1,-1,-1,-1
37,[0.60054883 0.55482313],7,0,"[0.5711381577730245, 0.5799408397686635]",8,-1
38,[0.44341896 0.58288728],4,-1,-1,8,-1
39,[0.50723007 0.72271981],1,7,"[0.44440709066410855, 0.7075885727193779]",8,-1
40,[0.40704282 0.76679622],9,-1,-1,8,-1
41,[0.77555793 0.40068161],0,1,"[0.7336522313115185, 0.39052098797913803]",8,-1
42,[0.6515521  0.37073334],6,-1,-1,8,-1
43,[0.51182487 0.79247302],9,5,"[0.52549879161582, 0.8251410851268781]",8,-1
44,[0.58805986 0.64833166],9,3,"[0.5229363731390169, 0.6458788780492917]",8,-1
45,[0.6909835  0.67700533],9,-1,-1,-1,-1
46,[0.69636937 0.33268452],0,1,"[0.7336522313115185, 0.39052098797913803]",8,-1
47,[0.74417749 0.38514055],0,1,"[0.7336522313115185, 0.39052098797913803]",8,5
48,[0.08442239 0.40981994],5,-1,-1,0,1
49,[0.7004055  0.36004856],0,1,"[0.7336522313115185, 0.39052098797913803]",8,5
50,[0.59775028 0.11080323],8,-1,-1,2,3
51,[0.64401792 0.54073082],4,-1,-1,8,-1
52,[0.44198393 0.50388115],9,6,"[0.5043008903357629, 0.4923191302825052]",-1,-1
53,[0.9103641  0.36744824],0,-1,-1,-1,-1
54,[0.55614582 0.60352071],9,0,"[0.5711381577730245, 0.5799408397686635]",8,11
55,[0.80727942 0.44107844],0,-1,-1,7,-1
56,[0.55164437 0.70050597],9,3,"[0.5229363731390169, 0.6458788780492917]",8,-1
57,[0.64134586 0.1331308 ],8,-1,-1,-1,-1
58,[0.5860902  0.42396075],4,8,"[0.6179261869304505, 0.4399843087582779]",8,6
59,[0.46419483 0.56872894],7,-1,-1,8,-1
60,[0.35034077 0.29000206],5,-1,-1,-1,-1
61,[0.62615294 0.44757618],4,8,"[0.6179261869304505, 0.4399843087582779]",8,-1
62,[0.57344208 0.59391697],7,0,"[0.5711381577730245, 0.5799408397686635]",8,11
63,[0.62796405 0.88983143],2,-1,-1,-1,-1
64,[0.25072906 0.34751827],5,2,"[0.19283790490675082, 0.3632374347516955]",0,1
65,[0.50943706 0.4265524 ],6,6,"[0.5043008903357629, 0.4923191302825052]",8,-1
66,[0.65614937 0.39146011],6,8,"[0.6179261869304505, 0.4399843087582779]",8,6
67,[0.50805139 0.39002363],6,-1,-1,-1,-1
68,[0.45710546 0.08083068],8,-1,-1,2,-1
69,[0.65456282 0.39520507],0,8,"[0.6179261869304505, 0.4399843087582779]",8,-1
70,[0.59030526 0.44718781],6,8,"[0.6179261869304505, 0.4399843087582779]",8,6
71,[0.41565208 0.55978012],7,-1,-1,8,-1
