,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13030448 0.18664599],0,1,"[0.1296201626582729, 0.16742562687433268]",1,1
1,[0.24867197 0.17338487],0,43,"[0.21616088362859723, 0.13722275849486792]",1,1
2,[0.24091879 0.23035759],0,65,"[0.20343554674703082, 0.24202715043352774]",1,1
3,[0.25324082 0.18486413],0,49,"[0.3049198232703805, 0.19513917109321027]",1,1
4,[0.19683129 0.26250623],0,65,"[0.20343554674703082, 0.24202715043352774]",1,1
5,[0.20870283 0.26799399],0,65,"[0.20343554674703082, 0.24202715043352774]",1,1
6,[0.20119524 0.20137715],0,65,"[0.20343554674703082, 0.24202715043352774]",1,1
7,[0.23039229 0.16816362],0,43,"[0.21616088362859723, 0.13722275849486792]",1,1
8,[0.19601974 0.14819236],0,43,"[0.21616088362859723, 0.13722275849486792]",1,1
9,[0.22504554 0.31258063],0,-1,-1,1,1
10,[0.41466783 0.68234216],1,54,"[0.39122329020270846, 0.6996690085507198]",1,1
11,[0.420945   0.65981602],1,54,"[0.39122329020270846, 0.6996690085507198]",1,1
12,[0.39646985 0.67711745],1,54,"[0.39122329020270846, 0.6996690085507198]",1,1
13,[0.32552287 0.62171963],1,67,"[0.32342116305665963, 0.6525897416731963]",1,1
14,[0.36922124 0.73364297],1,54,"[0.39122329020270846, 0.6996690085507198]",1,1
15,[0.35308071 0.67340681],1,67,"[0.32342116305665963, 0.6525897416731963]",1,1
16,[0.36871006 0.6418585 ],1,67,"[0.32342116305665963, 0.6525897416731963]",1,1
17,[0.39296137 0.63018206],1,54,"[0.39122329020270846, 0.6996690085507198]",1,1
18,[0.46733043 0.67548774],1,36,"[0.5096344067260455, 0.6581931387878132]",1,1
19,[0.35005563 0.69363042],1,54,"[0.39122329020270846, 0.6996690085507198]",1,1
20,[0.28230986 0.37179515],2,61,"[0.27115579326612405, 0.38640832222291127]",1,1
21,[0.313314   0.31857404],2,62,"[0.32923855245432154, 0.32398741575325707]",1,1
22,[0.26962144 0.31349877],2,62,"[0.32923855245432154, 0.32398741575325707]",1,1
23,[0.25447862 0.26109737],2,65,"[0.20343554674703082, 0.24202715043352774]",-1,1
24,[0.21828071 0.31049815],2,-1,-1,1,1
25,[0.25729097 0.29794345],2,-1,-1,1,1
26,[0.2697662  0.34652243],2,61,"[0.27115579326612405, 0.38640832222291127]",1,1
27,[0.23615988 0.30116512],2,65,"[0.20343554674703082, 0.24202715043352774]",1,1
28,[0.17517513 0.28597592],2,65,"[0.20343554674703082, 0.24202715043352774]",1,1
29,[0.32815465 0.29247465],2,62,"[0.32923855245432154, 0.32398741575325707]",1,1
30,[0.74447445 0.55126984],3,7,"[0.7583858384834058, 0.5709513583989873]",1,1
31,[0.69861101 0.64774745],3,5,"[0.6803075039119252, 0.6279349367534012]",1,1
32,[0.66617167 0.59536429],3,5,"[0.6803075039119252, 0.6279349367534012]",1,1
33,[0.74656573 0.56056757],3,7,"[0.7583858384834058, 0.5709513583989873]",1,1
34,[0.70129314 0.53145589],3,29,"[0.7579668681669344, 0.5080340870535233]",1,1
35,[0.77885671 0.56590323],3,7,"[0.7583858384834058, 0.5709513583989873]",1,1
36,[0.73482538 0.59246635],3,7,"[0.7583858384834058, 0.5709513583989873]",1,1
37,[0.77941401 0.48780307],3,29,"[0.7579668681669344, 0.5080340870535233]",1,1
38,[0.79023504 0.5639792 ],3,7,"[0.7583858384834058, 0.5709513583989873]",1,1
39,[0.79817589 0.60560303],3,7,"[0.7583858384834058, 0.5709513583989873]",1,1
40,[0.48004447 0.52341117],4,23,"[0.498562644823654, 0.5271527720956446]",1,1
41,[0.49369323 0.51816261],4,23,"[0.498562644823654, 0.5271527720956446]",1,1
42,[0.41200531 0.47518964],4,18,"[0.3795916377377254, 0.4582477976448101]",1,1
43,[0.53984075 0.4562449 ],4,66,"[0.5573094434665297, 0.4391436467954926]",-1,1
44,[0.54954325 0.42335565],4,66,"[0.5573094434665297, 0.4391436467954926]",-1,-1
45,[0.48548062 0.51272758],4,23,"[0.498562644823654, 0.5271527720956446]",1,1
46,[0.58817813 0.42005477],4,66,"[0.5573094434665297, 0.4391436467954926]",1,1
47,[0.52263726 0.49600578],4,23,"[0.498562644823654, 0.5271527720956446]",1,1
48,[0.50455882 0.43983093],4,66,"[0.5573094434665297, 0.4391436467954926]",-1,-1
49,[0.51767973 0.5264838 ],4,23,"[0.498562644823654, 0.5271527720956446]",1,1
50,[0.19365055 0.82187497],5,10,"[0.18269580296597046, 0.8448265738892052]",1,1
51,[0.18059263 0.70055215],5,24,"[0.20678953722103943, 0.7104881009529367]",1,1
52,[0.10786052 0.77868635],5,34,"[0.13609783152714694, 0.7735380870434555]",1,1
53,[0.2068757  0.78607893],5,10,"[0.18269580296597046, 0.8448265738892052]",1,1
54,[0.13662162 0.79587418],5,34,"[0.13609783152714694, 0.7735380870434555]",1,1
55,[0.16277596 0.83383321],5,10,"[0.18269580296597046, 0.8448265738892052]",1,1
56,[0.11327828 0.86564249],5,-1,-1,-1,-1
57,[0.16159714 0.76109909],5,34,"[0.13609783152714694, 0.7735380870434555]",1,1
58,[0.14267491 0.77108334],5,34,"[0.13609783152714694, 0.7735380870434555]",1,1
59,[0.24452059 0.72946584],5,41,"[0.2629427511001493, 0.7541156783590666]",1,1
60,[0.33904509 0.10984294],6,4,"[0.3269269788926215, 0.10636983927379849]",1,1
61,[0.39488706 0.05111066],6,11,"[0.42780828359760453, 0.08426734508778891]",1,1
62,[0.29767608 0.07037663],6,4,"[0.3269269788926215, 0.10636983927379849]",1,1
63,[0.29988387 0.11516757],6,4,"[0.3269269788926215, 0.10636983927379849]",1,1
64,[0.32874322 0.13543655],6,4,"[0.3269269788926215, 0.10636983927379849]",1,1
65,[0.35370778 0.11714407],6,4,"[0.3269269788926215, 0.10636983927379849]",1,1
66,[0.32964309 0.1090783 ],6,4,"[0.3269269788926215, 0.10636983927379849]",1,1
67,[0.31875339 0.15114658],6,4,"[0.3269269788926215, 0.10636983927379849]",1,1
68,[0.38303107 0.12687878],6,4,"[0.3269269788926215, 0.10636983927379849]",1,1
69,[0.32923869 0.21828637],6,49,"[0.3049198232703805, 0.19513917109321027]",1,1
70,[0.63013888 0.8951964 ],7,44,"[0.6294072589368113, 0.9025085393716346]",1,1
71,[0.69834762 0.84083052],7,55,"[0.6857797681724243, 0.8422223767636703]",1,1
72,[0.61318209 0.93060258],7,44,"[0.6294072589368113, 0.9025085393716346]",-1,1
73,[0.65532304 0.82031487],7,55,"[0.6857797681724243, 0.8422223767636703]",1,1
74,[0.67287374 0.81963445],7,55,"[0.6857797681724243, 0.8422223767636703]",1,1
75,[0.61399846 0.87233364],7,44,"[0.6294072589368113, 0.9025085393716346]",1,1
76,[0.65276032 0.8589897 ],7,55,"[0.6857797681724243, 0.8422223767636703]",1,1
77,[0.6735827  0.89944517],7,44,"[0.6294072589368113, 0.9025085393716346]",1,1
78,[0.62128806 0.86283494],7,44,"[0.6294072589368113, 0.9025085393716346]",1,1
79,[0.69482083 0.82329501],7,55,"[0.6857797681724243, 0.8422223767636703]",1,1
80,[0.52792902 0.57067103],8,23,"[0.498562644823654, 0.5271527720956446]",1,1
81,[0.62619514 0.57134125],8,2,"[0.6121529440724346, 0.5538295667857829]",1,1
82,[0.58950653 0.57820377],8,2,"[0.6121529440724346, 0.5538295667857829]",1,1
83,[0.442861   0.53730968],8,23,"[0.498562644823654, 0.5271527720956446]",-1,1
84,[0.53447625 0.51253474],8,23,"[0.498562644823654, 0.5271527720956446]",1,1
85,[0.46520765 0.61777539],8,36,"[0.5096344067260455, 0.6581931387878132]",-1,1
86,[0.54898392 0.52746055],8,23,"[0.498562644823654, 0.5271527720956446]",1,1
87,[0.49121883 0.50282875],8,23,"[0.498562644823654, 0.5271527720956446]",1,1
88,[0.49343181 0.57928508],8,23,"[0.498562644823654, 0.5271527720956446]",-1,1
89,[0.52083202 0.59913176],8,36,"[0.5096344067260455, 0.6581931387878132]",-1,1
90,[0.59098285 0.5845739 ],9,2,"[0.6121529440724346, 0.5538295667857829]",1,1
91,[0.5797605  0.65844459],9,19,"[0.603637030446581, 0.6751407745158378]",1,1
92,[0.72575236 0.61381784],9,5,"[0.6803075039119252, 0.6279349367534012]",1,1
93,[0.56258814 0.55334854],9,2,"[0.6121529440724346, 0.5538295667857829]",1,1
94,[0.65255514 0.65901898],9,5,"[0.6803075039119252, 0.6279349367534012]",1,1
95,[0.66568181 0.67667725],9,5,"[0.6803075039119252, 0.6279349367534012]",1,1
96,[0.70153267 0.61326429],9,5,"[0.6803075039119252, 0.6279349367534012]",1,1
97,[0.6254478  0.62420684],9,5,"[0.6803075039119252, 0.6279349367534012]",1,1
98,[0.69026382 0.59570942],9,5,"[0.6803075039119252, 0.6279349367534012]",1,1
99,[0.68364673 0.7002253 ],9,53,"[0.7040828414233345, 0.7287054779926441]",1,1
100,[0.36088901 0.17627904],10,49,"[0.3049198232703805, 0.19513917109321027]",1,1
101,[0.40848069 0.08929101],10,11,"[0.42780828359760453, 0.08426734508778891]",1,1
102,[0.40722294 0.11721391],10,11,"[0.42780828359760453, 0.08426734508778891]",1,1
103,[0.41796342 0.18633169],10,63,"[0.4278227348858348, 0.17079771931872192]",1,1
104,[0.43061249 0.14413827],10,63,"[0.4278227348858348, 0.17079771931872192]",1,1
105,[0.43845841 0.00766086],10,-1,-1,-1,-1
106,[0.37436263 0.14098521],10,4,"[0.3269269788926215, 0.10636983927379849]",1,1
107,[0.41716647 0.06504453],10,11,"[0.42780828359760453, 0.08426734508778891]",1,1
108,[0.34099818 0.1202465 ],10,4,"[0.3269269788926215, 0.10636983927379849]",1,1
109,[0.41418728 0.15709959],10,63,"[0.4278227348858348, 0.17079771931872192]",1,1
110,[0.19621026 0.85597192],11,10,"[0.18269580296597046, 0.8448265738892052]",1,1
111,[0.20685981 0.81323018],11,10,"[0.18269580296597046, 0.8448265738892052]",1,1
112,[0.22567766 0.80429485],11,10,"[0.18269580296597046, 0.8448265738892052]",1,1
113,[0.13035778 0.81111833],11,34,"[0.13609783152714694, 0.7735380870434555]",1,1
114,[0.16035528 0.84665742],11,10,"[0.18269580296597046, 0.8448265738892052]",1,1
115,[0.16795997 0.82763938],11,10,"[0.18269580296597046, 0.8448265738892052]",1,1
116,[0.3127092  0.88074138],11,30,"[0.34243541833097635, 0.8555762711237748]",1,1
117,[0.23396051 0.81522547],11,10,"[0.18269580296597046, 0.8448265738892052]",1,1
118,[0.26741313 0.78788833],11,41,"[0.2629427511001493, 0.7541156783590666]",1,1
119,[0.19277316 0.776581  ],11,34,"[0.13609783152714694, 0.7735380870434555]",1,1
120,[0.17698522 0.40031767],12,20,"[0.15900976613821652, 0.35622286927475566]",1,1
121,[0.03651579 0.45817042],12,12,"[0.06628714191649096, 0.42189154472556445]",1,1
122,[0.15701186 0.37173033],12,20,"[0.15900976613821652, 0.35622286927475566]",1,1
123,[0.19371666 0.36620468],12,20,"[0.15900976613821652, 0.35622286927475566]",1,1
124,[0.13449836 0.35331336],12,20,"[0.15900976613821652, 0.35622286927475566]",1,1
125,[0.15170122 0.31299928],12,20,"[0.15900976613821652, 0.35622286927475566]",1,1
126,[0.14346618 0.35193528],12,20,"[0.15900976613821652, 0.35622286927475566]",1,1
127,[0.10665803 0.37335387],12,20,"[0.15900976613821652, 0.35622286927475566]",1,1
128,[0.23867073 0.42273778],12,61,"[0.27115579326612405, 0.38640832222291127]",-1,1
129,[0.15157489 0.32817452],12,20,"[0.15900976613821652, 0.35622286927475566]",1,1
130,[0.21125872 0.14985694],13,43,"[0.21616088362859723, 0.13722275849486792]",1,1
131,[0.14638184 0.13232505],13,1,"[0.1296201626582729, 0.16742562687433268]",1,1
132,[0.16450822 0.16127215],13,1,"[0.1296201626582729, 0.16742562687433268]",1,1
133,[0.16894548 0.19514021],13,1,"[0.1296201626582729, 0.16742562687433268]",1,1
134,[0.3057145  0.14996644],13,49,"[0.3049198232703805, 0.19513917109321027]",1,1
135,[0.14994381 0.11729213],13,1,"[0.1296201626582729, 0.16742562687433268]",1,1
136,[0.13382529 0.18294975],13,1,"[0.1296201626582729, 0.16742562687433268]",1,1
137,[0.14101281 0.16342929],13,1,"[0.1296201626582729, 0.16742562687433268]",1,1
138,[0.1064515  0.21054555],13,1,"[0.1296201626582729, 0.16742562687433268]",1,1
139,[0.20274511 0.14025491],13,43,"[0.21616088362859723, 0.13722275849486792]",1,1
140,[0.09689346 0.15423254],14,1,"[0.1296201626582729, 0.16742562687433268]",1,1
141,[0.11916429 0.13188669],14,1,"[0.1296201626582729, 0.16742562687433268]",1,1
142,[0.06513019 0.1243959 ],14,-1,-1,-1,-1
143,[0.11544917 0.11057261],14,1,"[0.1296201626582729, 0.16742562687433268]",1,1
144,[0.1464349  0.17660379],14,1,"[0.1296201626582729, 0.16742562687433268]",1,1
145,[0.19240053 0.12559574],14,43,"[0.21616088362859723, 0.13722275849486792]",1,1
146,[0.15229998 0.15351461],14,1,"[0.1296201626582729, 0.16742562687433268]",1,1
147,[0.13005525 0.19899344],14,1,"[0.1296201626582729, 0.16742562687433268]",1,1
148,[0.13728372 0.17435731],14,1,"[0.1296201626582729, 0.16742562687433268]",1,1
149,[0.15809517 0.19668182],14,1,"[0.1296201626582729, 0.16742562687433268]",1,1
150,[0.0620738  0.70866065],15,56,"[0.056279895773280256, 0.7353746887153292]",-1,1
151,[0.11341179 0.7895666 ],15,34,"[0.13609783152714694, 0.7735380870434555]",1,1
152,[0.08503944 0.72210349],15,56,"[0.056279895773280256, 0.7353746887153292]",1,1
153,[0.14013805 0.73714946],15,34,"[0.13609783152714694, 0.7735380870434555]",1,1
154,[0.0224322  0.73909041],15,56,"[0.056279895773280256, 0.7353746887153292]",-1,-1
155,[0.15372644 0.75400076],15,34,"[0.13609783152714694, 0.7735380870434555]",1,1
156,[0.06954552 0.69429508],15,56,"[0.056279895773280256, 0.7353746887153292]",-1,1
157,[0.04190634 0.82663658],15,-1,-1,-1,-1
158,[0.03303794 0.80690228],15,-1,-1,-1,-1
159,[0.03512459 0.72042304],15,56,"[0.056279895773280256, 0.7353746887153292]",-1,1
160,[0.10290614 0.50866291],16,3,"[0.13404254183204226, 0.469731761212933]",1,1
161,[0.15516405 0.46321739],16,3,"[0.13404254183204226, 0.469731761212933]",1,1
162,[0.1756512  0.43807212],16,3,"[0.13404254183204226, 0.469731761212933]",1,1
163,[0.06442659 0.54280798],16,25,"[0.049224729894595025, 0.5429694856148299]",1,1
164,[0.15890029 0.49406966],16,3,"[0.13404254183204226, 0.469731761212933]",1,1
165,[0.11971682 0.45429618],16,3,"[0.13404254183204226, 0.469731761212933]",1,1
166,[0.02152642 0.43278572],16,12,"[0.06628714191649096, 0.42189154472556445]",-1,1
167,[0.07292382 0.42845965],16,12,"[0.06628714191649096, 0.42189154472556445]",1,1
168,[0.21055462 0.52518325],16,50,"[0.22202636983567464, 0.48186696685903896]",-1,1
169,[0.1027514 0.4664396],16,3,"[0.13404254183204226, 0.469731761212933]",1,1
170,[0.89701127 0.32697127],17,8,"[0.9022520478106896, 0.3190278506072045]",1,1
171,[0.95098244 0.23389799],17,6,"[0.9433815414085908, 0.24001602220864968]",1,1
172,[0.9564046  0.35028329],17,8,"[0.9022520478106896, 0.3190278506072045]",-1,-1
173,[0.95714226 0.26691131],17,6,"[0.9433815414085908, 0.24001602220864968]",1,1
174,[0.87489786 0.30923156],17,8,"[0.9022520478106896, 0.3190278506072045]",1,1
175,[0.86739644 0.33066765],17,8,"[0.9022520478106896, 0.3190278506072045]",1,1
176,[0.89726685 0.24165542],17,6,"[0.9433815414085908, 0.24001602220864968]",1,1
177,[0.92165486 0.2043507 ],17,6,"[0.9433815414085908, 0.24001602220864968]",1,1
178,[0.85586581 0.18411231],17,26,"[0.8255971202756446, 0.17216558996622014]",1,1
179,[0.96423428 0.25109474],17,6,"[0.9433815414085908, 0.24001602220864968]",1,1
180,[0.40600251 0.08311453],18,11,"[0.42780828359760453, 0.08426734508778891]",1,1
181,[0.36742437 0.03461105],18,-1,-1,-1,-1
182,[0.47161341 0.09138999],18,11,"[0.42780828359760453, 0.08426734508778891]",1,1
