,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72152528 0.67633324],188,32,"[0.7158369047489618, 0.6974018401561268]",1,0
1,[0.72478413 0.20171909],106,9,"[0.6929886084443936, 0.18521096749713128]",1,0
2,[0.29439019 0.19991838],189,5,"[0.31058702987965586, 0.16491128315678766]",1,0
3,[0.82964061 0.72606052],23,3,"[0.8202317536099536, 0.7019748494380312]",1,0
4,[0.16535632 0.56896572],14,45,"[0.18382875643411364, 0.537552730793645]",1,0
5,[0.89180933 0.52112725],198,73,"[0.8698831263755461, 0.4711633867218949]",1,-1
6,[0.62312983 0.82237141],131,74,"[0.6421475381310223, 0.801339390715185]",1,-1
7,[0.40041619 0.6306789 ],70,13,"[0.3939639161243096, 0.6497059927261608]",1,0
8,[0.3948348  0.84640256],82,61,"[0.41917034305865536, 0.8288269639166138]",1,0
9,[0.55184039 0.38939164],118,26,"[0.5763497633511161, 0.40514224868366444]",1,0
10,[0.9025543  0.76157771],115,51,"[0.8850399613593222, 0.7336289203599454]",1,0
11,[0.86365378 0.85327445],194,91,"[0.8699772166856494, 0.8876105695883284]",1,0
12,[0.32661129 0.74030743],187,0,"[0.3165243654508394, 0.7191460881496562]",1,0
13,[0.26786751 0.85337081],133,76,"[0.26971320464641413, 0.8584343981885986]",1,0
14,[0.38844801 0.50991597],161,63,"[0.39823425566649795, 0.4771763030461621]",1,0
15,[0.29934866 0.85100546],133,76,"[0.26971320464641413, 0.8584343981885986]",1,0
16,[0.46924784 0.74744496],162,47,"[0.4746727812845555, 0.7467095056456231]",1,0
17,[0.73047508 0.22448938],132,42,"[0.7316737258408177, 0.25258561325511675]",1,0
18,[0.38506826 0.48596564],128,63,"[0.39823425566649795, 0.4771763030461621]",1,0
19,[0.46004288 0.21018855],159,29,"[0.45214041689175183, 0.24795394066102042]",1,0
20,[0.05502075 0.46425585],54,117,"[0.04828417064552165, 0.44079917591673257]",1,-1
21,[0.31687283 0.87562009],133,85,"[0.32714437532833257, 0.886119360650214]",1,0
22,[0.11450632 0.88062069],37,72,"[0.12054303246581698, 0.8527443325234894]",1,0
23,[0.8816512  0.14448322],191,19,"[0.863410176436425, 0.14530311127987822]",1,0
24,[0.67987456 0.28360728],57,48,"[0.6701239395300904, 0.31748834666180603]",1,0
25,[0.21637154 0.83001789],143,68,"[0.2330200469998621, 0.7987756274426736]",1,0
26,[0.19178233 0.87504124],127,50,"[0.18845273762497253, 0.8705317136642287]",1,0
27,[0.65423437 0.33093765],75,48,"[0.6701239395300904, 0.31748834666180603]",1,0
28,[0.59995305 0.43196472],192,26,"[0.5763497633511161, 0.40514224868366444]",1,0
29,[0.79187265 0.41291146],15,36,"[0.7894991605709656, 0.4208886438283418]",1,0
30,[0.35292022 0.5839922 ],161,1,"[0.33914984188943187, 0.6138154175318532]",1,0
31,[0.31076191 0.83407968],80,46,"[0.34379667428885274, 0.8041085394879782]",1,0
32,[0.22321072 0.33709733],183,43,"[0.2148377575026224, 0.3530314660358082]",1,0
33,[0.8859399 0.1671479],169,19,"[0.863410176436425, 0.14530311127987822]",1,0
34,[0.12524101 0.53591887],14,94,"[0.11226420255930254, 0.550008716919178]",1,0
35,[0.44372314 0.25095153],126,29,"[0.45214041689175183, 0.24795394066102042]",1,0
36,[0.76242346 0.8063748 ],120,18,"[0.7835020058415465, 0.7680032958534146]",1,0
37,[0.26099216 0.18520117],60,5,"[0.31058702987965586, 0.16491128315678766]",1,0
38,[0.52716668 0.57578562],123,40,"[0.5217784084401457, 0.57071938546352]",1,0
39,[0.78731579 0.61943371],32,11,"[0.7881753238085852, 0.6464486226939203]",1,0
40,[0.74067466 0.33889761],110,20,"[0.7683111888731381, 0.3404557573217949]",1,0
41,[0.45638882 0.73940174],157,47,"[0.4746727812845555, 0.7467095056456231]",1,0
42,[0.79772035 0.34005184],71,20,"[0.7683111888731381, 0.3404557573217949]",1,0
43,[0.26665178 0.37433545],43,7,"[0.29165739776858773, 0.3302297962543689]",1,0
44,[0.68992415 0.71571935],84,32,"[0.7158369047489618, 0.6974018401561268]",1,0
45,[0.56799579 0.22313818],159,16,"[0.5918786592979491, 0.21604672167346806]",1,0
46,[0.32726056 0.61629816],20,1,"[0.33914984188943187, 0.6138154175318532]",1,0
47,[0.23925315 0.29879109],81,8,"[0.23797141303849273, 0.252997139346243]",1,0
48,[0.25798413 0.84941183],133,76,"[0.26971320464641413, 0.8584343981885986]",1,0
49,[0.12520124 0.86565373],46,72,"[0.12054303246581698, 0.8527443325234894]",1,0
50,[0.32206575 0.35002323],91,7,"[0.29165739776858773, 0.3302297962543689]",1,0
51,[0.46367406 0.93063966],100,83,"[0.4419651190153112, 0.9178395769757084]",1,1
52,[0.20603963 0.25823961],150,8,"[0.23797141303849273, 0.252997139346243]",1,0
53,[0.69160775 0.18702164],130,9,"[0.6929886084443936, 0.18521096749713128]",1,0
54,[0.56548861 0.47736235],192,10,"[0.567279153028396, 0.47296349236963975]",1,0
55,[0.18938505 0.88458294],76,50,"[0.18845273762497253, 0.8705317136642287]",1,0
56,[0.73285632 0.15659306],174,80,"[0.7169435625766409, 0.11298173757874264]",1,0
57,[0.83285786 0.79751324],23,60,"[0.8620562295096451, 0.8071322436192669]",1,0
58,[0.48854012 0.82576026],66,97,"[0.5144636402129793, 0.8126595894329063]",1,-1
