,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32370314 0.24783786],0,73,"[0.30263894716432477, 0.25232423934241915]",1,1
1,[0.25236941 0.27901382],0,31,"[0.23786686320528683, 0.26545640070420995]",1,1
2,[0.34488274 0.26457347],0,88,"[0.3520855179505217, 0.2535721496624823]",1,1
3,[0.28552559 0.16480536],0,30,"[0.27018680044954824, 0.142146443757505]",1,1
4,[0.33585884 0.23123369],0,88,"[0.3520855179505217, 0.2535721496624823]",1,1
5,[0.37827347 0.23832879],0,88,"[0.3520855179505217, 0.2535721496624823]",1,1
6,[0.30706415 0.30179632],0,59,"[0.2999770532101188, 0.2995914884551515]",1,1
7,[0.30612513 0.29832334],0,59,"[0.2999770532101188, 0.2995914884551515]",1,1
8,[0.42992504 0.20704475],0,17,"[0.47119785531825553, 0.207164118903842]",1,1
9,[0.31556545 0.23154079],0,73,"[0.30263894716432477, 0.25232423934241915]",1,1
10,[0.40808774 0.64174176],1,71,"[0.3799963691824762, 0.6604690967372562]",1,1
11,[0.3759852  0.65175797],1,71,"[0.3799963691824762, 0.6604690967372562]",1,1
12,[0.34570662 0.63433869],1,71,"[0.3799963691824762, 0.6604690967372562]",1,1
13,[0.40272796 0.58599927],1,35,"[0.44149052169979563, 0.5711797613331885]",1,1
14,[0.35395933 0.7413382 ],1,44,"[0.3464624894590205, 0.7435596887609964]",1,1
15,[0.37313103 0.61765546],1,51,"[0.3539341646103732, 0.5809158350917444]",1,1
16,[0.3187499  0.63946879],1,55,"[0.30096395304558643, 0.687515555388204]",1,1
17,[0.2471332  0.79333148],1,41,"[0.2501657849501242, 0.7644393723550146]",1,1
18,[0.33850791 0.67196194],1,55,"[0.30096395304558643, 0.687515555388204]",1,1
19,[0.35140005 0.65417435],1,71,"[0.3799963691824762, 0.6604690967372562]",1,1
20,[0.55369028 0.40114319],2,69,"[0.5535887184733866, 0.45815839766876204]",1,1
21,[0.55051162 0.33931012],2,19,"[0.5084431054802534, 0.3024631931781905]",1,1
22,[0.56221609 0.42248939],2,69,"[0.5535887184733866, 0.45815839766876204]",1,1
23,[0.54242363 0.43916747],2,69,"[0.5535887184733866, 0.45815839766876204]",1,1
24,[0.5528472  0.42932622],2,69,"[0.5535887184733866, 0.45815839766876204]",1,1
25,[0.58675048 0.36377558],2,66,"[0.6223578706522956, 0.39359422183657045]",1,1
26,[0.61194457 0.47613314],2,38,"[0.6329822401856043, 0.5031340989496772]",1,1
27,[0.55172948 0.44982073],2,69,"[0.5535887184733866, 0.45815839766876204]",1,1
28,[0.69502139 0.4551048 ],2,25,"[0.7164059556758445, 0.4716703730959304]",1,1
29,[0.53867599 0.44767244],2,69,"[0.5535887184733866, 0.45815839766876204]",1,1
30,[0.38372231 0.05970273],3,83,"[0.4036003038412076, 0.09675643710471402]",-1,-1
31,[0.40517789 0.20730844],3,62,"[0.3633912858632077, 0.20347609079309792]",1,1
32,[0.48046824 0.08942995],3,78,"[0.49842840814426764, 0.06491482490519321]",1,1
33,[0.42151138 0.1096355 ],3,83,"[0.4036003038412076, 0.09675643710471402]",-1,1
34,[0.48518043 0.01984019],3,78,"[0.49842840814426764, 0.06491482490519321]",-1,-1
35,[0.52554093 0.06051682],3,78,"[0.49842840814426764, 0.06491482490519321]",-1,1
36,[0.48467785 0.07868684],3,78,"[0.49842840814426764, 0.06491482490519321]",1,1
37,[0.40529979 0.11391854],3,83,"[0.4036003038412076, 0.09675643710471402]",-1,1
38,[0.45653322 0.11518138],3,81,"[0.48268596495796745, 0.13174714608917287]",1,1
39,[0.4045269  0.09211532],3,83,"[0.4036003038412076, 0.09675643710471402]",-1,1
40,[0.28753776 0.17854947],4,79,"[0.28746529795717385, 0.21284536079549632]",1,1
41,[0.19624086 0.14972747],4,20,"[0.20275999754326218, 0.15896558501651392]",1,1
42,[0.23384067 0.13002725],4,30,"[0.27018680044954824, 0.142146443757505]",1,1
43,[0.21213423 0.19326276],4,20,"[0.20275999754326218, 0.15896558501651392]",1,1
44,[0.21180105 0.18035856],4,20,"[0.20275999754326218, 0.15896558501651392]",1,1
45,[0.23906061 0.24259683],4,31,"[0.23786686320528683, 0.26545640070420995]",1,1
46,[0.24868345 0.22764814],4,31,"[0.23786686320528683, 0.26545640070420995]",1,1
47,[0.223905   0.16100171],4,20,"[0.20275999754326218, 0.15896558501651392]",1,1
48,[0.19286951 0.18156188],4,20,"[0.20275999754326218, 0.15896558501651392]",1,1
49,[0.27863154 0.23762052],4,79,"[0.28746529795717385, 0.21284536079549632]",1,1
50,[0.61561809 0.81530193],5,0,"[0.6332161136099089, 0.7975820521393002]",1,1
51,[0.65217498 0.82418472],5,0,"[0.6332161136099089, 0.7975820521393002]",1,1
52,[0.62998323 0.80371115],5,0,"[0.6332161136099089, 0.7975820521393002]",1,1
53,[0.626629   0.80304876],5,0,"[0.6332161136099089, 0.7975820521393002]",1,1
54,[0.68471011 0.81246571],5,0,"[0.6332161136099089, 0.7975820521393002]",1,1
55,[0.7319977  0.78866731],5,18,"[0.7203885549009955, 0.7497515007635026]",1,1
56,[0.58614374 0.8463286 ],5,8,"[0.5389668370272755, 0.8204104028577429]",1,1
57,[0.60241048 0.83297413],5,0,"[0.6332161136099089, 0.7975820521393002]",1,1
58,[0.6527985  0.78490035],5,0,"[0.6332161136099089, 0.7975820521393002]",1,1
59,[0.62332623 0.81873667],5,0,"[0.6332161136099089, 0.7975820521393002]",1,1
60,[0.35537101 0.84937524],6,13,"[0.4077178415589604, 0.8781840802444096]",1,1
61,[0.2951599  0.95625829],6,72,"[0.3036487603590555, 0.9478565521319579]",1,1
62,[0.40421725 0.87122297],6,13,"[0.4077178415589604, 0.8781840802444096]",1,1
63,[0.37606448 0.86624674],6,13,"[0.4077178415589604, 0.8781840802444096]",1,1
64,[0.37466068 0.86045521],6,13,"[0.4077178415589604, 0.8781840802444096]",1,1
65,[0.29318119 0.98719819],6,72,"[0.3036487603590555, 0.9478565521319579]",-1,1
66,[0.3045909  0.85725565],6,67,"[0.27678339540605956, 0.8646964386239296]",1,1
67,[0.33193362 0.92047484],6,72,"[0.3036487603590555, 0.9478565521319579]",1,1
68,[0.4081065  0.88735569],6,13,"[0.4077178415589604, 0.8781840802444096]",1,1
69,[0.4017703  0.92799473],6,13,"[0.4077178415589604, 0.8781840802444096]",1,1
70,[0.17153971 0.51042715],7,14,"[0.20748116015015824, 0.505435903077638]",1,1
71,[0.2201334  0.51470518],7,14,"[0.20748116015015824, 0.505435903077638]",1,1
72,[0.20917961 0.50644528],7,14,"[0.20748116015015824, 0.505435903077638]",1,1
73,[0.25385962 0.46952159],7,32,"[0.23163184208931106, 0.4242525945913734]",1,1
74,[0.16050242 0.45239993],7,1,"[0.11078033927220088, 0.44463688283619485]",1,1
75,[0.1359013  0.59914808],7,39,"[0.16990117528614376, 0.559279730891649]",1,1
76,[0.18874453 0.56237376],7,39,"[0.16990117528614376, 0.559279730891649]",1,1
77,[0.2190542  0.39838903],7,32,"[0.23163184208931106, 0.4242525945913734]",1,1
78,[0.21974062 0.52017676],7,14,"[0.20748116015015824, 0.505435903077638]",1,1
79,[0.1552459  0.54316524],7,39,"[0.16990117528614376, 0.559279730891649]",1,1
80,[0.42713949 0.27830791],8,7,"[0.4197208575771921, 0.2780627498710876]",1,1
81,[0.25370098 0.27912302],8,31,"[0.23786686320528683, 0.26545640070420995]",1,1
82,[0.37748271 0.25421952],8,88,"[0.3520855179505217, 0.2535721496624823]",1,1
83,[0.30156164 0.27320274],8,73,"[0.30263894716432477, 0.25232423934241915]",1,1
84,[0.28604768 0.24373955],8,73,"[0.30263894716432477, 0.25232423934241915]",1,1
85,[0.30616025 0.28287598],8,59,"[0.2999770532101188, 0.2995914884551515]",1,1
86,[0.37220957 0.23500032],8,88,"[0.3520855179505217, 0.2535721496624823]",1,1
87,[0.40238164 0.21423531],8,62,"[0.3633912858632077, 0.20347609079309792]",1,1
88,[0.40012973 0.30215052],8,7,"[0.4197208575771921, 0.2780627498710876]",1,1
89,[0.27982645 0.26456599],8,73,"[0.30263894716432477, 0.25232423934241915]",1,1
90,[0.51648038 0.65006313],9,3,"[0.5542069679294089, 0.6165225410739069]",1,1
91,[0.55236478 0.62138526],9,3,"[0.5542069679294089, 0.6165225410739069]",1,1
92,[0.51359183 0.49709861],9,42,"[0.5054690093627073, 0.5129521989775738]",1,1
93,[0.57395995 0.61753742],9,3,"[0.5542069679294089, 0.6165225410739069]",1,1
94,[0.50292244 0.50932303],9,42,"[0.5054690093627073, 0.5129521989775738]",1,1
95,[0.56208761 0.60116226],9,3,"[0.5542069679294089, 0.6165225410739069]",1,1
96,[0.52200318 0.60806315],9,3,"[0.5542069679294089, 0.6165225410739069]",1,1
97,[0.46453633 0.59908434],9,35,"[0.44149052169979563, 0.5711797613331885]",1,1
98,[0.5075715 0.6483274],9,43,"[0.49617385487564275, 0.7001946498513986]",1,1
99,[0.56974745 0.63186765],9,3,"[0.5542069679294089, 0.6165225410739069]",1,1
100,[0.61136856 0.22293718],10,2,"[0.6295181823924125, 0.23877998262807862]",1,1
101,[0.54666353 0.14021687],10,56,"[0.568797304216177, 0.13866070564212413]",1,1
102,[0.59405749 0.09069862],10,56,"[0.568797304216177, 0.13866070564212413]",-1,-1
103,[0.62901727 0.21786217],10,2,"[0.6295181823924125, 0.23877998262807862]",1,1
104,[0.69575913 0.07854467],10,-1,-1,-1,-1
105,[0.52358605 0.14284203],10,81,"[0.48268596495796745, 0.13174714608917287]",1,1
106,[0.57026593 0.08524353],10,56,"[0.568797304216177, 0.13866070564212413]",-1,1
107,[0.59876033 0.15187816],10,56,"[0.568797304216177, 0.13866070564212413]",-1,1
108,[0.66669901 0.14493519],10,46,"[0.6841194700167609, 0.18125858195276356]",1,1
109,[0.6715506  0.17894389],10,46,"[0.6841194700167609, 0.18125858195276356]",1,1
110,[0.59734838 0.82832661],11,0,"[0.6332161136099089, 0.7975820521393002]",1,1
