,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3584152  0.52321061],80,16,"[0.35707993474558053, 0.564191514684512]",1,1
1,[0.40952676 0.22738753],32,24,"[0.3997494673753373, 0.25948010976026253]",1,1
2,[0.30065683 0.21976965],91,20,"[0.31157892801611503, 0.24381738770039554]",1,1
3,[0.62283954 0.52941025],86,11,"[0.6154405459178572, 0.5408385020863852]",1,1
4,[0.         0.33372564],35,-1,-1,-1,-1
5,[0.65066128 0.84939916],98,72,"[0.6349003423706373, 0.8354422996622377]",-1,-1
6,[0.23542004 0.46356847],71,9,"[0.2194868892747129, 0.4547553976169639]",1,1
7,[0.39014452 0.41076847],16,6,"[0.3621953352201998, 0.396719095436263]",1,1
8,[0.77886815 0.74765106],30,-1,-1,-1,-1
9,[0.39867151 0.1971673 ],41,23,"[0.38345794215484097, 0.1712982587956597]",1,1
10,[0.40699856 0.63961245],57,17,"[0.4176592452499635, 0.6197288544652599]",1,1
11,[0.28319113 0.82645488],17,42,"[0.3102161393581203, 0.8740527706999818]",-1,-1
12,[0.74521508 0.6241983 ],30,58,"[0.7501125682334935, 0.6274981448583399]",1,1
13,[0.73747795 0.83611299],34,32,"[0.7570055999901331, 0.8198596888137787]",1,1
14,[0.11330896 0.41849858],35,46,"[0.1413387232189725, 0.4337769294127625]",1,0
15,[0.6770779  0.26301765],13,21,"[0.6282115523338438, 0.2622591418141145]",1,1
16,[0.28437805 0.4983403 ],1,5,"[0.254293411177878, 0.5114962591286496]",1,1
17,[0.29297852 0.5751084 ],93,0,"[0.3060069123247503, 0.5954802261389389]",1,1
18,[0.14827427 0.63764047],45,43,"[0.14859645659766604, 0.6550408636090516]",1,1
19,[0.39512194 0.47626532],37,28,"[0.41109239653088475, 0.4675109049188021]",1,1
20,[0.48959433 0.84700785],59,15,"[0.47897222483353363, 0.8230162738300257]",1,1
21,[0.500479   0.44995692],60,2,"[0.4873279095688374, 0.43636035492162173]",1,1
22,[0.34277693 0.49739978],63,39,"[0.3260436588166023, 0.4939873446034261]",1,1
23,[0.65155378 0.45441095],7,59,"[0.6474472781342487, 0.43426029016112605]",1,-1
24,[0.38594011 0.56388375],5,16,"[0.35707993474558053, 0.564191514684512]",1,1
25,[0.60749374 0.40314577],74,14,"[0.5708669458140104, 0.37262224501934843]",1,1
26,[0.44009673 0.76384132],53,31,"[0.4093870693617933, 0.765884672824962]",1,1
27,[0.43105413 0.74491167],53,31,"[0.4093870693617933, 0.765884672824962]",1,1
28,[0.55474469 0.69845645],98,52,"[0.5844761178798893, 0.6916584941261703]",1,1
29,[0.43785974 0.2097988 ],77,26,"[0.4579329562033099, 0.22567087563254182]",1,1
30,[0.92273936 0.38407842],6,18,"[0.9236767639778215, 0.3652709956822753]",0,1
31,[0.08562915 0.72916367],97,56,"[0.12224509942544586, 0.7126604818174267]",-1,-1
32,[0.21083533 0.20598316],69,13,"[0.21705777030139925, 0.23820972430906368]",1,1
33,[0.80136789 0.46935375],76,55,"[0.7749620578671091, 0.4819356049793063]",0,1
34,[0.6890163  0.70559655],96,70,"[0.6537237294802859, 0.713148577634885]",-1,-1
35,[0.30030808 0.20644945],64,20,"[0.31157892801611503, 0.24381738770039554]",1,1
36,[0.49362992 0.5352615 ],79,1,"[0.4825777839406785, 0.5238870390431309]",1,1
37,[0.87015728 0.26178097],51,3,"[0.9155166663733902, 0.26048949675976324]",0,1
38,[0.40544553 0.31246998],42,10,"[0.3924822717101462, 0.3237074211134077]",1,1
39,[0.40759831 0.33984464],42,10,"[0.3924822717101462, 0.3237074211134077]",1,1
40,[0.3331827  0.39267395],88,6,"[0.3621953352201998, 0.396719095436263]",1,1
41,[0.67132665 0.72291444],31,70,"[0.6537237294802859, 0.713148577634885]",-1,-1
42,[0.34808748 0.38019073],88,6,"[0.3621953352201998, 0.396719095436263]",1,1
43,[0.48739454 0.83255125],31,15,"[0.47897222483353363, 0.8230162738300257]",1,1
44,[0.51141898 0.1882943 ],90,27,"[0.5163414093880412, 0.16715583074157453]",1,1
45,[0.56763642 0.47874225],46,12,"[0.5633036360568485, 0.48362595525738783]",1,1
46,[0.21222251 0.44168277],82,9,"[0.2194868892747129, 0.4547553976169639]",1,1
47,[0.47794153 0.56491217],61,1,"[0.4825777839406785, 0.5238870390431309]",1,1
48,[0.41445711 0.52471519],66,33,"[0.39950468872046024, 0.5350920200627644]",1,1
49,[0.4288348  0.85804302],39,19,"[0.4072189465166093, 0.8723431027745927]",1,1
50,[0.64938363 0.64695104],96,36,"[0.647923589143002, 0.6221272942989583]",1,1
51,[0.36859284 0.55308674],1,16,"[0.35707993474558053, 0.564191514684512]",1,1
52,[0.62340883 0.58756886],46,36,"[0.647923589143002, 0.6221272942989583]",1,1
53,[0.19702274 0.43375123],71,9,"[0.2194868892747129, 0.4547553976169639]",1,1
54,[0.50940923 0.16033743],54,27,"[0.5163414093880412, 0.16715583074157453]",1,1
55,[0.92591937 0.75481137],78,41,"[0.899012693299254, 0.7895610118870205]",1,1
56,[0.56263316 0.38608878],74,14,"[0.5708669458140104, 0.37262224501934843]",1,1
57,[0.34341606 0.49700396],16,39,"[0.3260436588166023, 0.4939873446034261]",1,1
58,[0.67276944 0.19112179],15,47,"[0.6260806907612428, 0.1860735242141777]",-1,-1
59,[0.51443762 0.4431931 ],94,2,"[0.4873279095688374, 0.43636035492162173]",1,1
60,[0.75445488 0.22666187],51,75,"[0.7346943998839063, 0.2733360738833523]",-1,-1
61,[0.49006137 0.76270589],12,37,"[0.4762632650262394, 0.7325159844774243]",1,1
