,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60931365 0.32598027],0,38,"[0.658337564267524, 0.3298152305862954]",124,-1
1,[0.76257875 0.2974545 ],0,69,"[0.7754817964614553, 0.3040590108316651]",132,91
2,[0.74358123 0.38852612],0,72,"[0.7423128584044777, 0.39855539840649973]",132,81
3,[0.74403628 0.3241395 ],0,74,"[0.7235605298521774, 0.3235700745311198]",132,-1
4,[0.73712424 0.31169154],0,74,"[0.7235605298521774, 0.3235700745311198]",132,-1
5,[0.70313546 0.4724057 ],0,84,"[0.7204143837148008, 0.44868882756218775]",56,-1
6,[0.69845998 0.31112149],0,74,"[0.7235605298521774, 0.3235700745311198]",132,96
7,[0.73327021 0.36172044],0,86,"[0.7164478174582255, 0.3616207827452184]",132,-1
8,[0.76475055 0.30725609],0,69,"[0.7754817964614553, 0.3040590108316651]",132,91
9,[0.66978692 0.2958242 ],0,56,"[0.6893076480515566, 0.2763882789495473]",132,-1
10,[0.76436565 0.40359503],0,72,"[0.7423128584044777, 0.39855539840649973]",132,-1
11,[0.68538429 0.32032782],0,38,"[0.658337564267524, 0.3298152305862954]",132,96
12,[0.72379416 0.29680352],0,77,"[0.7378727266299213, 0.28152752390331753]",132,95
13,[0.69900434 0.39639304],0,94,"[0.6731196390217278, 0.4107115130633185]",132,63
14,[0.66094565 0.36648389],0,89,"[0.670676641292384, 0.37858751642060673]",-1,-1
15,[0.78702132 0.29066011],0,69,"[0.7754817964614553, 0.3040590108316651]",132,-1
16,[0.78257274 0.34738048],0,91,"[0.76789341422536, 0.3463840619441081]",132,91
17,[0.69705128 0.39271476],0,89,"[0.670676641292384, 0.37858751642060673]",132,63
18,[0.72897107 0.33453884],0,74,"[0.7235605298521774, 0.3235700745311198]",132,96
19,[0.69481238 0.30296354],0,56,"[0.6893076480515566, 0.2763882789495473]",132,96
20,[0.69609505 0.33446302],0,74,"[0.7235605298521774, 0.3235700745311198]",132,96
21,[0.76514553 0.33388504],0,91,"[0.76789341422536, 0.3463840619441081]",132,-1
22,[0.7404468  0.32668742],0,74,"[0.7235605298521774, 0.3235700745311198]",132,-1
23,[0.75008019 0.34334037],0,91,"[0.76789341422536, 0.3463840619441081]",-1,-1
24,[0.79174616 0.36063993],0,48,"[0.8058696511496062, 0.36267579874754946]",132,-1
25,[0.63779235 0.34074851],0,38,"[0.658337564267524, 0.3298152305862954]",132,-1
26,[0.70196758 0.39727406],0,94,"[0.6731196390217278, 0.4107115130633185]",132,-1
27,[0.72618833 0.39242292],0,72,"[0.7423128584044777, 0.39855539840649973]",132,81
28,[0.76416483 0.31236303],0,69,"[0.7754817964614553, 0.3040590108316651]",132,91
29,[0.70912286 0.34931368],0,86,"[0.7164478174582255, 0.3616207827452184]",132,-1
30,[0.66914106 0.52564396],0,79,"[0.6714962324796702, 0.538673175505816]",98,-1
31,[0.75271187 0.28012192],0,77,"[0.7378727266299213, 0.28152752390331753]",132,90
32,[0.65091885 0.3537897 ],0,38,"[0.658337564267524, 0.3298152305862954]",132,-1
33,[0.70494152 0.26573699],0,56,"[0.6893076480515566, 0.2763882789495473]",132,-1
34,[0.63482492 0.34808211],0,38,"[0.658337564267524, 0.3298152305862954]",132,-1
35,[0.70071166 0.36815722],0,86,"[0.7164478174582255, 0.3616207827452184]",132,84
36,[0.7189869  0.40491526],0,72,"[0.7423128584044777, 0.39855539840649973]",132,-1
37,[0.62907479 0.37873067],0,45,"[0.6001749576547091, 0.4055080567848498]",-1,-1
