,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.2800746  0.69382899],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
25,[0.78748389 0.31898502],1,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
26,[0.50653864 0.49160267],4,-1,-1,1,-1
27,[0.5462402  0.83210746],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
28,[0.3666439  0.35826651],9,1,"[0.32106847822045, 0.40176429061029384]",2,4
29,[0.55034819 0.77482269],0,-1,-1,0,-1
30,[0.52382923 0.83891707],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
31,[0.66888347 0.90570534],7,-1,-1,0,-1
32,[0.73438607 0.25895188],8,8,"[0.7714833286223236, 0.2435725755372132]",1,1
33,[0.28416982 0.41903111],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
34,[0.70831505 0.33546129],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
35,[0.73767779 0.42208155],6,-1,-1,1,-1
36,[0.7782516  0.18208084],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
37,[0.56910717 0.8565146 ],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
38,[0.56304898 0.81731241],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
39,[0.53952101 0.82028161],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
40,[0.80646385 0.23288287],8,8,"[0.7714833286223236, 0.2435725755372132]",1,1
41,[0.60581736 0.4175251 ],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
42,[0.33406043 0.25316702],9,-1,-1,-1,-1
43,[0.09889792 0.78949144],5,9,"[0.12552588302272133, 0.8051369685217592]",7,-1
44,[0.50508832 0.77734316],7,-1,-1,0,-1
45,[0.52276561 0.85029055],0,0,"[0.5554917227225908, 0.8537954613510217]",0,8
46,[0.5666874  0.79173041],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
47,[0.60011378 0.45022999],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
48,[0.42710614 0.38860938],9,-1,-1,2,-1
49,[0.32640316 0.76014339],2,-1,-1,-1,-1
50,[0.53958491 0.8051345 ],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
51,[0.63792835 0.81790965],7,-1,-1,0,-1
52,[0.5156979  0.82882533],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
53,[0.35365366 0.33190957],9,-1,-1,2,4
54,[0.37260722 0.35114734],9,-1,-1,2,4
55,[0.6952213  0.37703647],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
56,[0.20213751 0.45019512],3,-1,-1,2,-1
57,[0.26205275 0.45479206],3,-1,-1,2,5
58,[0.23072868 0.74999759],5,7,"[0.18025454001000782, 0.7904391578951363]",-1,-1
59,[0.59850051 0.44826877],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
60,[0.65969835 0.4387312 ],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
61,[0.77392077 0.21135461],8,8,"[0.7714833286223236, 0.2435725755372132]",1,1
62,[0.72144586 0.1733081 ],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
63,[0.54410131 0.47881237],4,4,"[0.6024676611412219, 0.4516262900504185]",1,-1
64,[0.14877154 0.81021454],5,9,"[0.12552588302272133, 0.8051369685217592]",7,-1
65,[0.38128484 0.39679735],9,1,"[0.32106847822045, 0.40176429061029384]",2,4
66,[0.7648079  0.42122418],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
67,[0.47147042 0.86319733],0,-1,-1,0,-1
68,[0.28786273 0.41240514],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
69,[0.56624445 0.49389246],4,4,"[0.6024676611412219, 0.4516262900504185]",1,-1
70,[0.61765274 0.4861603 ],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
71,[0.50347015 0.80712921],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
72,[0.33266586 0.70266241],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
73,[0.25030508 0.42476927],3,-1,-1,2,5
74,[0.54488024 0.46387302],4,4,"[0.6024676611412219, 0.4516262900504185]",1,-1
75,[0.52101126 0.90042676],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
76,[0.31349063 0.68406153],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
77,[0.07439168 0.80592665],5,9,"[0.12552588302272133, 0.8051369685217592]",-1,-1
78,[0.75520714 0.24744814],8,8,"[0.7714833286223236, 0.2435725755372132]",1,1
79,[0.76753553 0.41542396],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
80,[0.32169733 0.46444836],3,1,"[0.32106847822045, 0.40176429061029384]",2,-1
81,[0.16714403 0.83749852],5,7,"[0.18025454001000782, 0.7904391578951363]",7,-1
82,[0.4009251 0.4286439],9,-1,-1,2,-1
83,[0.36453896 0.31486704],9,-1,-1,2,4
84,[0.18998102 0.85171906],5,7,"[0.18025454001000782, 0.7904391578951363]",-1,-1
85,[0.30138344 0.3787407 ],9,1,"[0.32106847822045, 0.40176429061029384]",2,-1
86,[0.82526782 0.15073838],8,6,"[0.7620822775269649, 0.17825712191908236]",1,-1
87,[0.48302147 0.84801815],0,-1,-1,0,-1
88,[0.27107464 0.37024258],9,1,"[0.32106847822045, 0.40176429061029384]",2,-1
89,[0.56849362 0.43865929],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
90,[0.12809314 0.87950279],5,-1,-1,4,-1
91,[0.77562568 0.33815539],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
92,[0.66314618 0.43145688],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
93,[0.15775704 0.83973117],5,9,"[0.12552588302272133, 0.8051369685217592]",7,-1
94,[0.52235526 0.82384982],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
95,[0.31642266 0.62360249],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
96,[0.21620365 0.444974  ],3,-1,-1,2,-1
97,[0.53114924 0.85108376],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
98,[0.65289091 0.46382324],4,4,"[0.6024676611412219, 0.4516262900504185]",1,-1
99,[0.71129634 0.38153609],6,5,"[0.6994617271627851, 0.3632679600476469]",1,11
100,[0.63257331 0.91263305],7,-1,-1,0,-1
101,[0.20111625 0.72753064],5,7,"[0.18025454001000782, 0.7904391578951363]",-1,-1
102,[0.61311058 0.44080355],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
103,[0.32931797 0.38050356],9,1,"[0.32106847822045, 0.40176429061029384]",2,4
104,[0.35303345 0.35198326],9,1,"[0.32106847822045, 0.40176429061029384]",2,4
105,[0.56526914 0.49280246],4,4,"[0.6024676611412219, 0.4516262900504185]",1,-1
106,[0.29275787 0.41374633],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
107,[0.32563243 0.72630653],2,-1,-1,3,0
108,[0.51914428 0.8739039 ],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
109,[0.3594814  0.35281876],9,1,"[0.32106847822045, 0.40176429061029384]",2,4
110,[0.45967553 0.36587121],9,-1,-1,2,-1
111,[0.71515995 0.30271457],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
112,[0.30973893 0.43850999],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
113,[0.36596901 0.34983323],9,1,"[0.32106847822045, 0.40176429061029384]",2,4
114,[0.61840428 0.5042907 ],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
115,[0.13740862 0.79030688],5,9,"[0.12552588302272133, 0.8051369685217592]",7,3
116,[0.67635085 0.45641968],4,-1,-1,1,-1
117,[0.36022738 0.36151504],9,1,"[0.32106847822045, 0.40176429061029384]",2,4
118,[0.52148891 0.90056374],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
119,[0.3337173  0.33891669],9,1,"[0.32106847822045, 0.40176429061029384]",2,4
120,[0.79272208 0.32732559],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
121,[0.72311867 0.41654551],6,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
122,[0.1123808  0.80571415],5,9,"[0.12552588302272133, 0.8051369685217592]",7,-1
123,[0.2688023 0.6341567],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
124,[0.75189226 0.33973362],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
125,[0.28668124 0.50624435],3,-1,-1,2,-1
126,[0.42074728 0.37600495],9,-1,-1,2,-1
127,[0.33711088 0.63013458],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
128,[0.54113958 0.8507489 ],0,0,"[0.5554917227225908, 0.8537954613510217]",0,8
129,[0.70935963 0.34993127],1,5,"[0.6994617271627851, 0.3632679600476469]",1,11
130,[0.61664993 0.4444627 ],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
131,[0.80176974 0.39733711],6,2,"[0.7988936423160229, 0.3747293085692794]",1,12
132,[0.8265725  0.35718472],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
133,[0.26426499 0.42482258],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
134,[0.56675443 0.83996659],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
135,[0.82293254 0.22484533],8,8,"[0.7714833286223236, 0.2435725755372132]",1,1
136,[0.32249653 0.63394432],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
137,[0.85083014 0.38818977],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
138,[0.48414962 0.81739973],0,-1,-1,0,-1
139,[0.61582192 0.445252  ],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
140,[0.67117016 0.47562999],4,-1,-1,1,-1
141,[0.57049948 0.92751783],7,-1,-1,0,-1
142,[0.62992675 0.46570962],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
143,[0.27514672 0.62259657],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
144,[0.28917806 0.47278987],3,-1,-1,2,5
145,[0.73628588 0.36927153],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
146,[0.1986167  0.40834021],3,-1,-1,2,-1
147,[0.13838812 0.78420885],5,9,"[0.12552588302272133, 0.8051369685217592]",7,3
148,[0.74428339 0.21349808],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
149,[0.4295122  0.33377808],9,-1,-1,2,-1
150,[0.74787701 0.19082951],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
151,[0.25340121 0.61888581],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
152,[0.64503378 0.46354515],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
153,[0.15442113 0.82617338],5,9,"[0.12552588302272133, 0.8051369685217592]",7,3
154,[0.16374775 0.82051974],5,7,"[0.18025454001000782, 0.7904391578951363]",7,3
155,[0.29240585 0.65247639],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
156,[0.60905864 0.45611618],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
157,[0.64815855 0.4262599 ],1,4,"[0.6024676611412219, 0.4516262900504185]",1,6
158,[0.81521717 0.23087431],8,8,"[0.7714833286223236, 0.2435725755372132]",1,1
159,[0.69737461 0.36033008],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
160,[0.30145057 0.36142735],9,1,"[0.32106847822045, 0.40176429061029384]",2,-1
161,[0.75894577 0.18760331],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
162,[0.17229865 0.78559495],5,7,"[0.18025454001000782, 0.7904391578951363]",7,3
163,[0.25476921 0.46518306],3,-1,-1,2,5
164,[0.16188834 0.791028  ],5,7,"[0.18025454001000782, 0.7904391578951363]",7,3
165,[0.68068682 0.38944685],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
166,[0.34788843 0.36375647],9,1,"[0.32106847822045, 0.40176429061029384]",2,4
167,[0.79980336 0.16316282],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
168,[0.3266697  0.69634732],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
169,[0.51130063 0.86560827],0,0,"[0.5554917227225908, 0.8537954613510217]",0,8
170,[0.37472825 0.62587737],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
171,[0.27962805 0.37727065],3,1,"[0.32106847822045, 0.40176429061029384]",2,-1
172,[0.36284712 0.7373528 ],2,-1,-1,-1,-1
173,[0.50407627 0.8012609 ],0,-1,-1,0,-1
174,[0.49885645 0.83311404],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
175,[0.72758467 0.35685843],1,5,"[0.6994617271627851, 0.3632679600476469]",1,11
176,[0.22403711 0.44269246],3,-1,-1,2,-1
177,[0.619946   0.40728195],1,4,"[0.6024676611412219, 0.4516262900504185]",1,-1
178,[0.70612177 0.37817545],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
179,[0.74215709 0.36597791],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
180,[0.22625343 0.45378209],3,-1,-1,2,-1
181,[0.78511146 0.35533408],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
182,[0.81622936 0.41423577],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
183,[0.7509645  0.17055909],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
184,[0.26653577 0.58951944],2,-1,-1,3,0
185,[0.82209817 0.39608413],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
186,[0.60012286 0.52422399],4,-1,-1,1,-1
187,[0.35220442 0.3724653 ],3,1,"[0.32106847822045, 0.40176429061029384]",2,4
188,[0.53772654 0.86700153],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
189,[0.40769831 0.32173841],9,-1,-1,2,-1
190,[0.58251332 0.93282885],0,-1,-1,0,-1
191,[0.57892748 0.84075486],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
192,[0.34560668 0.66923793],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
193,[0.15180664 0.84888213],5,9,"[0.12552588302272133, 0.8051369685217592]",7,-1
194,[0.63933538 0.34515874],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
195,[0.25790637 0.41905385],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
196,[0.09454915 0.77175601],5,9,"[0.12552588302272133, 0.8051369685217592]",7,-1
197,[0.72107413 0.26588886],1,8,"[0.7714833286223236, 0.2435725755372132]",1,-1
198,[0.29412629 0.44943453],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
199,[0.52222328 0.85221419],0,0,"[0.5554917227225908, 0.8537954613510217]",0,8
200,[0.15680141 0.793328  ],5,7,"[0.18025454001000782, 0.7904391578951363]",7,3
201,[0.32862969 0.59701584],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
202,[0.23971205 0.65878529],2,-1,-1,3,0
203,[0.7189927 0.3588198],6,5,"[0.6994617271627851, 0.3632679600476469]",1,11
204,[0.50321482 0.8485355 ],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
205,[0.28145879 0.39085482],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
206,[0.6856003  0.36965236],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
207,[0.73691671 0.18281901],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
208,[0.73839036 0.39655107],6,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
209,[0.64073093 0.48523472],4,4,"[0.6024676611412219, 0.4516262900504185]",1,-1
210,[0.3574291  0.67192529],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
211,[0.3813649  0.67995112],2,-1,-1,3,0
212,[0.27658824 0.61556076],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
213,[0.30609521 0.44743574],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
214,[0.35965047 0.41709778],9,1,"[0.32106847822045, 0.40176429061029384]",2,4
215,[0.28236809 0.43231519],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
216,[0.70762061 0.35939066],1,5,"[0.6994617271627851, 0.3632679600476469]",1,11
217,[0.17086528 0.77702253],5,7,"[0.18025454001000782, 0.7904391578951363]",7,3
218,[0.61478454 0.47087684],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
219,[0.18144659 0.78824336],5,7,"[0.18025454001000782, 0.7904391578951363]",7,3
220,[0.30161503 0.41634744],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
221,[0.28500056 0.66660388],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
222,[0.70402433 0.18734932],8,6,"[0.7620822775269649, 0.17825712191908236]",1,-1
223,[0.53792664 0.79730319],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
224,[0.82432791 0.36329284],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
225,[0.4414902  0.35898447],9,-1,-1,2,-1
226,[0.55029781 0.82216515],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
227,[0.60814339 0.45586534],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
228,[0.34853451 0.3878181 ],9,1,"[0.32106847822045, 0.40176429061029384]",2,4
229,[0.35055942 0.26137502],9,-1,-1,-1,-1
230,[0.12815322 0.84233089],5,9,"[0.12552588302272133, 0.8051369685217592]",7,-1
231,[0.81064519 0.33249004],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
232,[0.59591241 0.8228394 ],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
233,[0.57614893 0.8942943 ],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
234,[0.65268855 0.85852749],7,-1,-1,0,-1
235,[0.76153685 0.20357965],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
236,[0.25948868 0.61839621],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
237,[0.67352279 0.33860683],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
238,[0.67268942 0.4235301 ],4,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
239,[0.78364935 0.23294169],8,8,"[0.7714833286223236, 0.2435725755372132]",1,1
240,[0.37165685 0.6573527 ],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
241,[0.59763769 0.42981176],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
242,[0.5327253  0.83082219],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
243,[0.35892639 0.69440957],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
244,[0.34555852 0.46949158],3,-1,-1,2,-1
245,[0.17304528 0.8380736 ],5,7,"[0.18025454001000782, 0.7904391578951363]",7,-1
246,[0.29394258 0.67676924],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
247,[0.16076456 0.83283105],5,9,"[0.12552588302272133, 0.8051369685217592]",7,3
248,[0.62638295 0.87097127],7,-1,-1,0,-1
249,[0.33231528 0.41218685],9,1,"[0.32106847822045, 0.40176429061029384]",2,-1
250,[0.71566086 0.38531747],1,5,"[0.6994617271627851, 0.3632679600476469]",1,11
251,[0.62777407 0.2905191 ],1,-1,-1,1,-1
252,[0.67522818 0.43979137],4,-1,-1,1,-1
253,[0.29783837 0.42567438],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
254,[0.59672656 0.45238269],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
255,[0.67517082 0.41483693],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
256,[0.6013151  0.44493382],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
257,[0.32163356 0.5031658 ],3,-1,-1,2,-1
258,[0.29320291 0.43949783],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
259,[0.72348363 0.34385042],1,5,"[0.6994617271627851, 0.3632679600476469]",1,11
260,[0.77333428 0.18114679],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
261,[0.25137391 0.69969465],2,-1,-1,3,0
262,[0.86930118 0.24627794],8,-1,-1,1,-1
263,[0.28030123 0.42511952],3,1,"[0.32106847822045, 0.40176429061029384]",2,5
264,[0.80189232 0.19471655],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
265,[0.28927236 0.59146059],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
266,[0.76435488 0.18270282],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
267,[0.66809423 0.31987167],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
268,[0.73257755 0.1819796 ],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
269,[0.65065837 0.38294469],4,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
270,[0.22774685 0.48533978],3,-1,-1,2,-1
271,[0.28989858 0.61991345],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
272,[0.80102068 0.39971383],6,2,"[0.7988936423160229, 0.3747293085692794]",1,12
273,[0.78545563 0.38156709],1,2,"[0.7988936423160229, 0.3747293085692794]",1,13
274,[0.53419762 0.81288475],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
275,[0.21576604 0.85809433],5,-1,-1,-1,-1
276,[0.80603027 0.25663539],8,8,"[0.7714833286223236, 0.2435725755372132]",1,-1
277,[0.36104804 0.32722979],9,-1,-1,2,4
278,[0.57415602 0.81614789],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
279,[0.30924709 0.3321713 ],9,-1,-1,2,-1
280,[0.81974538 0.33386675],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
281,[0.67958832 0.39399739],4,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
282,[0.70173607 0.31288666],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
283,[0.75503144 0.354196  ],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
284,[0.46668622 0.79271843],0,-1,-1,0,-1
285,[0.55034099 0.8092289 ],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
286,[0.52431205 0.77738267],0,-1,-1,0,-1
287,[0.57416654 0.84356481],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
288,[0.22946728 0.48375432],3,-1,-1,2,-1
289,[0.55916025 0.7764016 ],7,-1,-1,0,-1
290,[0.26288056 0.63913578],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
291,[0.74059157 0.34398678],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
292,[0.64969462 0.37758102],1,5,"[0.6994617271627851, 0.3632679600476469]",1,-1
293,[0.57215286 0.84029543],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
294,[0.30069362 0.66427864],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
295,[0.61947328 0.83844832],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
296,[0.88555171 0.34236642],6,-1,-1,1,-1
297,[0.62236386 0.43110849],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
298,[0.13721035 0.85169429],5,9,"[0.12552588302272133, 0.8051369685217592]",7,-1
299,[0.79052646 0.34990148],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
300,[0.55299204 0.43845993],4,4,"[0.6024676611412219, 0.4516262900504185]",1,-1
301,[0.24251287 0.44707464],3,-1,-1,2,5
302,[0.1497957  0.76131305],5,7,"[0.18025454001000782, 0.7904391578951363]",7,-1
303,[0.39587056 0.34505872],9,-1,-1,2,4
304,[0.7615422 0.3604401],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
305,[0.76919772 0.40455168],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
306,[0.56077422 0.43555774],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
307,[0.79499545 0.14854078],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
308,[0.30085702 0.63380519],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
309,[0.40325392 0.38833048],9,-1,-1,2,4
310,[0.11893604 0.81138603],5,9,"[0.12552588302272133, 0.8051369685217592]",7,-1
311,[0.5580085  0.89415458],0,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
312,[0.20749437 0.48060245],3,-1,-1,2,-1
313,[0.32712798 0.36190427],9,1,"[0.32106847822045, 0.40176429061029384]",2,4
314,[0.75228975 0.37598741],6,2,"[0.7988936423160229, 0.3747293085692794]",1,-1
315,[0.25153208 0.73370418],2,-1,-1,3,0
316,[0.74688476 0.1716032 ],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
317,[0.30779192 0.64739961],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
318,[0.80515435 0.46206148],6,-1,-1,1,-1
319,[0.33213378 0.30141938],9,-1,-1,2,-1
320,[0.37664175 0.43572155],9,1,"[0.32106847822045, 0.40176429061029384]",2,-1
321,[0.79074432 0.28956295],8,8,"[0.7714833286223236, 0.2435725755372132]",1,-1
322,[0.25097534 0.46343099],3,-1,-1,2,5
323,[0.58102203 0.41998842],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
324,[0.57803073 0.85316299],7,0,"[0.5554917227225908, 0.8537954613510217]",0,-1
325,[0.29616716 0.30383347],9,-1,-1,2,-1
326,[0.79411805 0.16670697],8,6,"[0.7620822775269649, 0.17825712191908236]",1,1
327,[0.27818776 0.67080619],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
328,[0.4232464  0.39777096],9,-1,-1,2,-1
329,[0.5680183  0.87507953],0,0,"[0.5554917227225908, 0.8537954613510217]",0,10
330,[0.31002219 0.63530536],2,3,"[0.3140576477313408, 0.6530495309945905]",3,0
331,[0.56274762 0.42839763],4,4,"[0.6024676611412219, 0.4516262900504185]",1,6
332,[0.3294627  0.32092509],9,-1,-1,2,-1
333,[0.77175652 0.21022766],8,8,"[0.7714833286223236, 0.2435725755372132]",1,1
334,[0.74640766 0.28168363],6,8,"[0.7714833286223236, 0.2435725755372132]",1,-1
