,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.36570432 0.48803159],1,44,"[0.37676097925513097, 0.4552583869458483]",0,1
35,[0.48113801 0.5576796 ],1,15,"[0.4798556010431446, 0.583472535417871]",0,1
36,[0.47489796 0.44617373],1,14,"[0.4669928675611048, 0.4319640417118539]",0,1
37,[0.43813068 0.39574718],1,14,"[0.4669928675611048, 0.4319640417118539]",0,1
38,[0.43169478 0.5506407 ],1,25,"[0.4135684966191879, 0.5438071304559805]",0,1
39,[0.43362645 0.5149016 ],1,25,"[0.4135684966191879, 0.5438071304559805]",0,1
40,[0.10735323 0.72781748],2,20,"[0.10549682344519093, 0.7731013739389725]",0,1
41,[0.04388088 0.76414788],2,20,"[0.10549682344519093, 0.7731013739389725]",-1,-1
42,[0.21863032 0.76672627],2,32,"[0.19832146248509155, 0.8169223259115378]",0,1
43,[0.15575565 0.78382031],2,20,"[0.10549682344519093, 0.7731013739389725]",0,1
44,[0.11106874 0.76440318],2,20,"[0.10549682344519093, 0.7731013739389725]",0,1
45,[0.21527095 0.90630215],2,-1,-1,0,1
46,[0.12137498 0.72561104],2,20,"[0.10549682344519093, 0.7731013739389725]",0,1
47,[0.12990534 0.76621007],2,20,"[0.10549682344519093, 0.7731013739389725]",0,1
48,[0.18165438 0.79460437],2,32,"[0.19832146248509155, 0.8169223259115378]",0,1
49,[0.12700812 0.76677338],2,20,"[0.10549682344519093, 0.7731013739389725]",0,1
50,[0.11831282 0.77945309],2,20,"[0.10549682344519093, 0.7731013739389725]",0,1
51,[0.19288088 0.84111943],2,32,"[0.19832146248509155, 0.8169223259115378]",0,1
52,[0.11173397 0.7858109 ],2,20,"[0.10549682344519093, 0.7731013739389725]",0,1
53,[0.11877187 0.92584021],2,33,"[0.09243160663328094, 0.8709747482995319]",-1,1
54,[0.13431783 0.88610781],2,33,"[0.09243160663328094, 0.8709747482995319]",0,1
55,[0.17592069 0.79658864],2,32,"[0.19832146248509155, 0.8169223259115378]",0,1
56,[0.16008718 0.85964637],2,32,"[0.19832146248509155, 0.8169223259115378]",0,1
57,[0.12417697 0.80259466],2,20,"[0.10549682344519093, 0.7731013739389725]",0,1
58,[0.12277267 0.75358961],2,20,"[0.10549682344519093, 0.7731013739389725]",0,1
59,[0.10131456 0.72727546],2,20,"[0.10549682344519093, 0.7731013739389725]",0,1
60,[0.38806368 0.43231438],3,44,"[0.37676097925513097, 0.4552583869458483]",0,1
61,[0.32911109 0.60058392],3,48,"[0.28416709734687606, 0.5927979534037285]",0,1
62,[0.43739464 0.4547503 ],3,43,"[0.45357873007360994, 0.48571665521421203]",0,1
63,[0.4160541 0.5240888],3,25,"[0.4135684966191879, 0.5438071304559805]",0,1
64,[0.45132284 0.33422796],3,3,"[0.4624131134973112, 0.35051704114298043]",0,1
65,[0.39811995 0.42906821],3,44,"[0.37676097925513097, 0.4552583869458483]",0,1
66,[0.36418585 0.45787899],3,44,"[0.37676097925513097, 0.4552583869458483]",0,1
67,[0.30575184 0.48107217],3,1,"[0.2899595425577446, 0.4677027402922]",0,1
68,[0.37488821 0.43697713],3,44,"[0.37676097925513097, 0.4552583869458483]",0,1
69,[0.42029783 0.50053626],3,43,"[0.45357873007360994, 0.48571665521421203]",0,1
70,[0.29008356 0.48314693],3,1,"[0.2899595425577446, 0.4677027402922]",0,1
71,[0.43459388 0.53890634],3,25,"[0.4135684966191879, 0.5438071304559805]",0,1
72,[0.45844239 0.43834736],3,14,"[0.4669928675611048, 0.4319640417118539]",0,1
73,[0.40201926 0.56774934],3,25,"[0.4135684966191879, 0.5438071304559805]",0,1
74,[0.36975931 0.52494185],3,25,"[0.4135684966191879, 0.5438071304559805]",0,1
75,[0.42393438 0.47922671],3,43,"[0.45357873007360994, 0.48571665521421203]",0,1
76,[0.52258648 0.53513185],3,21,"[0.5315478332159252, 0.523857217139969]",0,1
77,[0.42367028 0.45859125],3,43,"[0.45357873007360994, 0.48571665521421203]",0,1
78,[0.40392965 0.46774891],3,44,"[0.37676097925513097, 0.4552583869458483]",0,1
79,[0.32404945 0.47632874],3,1,"[0.2899595425577446, 0.4677027402922]",0,1
80,[0.4697787  0.80898183],4,19,"[0.48771765731265704, 0.8182115631413142]",0,1
81,[0.46747451 0.8157653 ],4,19,"[0.48771765731265704, 0.8182115631413142]",0,1
82,[0.49470766 0.85293073],4,19,"[0.48771765731265704, 0.8182115631413142]",0,1
83,[0.51222892 0.78290997],4,19,"[0.48771765731265704, 0.8182115631413142]",0,1
84,[0.49208961 0.79350199],4,19,"[0.48771765731265704, 0.8182115631413142]",0,1
85,[0.48620474 0.84258076],4,19,"[0.48771765731265704, 0.8182115631413142]",0,1
86,[0.49274377 0.75902299],4,34,"[0.5010444710204832, 0.7086605152681543]",0,1
87,[0.51643092 0.88957665],4,-1,-1,-1,-1
88,[0.41145958 0.90247591],4,-1,-1,0,1
89,[0.46636735 0.77994243],4,19,"[0.48771765731265704, 0.8182115631413142]",0,1
90,[0.49942971 0.82482733],4,19,"[0.48771765731265704, 0.8182115631413142]",0,1
91,[0.47841526 0.78242131],4,19,"[0.48771765731265704, 0.8182115631413142]",0,1
92,[0.31531907 0.84753256],4,28,"[0.3508234898163869, 0.8579636272023653]",0,1
93,[0.49299946 0.90073935],4,-1,-1,-1,-1
94,[0.4404113  0.87956504],4,-1,-1,-1,-1
95,[0.57120391 0.89831094],4,-1,-1,-1,-1
96,[0.33270494 0.8647883 ],4,28,"[0.3508234898163869, 0.8579636272023653]",0,1
97,[0.45306047 0.90120898],4,-1,-1,-1,1
98,[0.44025545 0.79573541],4,19,"[0.48771765731265704, 0.8182115631413142]",0,1
99,[0.47158018 0.82217669],4,19,"[0.48771765731265704, 0.8182115631413142]",0,1
100,[0.68274392 0.79095626],5,2,"[0.6611966533545304, 0.8290687427085721]",0,1
101,[0.70708632 0.75280099],5,0,"[0.7136139552127241, 0.7364877505229719]",0,1
102,[0.63838581 0.84758278],5,2,"[0.6611966533545304, 0.8290687427085721]",0,1
103,[0.67659243 0.82568055],5,2,"[0.6611966533545304, 0.8290687427085721]",0,1
104,[0.78122638 0.77738188],5,18,"[0.7605484519667041, 0.8143112092652222]",0,1
105,[0.68680874 0.81376477],5,2,"[0.6611966533545304, 0.8290687427085721]",0,1
106,[0.63439306 0.76682007],5,16,"[0.6059138413478413, 0.7653469818598024]",0,1
107,[0.70566175 0.75562823],5,0,"[0.7136139552127241, 0.7364877505229719]",0,1
108,[0.68663594 0.74627208],5,0,"[0.7136139552127241, 0.7364877505229719]",0,1
109,[0.71270087 0.85251406],5,2,"[0.6611966533545304, 0.8290687427085721]",0,1
110,[0.69612669 0.72823436],5,0,"[0.7136139552127241, 0.7364877505229719]",0,1
111,[0.7368347 0.8112369],5,18,"[0.7605484519667041, 0.8143112092652222]",0,1
112,[0.68106538 0.84204045],5,2,"[0.6611966533545304, 0.8290687427085721]",0,1
113,[0.64308265 0.82672317],5,2,"[0.6611966533545304, 0.8290687427085721]",0,1
114,[0.71177818 0.727644  ],5,0,"[0.7136139552127241, 0.7364877505229719]",0,1
115,[0.55402426 0.77537739],5,16,"[0.6059138413478413, 0.7653469818598024]",0,1
116,[0.62126157 0.77254343],5,16,"[0.6059138413478413, 0.7653469818598024]",0,1
117,[0.6286241  0.77368983],5,16,"[0.6059138413478413, 0.7653469818598024]",0,1
118,[0.64669111 0.77731724],5,16,"[0.6059138413478413, 0.7653469818598024]",0,1
119,[0.59590401 0.65790377],5,11,"[0.6063516913119825, 0.6192697973563289]",0,1
120,[0.26268486 0.67730378],6,-1,-1,0,1
121,[0.29036395 0.76701306],6,6,"[0.30851932029803786, 0.7423954585568313]",0,1
122,[0.29321354 0.82688772],6,28,"[0.3508234898163869, 0.8579636272023653]",0,1
123,[0.33519213 0.74974629],6,6,"[0.30851932029803786, 0.7423954585568313]",0,1
124,[0.48200175 0.71636312],6,34,"[0.5010444710204832, 0.7086605152681543]",0,1
125,[0.27222396 0.79265732],6,6,"[0.30851932029803786, 0.7423954585568313]",0,1
126,[0.31462825 0.74905628],6,6,"[0.30851932029803786, 0.7423954585568313]",0,1
127,[0.35975546 0.77217265],6,35,"[0.37212699647328895, 0.7819093677634052]",0,1
128,[0.34677264 0.82155734],6,28,"[0.3508234898163869, 0.8579636272023653]",0,1
129,[0.34048131 0.70339766],6,6,"[0.30851932029803786, 0.7423954585568313]",0,1
130,[0.39846231 0.78377398],6,35,"[0.37212699647328895, 0.7819093677634052]",0,1
131,[0.39169508 0.6589847 ],6,12,"[0.3981682523107085, 0.6761945139117423]",0,1
132,[0.35124709 0.79672487],6,35,"[0.37212699647328895, 0.7819093677634052]",0,1
133,[0.35311256 0.77414011],6,35,"[0.37212699647328895, 0.7819093677634052]",0,1
134,[0.42317824 0.88120536],6,-1,-1,0,1
135,[0.38158034 0.86097875],6,28,"[0.3508234898163869, 0.8579636272023653]",0,1
136,[0.3368441  0.77906717],6,35,"[0.37212699647328895, 0.7819093677634052]",0,1
137,[0.32429009 0.77804202],6,6,"[0.30851932029803786, 0.7423954585568313]",0,1
138,[0.33800837 0.77239164],6,35,"[0.37212699647328895, 0.7819093677634052]",0,1
139,[0.20223978 0.77196898],6,32,"[0.19832146248509155, 0.8169223259115378]",0,1
140,[0.43695816 0.35942545],7,3,"[0.4624131134973112, 0.35051704114298043]",0,1
141,[0.4564291  0.19843138],7,4,"[0.42287272379961516, 0.21247138437590446]",0,1
142,[0.42923991 0.31333443],7,5,"[0.38282053129255117, 0.29935125271600893]",0,1
143,[0.51097203 0.40292571],7,14,"[0.4669928675611048, 0.4319640417118539]",0,1
144,[0.46915319 0.35767753],7,3,"[0.4624131134973112, 0.35051704114298043]",0,1
145,[0.50978949 0.26341688],7,7,"[0.5057300626465115, 0.2921434220724632]",0,1
146,[0.5237663  0.30516204],7,7,"[0.5057300626465115, 0.2921434220724632]",0,1
147,[0.48127093 0.39366459],7,14,"[0.4669928675611048, 0.4319640417118539]",0,1
148,[0.50974845 0.32395594],7,7,"[0.5057300626465115, 0.2921434220724632]",0,1
149,[0.46268698 0.37374429],7,3,"[0.4624131134973112, 0.35051704114298043]",0,1
150,[0.51456005 0.32621326],7,7,"[0.5057300626465115, 0.2921434220724632]",0,1
151,[0.50280583 0.38219595],7,3,"[0.4624131134973112, 0.35051704114298043]",0,1
152,[0.5026913  0.41444574],7,14,"[0.4669928675611048, 0.4319640417118539]",0,1
153,[0.33900237 0.26274186],7,5,"[0.38282053129255117, 0.29935125271600893]",0,1
154,[0.43843178 0.30906316],7,3,"[0.4624131134973112, 0.35051704114298043]",0,1
155,[0.49449403 0.34911442],7,3,"[0.4624131134973112, 0.35051704114298043]",0,1
156,[0.57324093 0.40101735],7,38,"[0.5642310861688689, 0.42411431111585995]",0,1
157,[0.41033854 0.22787364],7,4,"[0.42287272379961516, 0.21247138437590446]",0,1
158,[0.4668517  0.27152396],7,7,"[0.5057300626465115, 0.2921434220724632]",0,1
159,[0.47213501 0.30656558],7,7,"[0.5057300626465115, 0.2921434220724632]",0,1
160,[0.44333822 0.70274694],8,12,"[0.3981682523107085, 0.6761945139117423]",0,1
161,[0.3112856  0.74771456],8,6,"[0.30851932029803786, 0.7423954585568313]",0,1
162,[0.36926235 0.71036273],8,12,"[0.3981682523107085, 0.6761945139117423]",0,1
163,[0.52950377 0.70657945],8,34,"[0.5010444710204832, 0.7086605152681543]",0,1
164,[0.39875145 0.68972809],8,12,"[0.3981682523107085, 0.6761945139117423]",0,1
165,[0.36967685 0.75218291],8,35,"[0.37212699647328895, 0.7819093677634052]",0,1
166,[0.42582806 0.69326788],8,12,"[0.3981682523107085, 0.6761945139117423]",0,1
167,[0.48673879 0.71711342],8,34,"[0.5010444710204832, 0.7086605152681543]",0,1
168,[0.40232882 0.65544993],8,12,"[0.3981682523107085, 0.6761945139117423]",0,1
169,[0.47182919 0.73336841],8,34,"[0.5010444710204832, 0.7086605152681543]",0,1
170,[0.38958733 0.81203194],8,35,"[0.37212699647328895, 0.7819093677634052]",0,1
171,[0.54558353 0.7285009 ],8,34,"[0.5010444710204832, 0.7086605152681543]",0,1
172,[0.42139177 0.78372632],8,35,"[0.37212699647328895, 0.7819093677634052]",0,1
173,[0.48577203 0.70094803],8,34,"[0.5010444710204832, 0.7086605152681543]",0,1
174,[0.44349478 0.69597457],8,12,"[0.3981682523107085, 0.6761945139117423]",0,1
175,[0.37993503 0.72948802],8,35,"[0.37212699647328895, 0.7819093677634052]",0,1
176,[0.37292407 0.66191744],8,12,"[0.3981682523107085, 0.6761945139117423]",0,1
177,[0.4491225  0.77112949],8,19,"[0.48771765731265704, 0.8182115631413142]",0,1
178,[0.33019129 0.76432442],8,6,"[0.30851932029803786, 0.7423954585568313]",0,1
179,[0.41876464 0.67376037],8,12,"[0.3981682523107085, 0.6761945139117423]",0,1
180,[0.84468333 0.5949449 ],9,8,"[0.8906381989997126, 0.597798834933392]",0,1
181,[0.74995181 0.75512758],9,0,"[0.7136139552127241, 0.7364877505229719]",0,1
182,[0.82987909 0.65447315],9,23,"[0.8408530088292434, 0.6903145118850228]",0,1
183,[0.81604391 0.66406722],9,23,"[0.8408530088292434, 0.6903145118850228]",0,1
184,[0.71728625 0.6969749 ],9,0,"[0.7136139552127241, 0.7364877505229719]",0,1
185,[0.7293678  0.71080588],9,0,"[0.7136139552127241, 0.7364877505229719]",0,1
186,[0.83788282 0.68265006],9,23,"[0.8408530088292434, 0.6903145118850228]",0,1
187,[0.75122671 0.64481325],9,39,"[0.7285825878313527, 0.641742273567881]",0,1
188,[0.67271954 0.5217278 ],9,22,"[0.7248099435076423, 0.5421020789718827]",0,1
189,[0.7503058  0.57707199],9,22,"[0.7248099435076423, 0.5421020789718827]",0,1
190,[0.73129001 0.69201144],9,0,"[0.7136139552127241, 0.7364877505229719]",0,1
191,[0.77811917 0.66797634],9,39,"[0.7285825878313527, 0.641742273567881]",0,1
192,[0.6709879  0.70126159],9,0,"[0.7136139552127241, 0.7364877505229719]",0,1
193,[0.69537644 0.5657027 ],9,22,"[0.7248099435076423, 0.5421020789718827]",0,1
194,[0.86419768 0.61445793],9,8,"[0.8906381989997126, 0.597798834933392]",0,1
195,[0.69296337 0.65878283],9,39,"[0.7285825878313527, 0.641742273567881]",0,1
196,[0.68268569 0.6522614 ],9,39,"[0.7285825878313527, 0.641742273567881]",0,1
197,[0.76991008 0.68576117],9,39,"[0.7285825878313527, 0.641742273567881]",0,1
198,[0.76970466 0.69040089],9,39,"[0.7285825878313527, 0.641742273567881]",0,1
199,[0.78181037 0.5650797 ],9,22,"[0.7248099435076423, 0.5421020789718827]",0,1
200,[0.75603508 0.75647203],10,0,"[0.7136139552127241, 0.7364877505229719]",0,1
201,[0.66276468 0.79401982],10,2,"[0.6611966533545304, 0.8290687427085721]",0,1
202,[0.68641767 0.80033325],10,2,"[0.6611966533545304, 0.8290687427085721]",0,1
203,[0.66157551 0.74278381],10,0,"[0.7136139552127241, 0.7364877505229719]",0,1
204,[0.72402285 0.73123648],10,0,"[0.7136139552127241, 0.7364877505229719]",0,1
205,[0.73986182 0.81347612],10,18,"[0.7605484519667041, 0.8143112092652222]",0,1
206,[0.73228168 0.87949529],10,-1,-1,0,1
207,[0.70260671 0.80040609],10,2,"[0.6611966533545304, 0.8290687427085721]",0,1
208,[0.72640649 0.81063005],10,18,"[0.7605484519667041, 0.8143112092652222]",0,1
209,[0.78295195 0.7397673 ],10,0,"[0.7136139552127241, 0.7364877505229719]",0,1
210,[0.68044667 0.79468731],10,2,"[0.6611966533545304, 0.8290687427085721]",0,1
211,[0.70971254 0.7330911 ],10,0,"[0.7136139552127241, 0.7364877505229719]",0,1
212,[0.62471731 0.72680799],10,16,"[0.6059138413478413, 0.7653469818598024]",0,1
213,[0.73562126 0.83142798],10,18,"[0.7605484519667041, 0.8143112092652222]",0,1
214,[0.73971591 0.62952585],10,39,"[0.7285825878313527, 0.641742273567881]",0,1
215,[0.7342602  0.74871339],10,0,"[0.7136139552127241, 0.7364877505229719]",0,1
216,[0.67412956 0.80971468],10,2,"[0.6611966533545304, 0.8290687427085721]",0,1
217,[0.86010197 0.8381002 ],10,-1,-1,-1,-1
218,[0.74559009 0.79053621],10,18,"[0.7605484519667041, 0.8143112092652222]",0,1
219,[0.75139719 0.78649304],10,18,"[0.7605484519667041, 0.8143112092652222]",0,1
220,[0.13988178 0.44426031],11,41,"[0.15726818309752322, 0.4732656854402002]",0,1
221,[0.31039505 0.4886271 ],11,1,"[0.2899595425577446, 0.4677027402922]",0,1
222,[0.27488748 0.47228329],11,1,"[0.2899595425577446, 0.4677027402922]",0,1
223,[0.32432645 0.43254425],11,1,"[0.2899595425577446, 0.4677027402922]",0,1
224,[0.29326648 0.4626712 ],11,1,"[0.2899595425577446, 0.4677027402922]",0,1
225,[0.20320165 0.45598378],11,41,"[0.15726818309752322, 0.4732656854402002]",0,1
226,[0.22734377 0.4413708 ],11,1,"[0.2899595425577446, 0.4677027402922]",0,1
227,[0.27411531 0.47421608],11,1,"[0.2899595425577446, 0.4677027402922]",0,1
228,[0.18971674 0.57986891],11,-1,-1,0,-1
229,[0.24192138 0.50402951],11,1,"[0.2899595425577446, 0.4677027402922]",0,1
230,[0.25024233 0.45164532],11,1,"[0.2899595425577446, 0.4677027402922]",0,1
231,[0.19889749 0.38253411],11,31,"[0.24308098265873293, 0.34197180403220057]",0,1
232,[0.21226241 0.45209882],11,41,"[0.15726818309752322, 0.4732656854402002]",0,1
233,[0.27668348 0.48253142],11,1,"[0.2899595425577446, 0.4677027402922]",0,1
234,[0.21848072 0.49985275],11,41,"[0.15726818309752322, 0.4732656854402002]",0,1
235,[0.26807952 0.53564037],11,48,"[0.28416709734687606, 0.5927979534037285]",0,1
236,[0.16795186 0.40379383],11,-1,-1,0,1
237,[0.31231032 0.44912773],11,1,"[0.2899595425577446, 0.4677027402922]",0,1
238,[0.16355775 0.44420178],11,41,"[0.15726818309752322, 0.4732656854402002]",0,1
239,[0.29860262 0.5073698 ],11,1,"[0.2899595425577446, 0.4677027402922]",0,1
240,[0.85759281 0.8898951 ],12,-1,-1,-1,-1
241,[0.75396243 0.75684527],12,0,"[0.7136139552127241, 0.7364877505229719]",0,1
242,[0.67332841 0.87574076],12,2,"[0.6611966533545304, 0.8290687427085721]",0,1
243,[0.6594071  0.78617332],12,2,"[0.6611966533545304, 0.8290687427085721]",0,1
244,[0.70119192 0.84167738],12,2,"[0.6611966533545304, 0.8290687427085721]",0,1
245,[0.71447211 0.89328019],12,-1,-1,0,1
246,[0.6843014  0.72366743],12,0,"[0.7136139552127241, 0.7364877505229719]",0,1
247,[0.71879314 0.80651457],12,18,"[0.7605484519667041, 0.8143112092652222]",0,1
248,[0.66668176 0.84215816],12,2,"[0.6611966533545304, 0.8290687427085721]",0,1
249,[0.7074177 0.7730837],12,0,"[0.7136139552127241, 0.7364877505229719]",0,1
250,[0.69235248 0.73965562],12,0,"[0.7136139552127241, 0.7364877505229719]",0,1
251,[0.67511367 0.80370929],12,2,"[0.6611966533545304, 0.8290687427085721]",0,1
252,[0.71169391 0.75256918],12,0,"[0.7136139552127241, 0.7364877505229719]",0,1
253,[0.66804693 0.79869874],12,2,"[0.6611966533545304, 0.8290687427085721]",0,1
254,[0.62608676 0.8503867 ],12,2,"[0.6611966533545304, 0.8290687427085721]",0,1
255,[0.70489423 0.81607218],12,2,"[0.6611966533545304, 0.8290687427085721]",0,1
256,[0.78434291 0.80131611],12,18,"[0.7605484519667041, 0.8143112092652222]",0,1
257,[0.74692511 0.82369757],12,18,"[0.7605484519667041, 0.8143112092652222]",0,1
258,[0.7253644  0.84455143],12,18,"[0.7605484519667041, 0.8143112092652222]",0,1
259,[0.75888543 0.85713298],12,18,"[0.7605484519667041, 0.8143112092652222]",0,1
260,[0.39926561 0.21785735],13,4,"[0.42287272379961516, 0.21247138437590446]",0,1
261,[0.43241725 0.15130224],13,49,"[0.433621789028191, 0.14184468741086773]",0,1
262,[0.41173862 0.2933926 ],13,5,"[0.38282053129255117, 0.29935125271600893]",0,1
263,[0.43674689 0.28895023],13,5,"[0.38282053129255117, 0.29935125271600893]",0,1
264,[0.43263008 0.12427603],13,49,"[0.433621789028191, 0.14184468741086773]",0,1
265,[0.44227747 0.15770469],13,49,"[0.433621789028191, 0.14184468741086773]",0,1
266,[0.36100493 0.21385571],13,40,"[0.3232820250605588, 0.194060023296857]",0,1
267,[0.41837862 0.12851232],13,49,"[0.433621789028191, 0.14184468741086773]",0,1
268,[0.39826479 0.18042092],13,4,"[0.42287272379961516, 0.21247138437590446]",0,1
269,[0.33893431 0.19244106],13,40,"[0.3232820250605588, 0.194060023296857]",0,1
270,[0.36205902 0.21374496],13,40,"[0.3232820250605588, 0.194060023296857]",0,1
271,[0.4649095  0.15601305],13,49,"[0.433621789028191, 0.14184468741086773]",0,1
272,[0.37084408 0.17123662],13,40,"[0.3232820250605588, 0.194060023296857]",0,1
273,[0.30288037 0.18935043],13,40,"[0.3232820250605588, 0.194060023296857]",0,1
274,[0.37441277 0.28557422],13,5,"[0.38282053129255117, 0.29935125271600893]",0,1
275,[0.4277904  0.18284557],13,4,"[0.42287272379961516, 0.21247138437590446]",0,1
276,[0.48763892 0.25959865],13,7,"[0.5057300626465115, 0.2921434220724632]",0,1
277,[0.2769616  0.16682548],13,40,"[0.3232820250605588, 0.194060023296857]",0,1
278,[0.41533967 0.19721493],13,4,"[0.42287272379961516, 0.21247138437590446]",0,1
279,[0.38746082 0.2189087 ],13,4,"[0.42287272379961516, 0.21247138437590446]",0,1
280,[0.43719507 0.35388036],14,3,"[0.4624131134973112, 0.35051704114298043]",0,1
281,[0.38938685 0.28524126],14,5,"[0.38282053129255117, 0.29935125271600893]",0,1
282,[0.38839974 0.28345746],14,5,"[0.38282053129255117, 0.29935125271600893]",0,1
283,[0.38621999 0.2910761 ],14,5,"[0.38282053129255117, 0.29935125271600893]",0,1
284,[0.3835665  0.34138647],14,5,"[0.38282053129255117, 0.29935125271600893]",0,1
285,[0.52308582 0.26665575],14,7,"[0.5057300626465115, 0.2921434220724632]",0,1
286,[0.48935793 0.2586233 ],14,7,"[0.5057300626465115, 0.2921434220724632]",0,1
287,[0.33883776 0.30013144],14,5,"[0.38282053129255117, 0.29935125271600893]",0,1
288,[0.34788433 0.30343765],14,5,"[0.38282053129255117, 0.29935125271600893]",0,1
289,[0.25350557 0.29178136],14,31,"[0.24308098265873293, 0.34197180403220057]",0,1
290,[0.38583661 0.25801344],14,5,"[0.38282053129255117, 0.29935125271600893]",0,1
291,[0.40632144 0.24052037],14,4,"[0.42287272379961516, 0.21247138437590446]",0,1
292,[0.38666723 0.17334818],14,4,"[0.42287272379961516, 0.21247138437590446]",0,1
293,[0.44904654 0.3177862 ],14,3,"[0.4624131134973112, 0.35051704114298043]",0,1
294,[0.42063359 0.20134142],14,4,"[0.42287272379961516, 0.21247138437590446]",0,1
295,[0.38892296 0.27460015],14,5,"[0.38282053129255117, 0.29935125271600893]",0,1
296,[0.49087003 0.36643787],14,3,"[0.4624131134973112, 0.35051704114298043]",0,1
297,[0.41454435 0.26817179],14,5,"[0.38282053129255117, 0.29935125271600893]",0,1
298,[0.43740599 0.26645102],14,4,"[0.42287272379961516, 0.21247138437590446]",0,1
299,[0.38286033 0.35262777],14,5,"[0.38282053129255117, 0.29935125271600893]",0,1
300,[0.18310242 0.82256405],15,32,"[0.19832146248509155, 0.8169223259115378]",0,1
301,[0.09480614 0.85723311],15,33,"[0.09243160663328094, 0.8709747482995319]",0,1
302,[0.03475163 0.81837165],15,-1,-1,0,1
303,[0.2092691  0.74932779],15,32,"[0.19832146248509155, 0.8169223259115378]",0,1
304,[0.14674878 0.85548771],15,33,"[0.09243160663328094, 0.8709747482995319]",0,1
305,[0.13182012 0.79056312],15,20,"[0.10549682344519093, 0.7731013739389725]",0,1
306,[0.1591768  0.75649517],15,20,"[0.10549682344519093, 0.7731013739389725]",0,1
307,[0.2114555  0.85932947],15,32,"[0.19832146248509155, 0.8169223259115378]",0,1
308,[0.14451389 0.79301008],15,20,"[0.10549682344519093, 0.7731013739389725]",0,1
309,[0.05679358 0.81531354],15,20,"[0.10549682344519093, 0.7731013739389725]",0,1
310,[0.06104923 0.75832761],15,20,"[0.10549682344519093, 0.7731013739389725]",0,-1
311,[0.11873579 0.8241243 ],15,20,"[0.10549682344519093, 0.7731013739389725]",0,1
312,[0.0860905  0.82123589],15,33,"[0.09243160663328094, 0.8709747482995319]",0,1
313,[0.2224541  0.95341145],15,-1,-1,-1,-1
314,[0.18165574 0.79156167],15,32,"[0.19832146248509155, 0.8169223259115378]",0,1
