,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57298628 0.32966669],3,-1,-1,3,-1
1,[0.30854495 0.39094225],2,-1,-1,3,-1
2,[0.75355678 0.46975537],1,-1,-1,3,5
3,[0.45643346 0.49977006],3,-1,-1,3,-1
4,[0.83831592 0.53081297],3,-1,-1,3,-1
5,[0.80210435 0.38638155],1,1,"[0.7427683466206116, 0.39299448189710734]",3,-1
6,[0.74997385 0.50244417],3,-1,-1,3,-1
7,[0.81651006 0.43717276],1,-1,-1,3,-1
8,[0.6784014  0.59043941],3,-1,-1,3,-1
9,[0.69785001 0.36366423],1,1,"[0.7427683466206116, 0.39299448189710734]",3,-1
10,[0.5460944  0.48423726],3,-1,-1,3,-1
11,[0.41535757 0.36034525],2,-1,-1,3,-1
12,[0.64517414 0.56801673],3,0,"[0.6544332889799446, 0.5168870978660214]",3,-1
13,[0.3477282  0.44320245],2,-1,-1,3,-1
14,[0.31831376 0.38966785],2,-1,-1,3,-1
15,[0.86509007 0.43962958],1,-1,-1,-1,-1
16,[0.42252163 0.52848719],2,-1,-1,3,-1
17,[0.30092586 0.61709352],0,-1,-1,3,-1
18,[0.42145035 0.4720434 ],2,-1,-1,3,2
19,[0.50194332 0.48268469],2,-1,-1,3,1
20,[0.73365088 0.53368329],1,-1,-1,3,-1
21,[0.74212234 0.3759392 ],1,1,"[0.7427683466206116, 0.39299448189710734]",3,3
22,[0.1702025  0.71042277],0,3,"[0.19642280575532914, 0.7667775117337587]",3,0
23,[0.54689779 0.43302714],3,-1,-1,3,-1
24,[0.65343956 0.34410176],3,-1,-1,3,-1
25,[0.64081822 0.58550692],3,0,"[0.6544332889799446, 0.5168870978660214]",3,-1
26,[0.86301119 0.53630373],1,-1,-1,-1,-1
27,[0.78539872 0.46705509],1,-1,-1,3,-1
28,[0.36962423 0.85690923],0,-1,-1,2,-1
29,[0.45843434 0.46594953],2,-1,-1,3,-1
30,[0.42048241 0.57695817],0,-1,-1,3,-1
31,[0.15326749 0.78229873],0,3,"[0.19642280575532914, 0.7667775117337587]",3,-1
32,[0.31374836 0.51362877],2,-1,-1,3,-1
33,[0.37825909 0.49097967],2,-1,-1,3,2
34,[0.8660084  0.69922666],3,-1,-1,-1,-1
35,[0.34246295 0.78558421],0,-1,-1,3,0
36,[0.44283848 0.58238056],2,-1,-1,3,-1
37,[0.29592517 0.67443736],0,2,"[0.31915069015311115, 0.6987590562108882]",3,0
38,[0.63499039 0.45507178],1,0,"[0.6544332889799446, 0.5168870978660214]",3,4
39,[0.58987229 0.57114962],1,-1,-1,3,-1
40,[0.51085272 0.58435978],2,-1,-1,3,-1
41,[0.14628554 0.59133321],0,-1,-1,-1,-1
42,[0.69909098 0.48967   ],3,0,"[0.6544332889799446, 0.5168870978660214]",3,-1
43,[0.26540267 0.64643444],0,-1,-1,3,0
44,[0.52857688 0.4347546 ],2,-1,-1,3,-1
45,[0.22909449 0.92425903],0,-1,-1,-1,-1
46,[0.23181541 0.52163557],0,-1,-1,-1,-1
47,[0.19407249 0.90681792],0,-1,-1,-1,-1
48,[0.67604598 0.42239564],1,-1,-1,3,-1
49,[0.16184569 0.68438953],0,-1,-1,3,-1
50,[0.72501425 0.31760994],1,-1,-1,3,-1
51,[0.48238712 0.3420864 ],1,-1,-1,3,-1
52,[0.22438517 0.70367658],0,3,"[0.19642280575532914, 0.7667775117337587]",3,0
53,[0.80541    0.38426789],1,1,"[0.7427683466206116, 0.39299448189710734]",3,-1
54,[0.58878114 0.33236857],3,-1,-1,3,-1
55,[0.47599121 0.31627218],2,-1,-1,3,-1
56,[0.41535973 0.65211255],0,-1,-1,3,-1
57,[0.76022655 0.33818632],1,1,"[0.7427683466206116, 0.39299448189710734]",3,3
58,[0.25377812 0.8724439 ],0,-1,-1,-1,-1
59,[0.3262735  0.72060336],0,2,"[0.31915069015311115, 0.6987590562108882]",3,0
60,[0.7432273  0.45555022],3,1,"[0.7427683466206116, 0.39299448189710734]",3,5
61,[0.87819102 0.46287398],3,-1,-1,-1,-1
62,[0.75425544 0.45180119],1,1,"[0.7427683466206116, 0.39299448189710734]",3,5
63,[0.64614409 0.56441415],1,0,"[0.6544332889799446, 0.5168870978660214]",3,-1
64,[0.75814167 0.37859608],3,1,"[0.7427683466206116, 0.39299448189710734]",3,3
65,[0.75089794 0.45619475],3,1,"[0.7427683466206116, 0.39299448189710734]",3,5
66,[0.73713377 0.53497918],1,-1,-1,3,-1
67,[0.22082195 0.61981077],2,-1,-1,-1,-1
68,[0.82727445 0.54044262],1,-1,-1,3,-1
69,[0.3114942  0.79114239],0,-1,-1,3,0
70,[0.5090015  0.41544846],2,-1,-1,3,-1
71,[0.39172548 0.47779095],2,-1,-1,3,2
72,[0.33703404 0.38639778],2,-1,-1,3,-1
73,[0.23356624 0.36058101],2,-1,-1,-1,-1
74,[0.20796948 0.72604732],0,3,"[0.19642280575532914, 0.7667775117337587]",3,0
75,[0.34818396 0.4216878 ],2,-1,-1,3,2
76,[0.25411372 0.61468112],0,-1,-1,3,-1
77,[0.76728531 0.47069749],1,-1,-1,3,5
78,[0.42085495 0.83863236],0,-1,-1,-1,-1
79,[0.26422706 0.75465638],0,3,"[0.19642280575532914, 0.7667775117337587]",3,0
80,[0.31833642 0.74097622],0,2,"[0.31915069015311115, 0.6987590562108882]",3,0
81,[0.74033204 0.35537692],1,1,"[0.7427683466206116, 0.39299448189710734]",3,3
82,[0.714534   0.51616515],3,0,"[0.6544332889799446, 0.5168870978660214]",3,-1
83,[0.71562723 0.20405305],1,-1,-1,-1,-1
84,[0.72121191 0.47933056],3,-1,-1,3,-1
85,[0.72671835 0.43294845],1,1,"[0.7427683466206116, 0.39299448189710734]",3,-1
86,[0.71374916 0.30394747],1,-1,-1,3,-1
87,[0.63928584 0.64565798],3,-1,-1,-1,-1
88,[0.76958113 0.24417746],3,-1,-1,-1,-1
89,[0.72600877 0.63462113],3,-1,-1,-1,-1
90,[0.32134532 0.76135718],0,2,"[0.31915069015311115, 0.6987590562108882]",3,0
91,[0.24452492 0.67632602],0,-1,-1,3,0
92,[0.17064331 0.65943101],0,-1,-1,3,-1
93,[0.74293695 0.53832689],3,-1,-1,3,-1
94,[0.68986979 0.37207382],3,1,"[0.7427683466206116, 0.39299448189710734]",3,-1
95,[0.40253985 0.92389487],0,-1,-1,-1,-1
96,[0.95714036 0.33062886],1,-1,-1,-1,-1
97,[0.10732741 0.65691832],0,-1,-1,-1,-1
98,[0.74138448 0.33683928],1,1,"[0.7427683466206116, 0.39299448189710734]",3,3
99,[0.42840808 0.43160666],2,-1,-1,3,2
100,[0.4082835  0.73802747],0,-1,-1,-1,-1
101,[0.430199   0.51991922],2,-1,-1,3,-1
102,[0.58533869 0.57860347],3,-1,-1,3,-1
103,[0.75430067 0.3727128 ],1,1,"[0.7427683466206116, 0.39299448189710734]",3,3
104,[0.27789841 0.40827017],2,-1,-1,1,-1
105,[0.2383737  0.95501791],0,-1,-1,-1,-1
106,[0.34502994 0.47057058],2,-1,-1,3,2
107,[0.25226695 0.49485173],2,-1,-1,-1,-1
108,[0.87642161 0.3027018 ],1,-1,-1,-1,-1
