,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61953198 0.38510277],4,-1,-1,-1,-1
1,[0.29780476 0.45955424],9,-1,-1,400,2
2,[0.19055896 0.48202467],7,-1,-1,-1,-1
3,[0.64420583 0.5547778 ],1,5,"[0.6528327141353906, 0.6053705681092009]",1975,21
4,[0.68696447 0.51447759],1,9,"[0.7151791728777077, 0.5194327041374021]",1808,-1
5,[0.64212937 0.42660067],4,0,"[0.6022053159340497, 0.4737969791089731]",1293,-1
6,[0.3028834  0.77849109],8,-1,-1,-1,-1
7,[0.33468894 0.70248166],8,-1,-1,-1,-1
8,[0.59660765 0.66963267],0,7,"[0.52790712073995, 0.673246631348537]",-1,-1
9,[0.34881907 0.54481612],9,1,"[0.4041402634722179, 0.5371401754951698]",-1,-1
10,[0.45597448 0.66519791],0,-1,-1,663,-1
11,[0.45132488 0.41912091],9,3,"[0.48526769101729933, 0.44500856769487995]",1170,-1
12,[0.71037867 0.66951774],5,-1,-1,1050,-1
13,[0.86977095 0.4989582 ],5,-1,-1,-1,-1
14,[0.62126476 0.53815483],1,0,"[0.6022053159340497, 0.4737969791089731]",-1,-1
15,[0.78943012 0.66527471],5,2,"[0.7956447840906594, 0.6583916275634892]",-1,-1
16,[0.35219195 0.5939472 ],9,-1,-1,587,-1
17,[0.71724164 0.61942704],4,5,"[0.6528327141353906, 0.6053705681092009]",1688,-1
18,[0.39948846 0.49439579],9,1,"[0.4041402634722179, 0.5371401754951698]",1260,-1
19,[0.64863976 0.50502023],4,0,"[0.6022053159340497, 0.4737969791089731]",-1,-1
20,[0.60823819 0.56300401],2,5,"[0.6528327141353906, 0.6053705681092009]",1902,-1
21,[0.254439   0.64791165],8,-1,-1,92,-1
22,[0.66819665 0.3390693 ],6,8,"[0.6976658691260693, 0.34906207821027246]",-1,-1
23,[0.88331768 0.66419284],5,-1,-1,-1,-1
24,[0.55868463 0.71130462],0,7,"[0.52790712073995, 0.673246631348537]",-1,-1
25,[0.58546978 0.62305214],0,5,"[0.6528327141353906, 0.6053705681092009]",810,-1
26,[0.53342079 0.55675186],9,-1,-1,1332,-1
27,[0.58851267 0.47196168],3,0,"[0.6022053159340497, 0.4737969791089731]",1772,-1
28,[0.77194212 0.44823832],6,-1,-1,328,-1
29,[0.37363758 0.43406108],3,-1,-1,-1,-1
30,[0.39796205 0.54164007],9,1,"[0.4041402634722179, 0.5371401754951698]",1177,-1
31,[0.71320303 0.68305823],1,-1,-1,943,-1
32,[0.4642535  0.62604718],0,-1,-1,772,-1
33,[0.64259877 0.33870178],6,8,"[0.6976658691260693, 0.34906207821027246]",-1,-1
34,[0.41641946 0.47423   ],3,1,"[0.4041402634722179, 0.5371401754951698]",1356,-1
35,[0.29534692 0.48812408],7,-1,-1,-1,-1
36,[0.40577319 0.73169342],0,-1,-1,-1,-1
37,[0.63042254 0.58486621],4,5,"[0.6528327141353906, 0.6053705681092009]",1892,-1
38,[0.57216066 0.49482453],2,0,"[0.6022053159340497, 0.4737969791089731]",1647,-1
39,[0.4698833 0.4907291],3,3,"[0.48526769101729933, 0.44500856769487995]",-1,-1
40,[0.33102385 0.34840635],7,-1,-1,-1,-1
41,[0.75538625 0.37921256],6,8,"[0.6976658691260693, 0.34906207821027246]",-1,-1
42,[0.66161305 0.68830187],1,-1,-1,-1,-1
43,[0.71235582 0.54433372],4,9,"[0.7151791728777077, 0.5194327041374021]",-1,-1
44,[0.37575015 0.41638975],3,-1,-1,-1,-1
45,[0.62545613 0.42804271],2,0,"[0.6022053159340497, 0.4737969791089731]",-1,-1
46,[0.4103284  0.67488805],0,-1,-1,-1,-1
47,[0.35381227 0.53828704],9,1,"[0.4041402634722179, 0.5371401754951698]",1042,-1
48,[0.65550012 0.44722443],2,0,"[0.6022053159340497, 0.4737969791089731]",1230,-1
49,[0.46466905 0.58824659],3,-1,-1,1192,-1
50,[0.41152703 0.73408012],0,-1,-1,-1,-1
51,[0.39129823 0.61715308],9,-1,-1,-1,-1
52,[0.50819193 0.60485795],0,-1,-1,762,-1
53,[0.5041172  0.67204945],0,7,"[0.52790712073995, 0.673246631348537]",889,4
54,[0.1625096  0.73728436],8,-1,-1,109,-1
55,[0.53519683 0.5468998 ],3,-1,-1,1469,-1
56,[0.72506858 0.37938752],6,8,"[0.6976658691260693, 0.34906207821027246]",-1,-1
57,[0.23334458 0.48006678],7,-1,-1,365,-1
58,[0.48237707 0.692844  ],0,7,"[0.52790712073995, 0.673246631348537]",843,-1
59,[0.23651323 0.67511734],8,6,"[0.24160499506008695, 0.7270480092881719]",191,-1
60,[0.60474833 0.40050005],6,-1,-1,-1,-1
61,[0.68124709 0.63194927],5,5,"[0.6528327141353906, 0.6053705681092009]",-1,-1
62,[0.75758236 0.63118165],5,2,"[0.7956447840906594, 0.6583916275634892]",-1,10
63,[0.65108202 0.62972808],1,5,"[0.6528327141353906, 0.6053705681092009]",-1,-1
64,[0.63756525 0.66095249],1,5,"[0.6528327141353906, 0.6053705681092009]",620,-1
65,[0.34619745 0.52343289],9,1,"[0.4041402634722179, 0.5371401754951698]",-1,-1
66,[0.77431392 0.39714428],6,-1,-1,-1,-1
67,[0.47503055 0.44028276],3,3,"[0.48526769101729933, 0.44500856769487995]",1299,-1
68,[0.7923425  0.37342544],6,-1,-1,121,-1
69,[0.4139951  0.65888372],0,-1,-1,298,-1
70,[0.71192701 0.44700533],1,-1,-1,1067,-1
71,[0.67619499 0.42777673],2,-1,-1,1078,-1
72,[0.55439127 0.47580935],2,0,"[0.6022053159340497, 0.4737969791089731]",-1,-1
73,[0.63390907 0.55437558],4,5,"[0.6528327141353906, 0.6053705681092009]",1935,-1
74,[0.65124422 0.5161421 ],1,9,"[0.7151791728777077, 0.5194327041374021]",1870,-1
75,[0.76875466 0.65293273],5,2,"[0.7956447840906594, 0.6583916275634892]",-1,-1
76,[0.51616578 0.51797002],4,-1,-1,-1,-1
77,[0.70163971 0.37511832],6,8,"[0.6976658691260693, 0.34906207821027246]",1125,5
78,[0.4985298  0.44806944],2,3,"[0.48526769101729933, 0.44500856769487995]",-1,12
79,[0.72854067 0.29109548],6,8,"[0.6976658691260693, 0.34906207821027246]",579,-1
80,[0.66570909 0.5206219 ],2,9,"[0.7151791728777077, 0.5194327041374021]",-1,-1
81,[0.69070846 0.48223517],6,9,"[0.7151791728777077, 0.5194327041374021]",1215,-1
82,[0.32922945 0.34066537],7,-1,-1,359,-1
83,[0.58503961 0.48655395],2,0,"[0.6022053159340497, 0.4737969791089731]",1674,-1
84,[0.26123601 0.70040232],8,6,"[0.24160499506008695, 0.7270480092881719]",-1,-1
85,[0.33572332 0.76669565],8,-1,-1,58,-1
86,[0.67773704 0.33269439],6,8,"[0.6976658691260693, 0.34906207821027246]",-1,-1
87,[0.26225567 0.43294613],7,4,"[0.2490021653401719, 0.39191496806538606]",570,2
88,[0.30525144 0.39536352],7,4,"[0.2490021653401719, 0.39191496806538606]",463,2
89,[0.53406608 0.54576376],2,-1,-1,1469,-1
90,[0.22837115 0.77359291],8,6,"[0.24160499506008695, 0.7270480092881719]",222,-1
91,[0.74114022 0.61094913],1,-1,-1,-1,-1
92,[0.42969674 0.54823415],9,1,"[0.4041402634722179, 0.5371401754951698]",1393,-1
93,[0.65491833 0.2752238 ],6,-1,-1,477,-1
94,[0.73441072 0.33758474],6,8,"[0.6976658691260693, 0.34906207821027246]",-1,-1
95,[0.81462102 0.66305605],5,2,"[0.7956447840906594, 0.6583916275634892]",-1,-1
96,[0.68849923 0.63578025],4,5,"[0.6528327141353906, 0.6053705681092009]",-1,-1
97,[0.45867615 0.34770462],3,-1,-1,-1,-1
98,[0.26705245 0.67827392],8,6,"[0.24160499506008695, 0.7270480092881719]",215,-1
99,[0.27490907 0.41498152],7,4,"[0.2490021653401719, 0.39191496806538606]",-1,2
100,[0.51979888 0.46842053],3,3,"[0.48526769101729933, 0.44500856769487995]",1719,-1
101,[0.67387725 0.38919597],6,8,"[0.6976658691260693, 0.34906207821027246]",-1,-1
102,[0.18558942 0.77183726],8,-1,-1,141,-1
103,[0.63970702 0.58045855],1,5,"[0.6528327141353906, 0.6053705681092009]",-1,-1
104,[0.52392899 0.74752332],0,-1,-1,718,-1
105,[0.44342812 0.57917223],9,1,"[0.4041402634722179, 0.5371401754951698]",1312,-1
106,[0.49402084 0.70891079],0,7,"[0.52790712073995, 0.673246631348537]",834,-1
107,[0.61943882 0.55084628],4,5,"[0.6528327141353906, 0.6053705681092009]",-1,-1
108,[0.57968559 0.57815959],4,-1,-1,1470,-1
109,[0.40100979 0.64578306],9,-1,-1,-1,-1
110,[0.74090676 0.37879448],6,8,"[0.6976658691260693, 0.34906207821027246]",741,-1
111,[0.38575667 0.61284554],9,-1,-1,-1,-1
112,[0.45989183 0.38552326],3,3,"[0.48526769101729933, 0.44500856769487995]",-1,-1
113,[0.22192244 0.69623997],8,6,"[0.24160499506008695, 0.7270480092881719]",212,-1
114,[0.62549621 0.56409437],3,5,"[0.6528327141353906, 0.6053705681092009]",-1,-1
115,[0.48034985 0.43275183],3,3,"[0.48526769101729933, 0.44500856769487995]",1543,-1
116,[0.33234575 0.72407082],8,-1,-1,-1,-1
117,[0.63028289 0.46300178],2,0,"[0.6022053159340497, 0.4737969791089731]",1498,-1
118,[0.21756723 0.64055949],8,-1,-1,-1,-1
119,[0.60217863 0.37976392],6,-1,-1,711,-1
120,[0.55620423 0.43726572],3,0,"[0.6022053159340497, 0.4737969791089731]",-1,-1
121,[0.52689273 0.43012283],9,3,"[0.48526769101729933, 0.44500856769487995]",1432,-1
122,[0.69241996 0.64200777],1,5,"[0.6528327141353906, 0.6053705681092009]",1365,-1
123,[0.5068955  0.42781456],3,3,"[0.48526769101729933, 0.44500856769487995]",1545,-1
124,[0.53052243 0.52414806],2,-1,-1,1250,-1
125,[0.45325763 0.71188354],0,-1,-1,-1,-1
126,[0.37274742 0.5535405 ],9,1,"[0.4041402634722179, 0.5371401754951698]",-1,-1
127,[0.19456692 0.70677793],8,6,"[0.24160499506008695, 0.7270480092881719]",184,-1
128,[0.70062739 0.35984403],6,8,"[0.6976658691260693, 0.34906207821027246]",-1,-1
129,[0.29060509 0.32017491],7,-1,-1,-1,-1
130,[0.44729071 0.41115491],3,3,"[0.48526769101729933, 0.44500856769487995]",1170,-1
131,[0.41046388 0.33783536],3,-1,-1,-1,-1
132,[0.68806755 0.33623548],6,8,"[0.6976658691260693, 0.34906207821027246]",915,-1
133,[0.42090145 0.42778419],3,3,"[0.48526769101729933, 0.44500856769487995]",-1,-1
134,[0.80039061 0.59496782],5,2,"[0.7956447840906594, 0.6583916275634892]",894,-1
135,[0.50382753 0.78037168],0,-1,-1,-1,-1
136,[0.51026687 0.41516767],3,3,"[0.48526769101729933, 0.44500856769487995]",1344,-1
