,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47412572 0.90968235],46,-1,-1,-1,1
1,[0.78932864 0.84497114],18,5,"[0.7697663586605998, 0.8403175531940509]",1,0
2,[0.39541124 0.20909402],27,15,"[0.3826299145345137, 0.18808558533890765]",1,0
3,[0.68452257 0.73253831],7,18,"[0.7084277995653621, 0.7357739908514228]",1,0
4,[0.8386801  0.52208269],24,37,"[0.8291456688566909, 0.5258991152897048]",1,0
5,[0.34772915 0.55659563],30,22,"[0.29074170864839016, 0.55882378630595]",1,0
6,[0.47330267 0.26127573],49,20,"[0.4717596949683737, 0.2411909370631712]",1,0
7,[0.80268361 0.35322918],12,4,"[0.7854388650755914, 0.3237577063261912]",1,0
8,[0.28580365 0.50427709],37,27,"[0.27423951579216177, 0.4626614220415374]",1,0
9,[0.07952524 0.90780837],43,-1,-1,-1,-1
10,[0.62158292 0.57346639],48,38,"[0.629509306650229, 0.616081138960859]",1,0
11,[0.44964443 0.29815716],49,29,"[0.45735078175049865, 0.30261555842764454]",1,0
12,[0.58890834 0.78196086],28,34,"[0.5353030966883421, 0.7566539995957033]",1,0
13,[0.3770218  0.27109431],27,9,"[0.35425262947655156, 0.2983526270728019]",1,0
14,[0.78571813 0.40633358],13,17,"[0.7409522601672182, 0.40944632609956955]",1,0
15,[0.77870786 0.67854846],34,44,"[0.7704002717708394, 0.6743831120233004]",1,0
16,[0.58056874 0.52260866],48,10,"[0.608582163043016, 0.5173222082609292]",1,0
17,[0.83887802 0.39387825],19,47,"[0.8420287645570252, 0.37438145396217554]",1,0
18,[0.8175021  0.26122819],33,1,"[0.8360770456222382, 0.2316377930879433]",1,0
19,[0.74565707 0.74745341],7,18,"[0.7084277995653621, 0.7357739908514228]",1,0
20,[0.33066164 0.23267786],20,15,"[0.3826299145345137, 0.18808558533890765]",1,0
21,[0.4942434  0.31346956],27,0,"[0.5112032357684148, 0.32392163142978647]",1,0
22,[0.49254597 0.87929278],46,-1,-1,-1,1
23,[0.1508982  0.61010184],1,42,"[0.14226897191659713, 0.6508397009622052]",1,0
24,[0.18442207 0.61552186],1,2,"[0.2092298292713948, 0.6351578697177456]",1,0
25,[0.66060759 0.73023069],7,40,"[0.6526996043011636, 0.7523728752647147]",1,0
26,[0.39170202 0.78384779],40,16,"[0.3880678020926775, 0.7546629706187133]",1,0
27,[0.53637216 0.38431613],26,45,"[0.525497256523624, 0.4182302965415904]",1,0
28,[0.39649362 0.1072006 ],27,-1,-1,-1,0
29,[0.76287565 0.1345486 ],41,11,"[0.775289774941573, 0.16610336062660952]",1,0
30,[0.35158173 0.55963444],4,22,"[0.29074170864839016, 0.55882378630595]",1,0
31,[0.69087569 0.20022162],42,33,"[0.6764667381829045, 0.2086339568637228]",1,0
32,[0.4312513  0.69666187],40,31,"[0.4635311108590378, 0.6468004811658162]",1,0
33,[0.26738041 0.21049703],25,32,"[0.27002795811110414, 0.18380609352060517]",-1,0
34,[0.16624464 0.16162973],25,-1,-1,-1,-1
35,[0.56201318 0.33740011],20,19,"[0.5736673978025701, 0.37105957447491394]",1,0
36,[0.54442852 0.75987539],46,34,"[0.5353030966883421, 0.7566539995957033]",1,0
37,[0.37224716 0.51631704],15,43,"[0.37682862846976195, 0.4986165601872526]",1,0
38,[0.41130903 0.4024943 ],3,13,"[0.4056554410823904, 0.3913677398754676]",1,0
39,[0.21817415 0.21114101],25,32,"[0.27002795811110414, 0.18380609352060517]",-1,-1
40,[0.18315265 0.7771673 ],29,7,"[0.20292856729987663, 0.7371799897336699]",1,0
41,[0.3005592 0.4384461],4,27,"[0.27423951579216177, 0.4626614220415374]",1,0
42,[0.75043662 0.82699073],18,5,"[0.7697663586605998, 0.8403175531940509]",1,0
43,[0.81788857 0.17340643],35,11,"[0.775289774941573, 0.16610336062660952]",1,0
44,[0.27035195 0.0430644 ],25,-1,-1,-1,-1
45,[0.16000277 0.53679222],5,35,"[0.1831651758517378, 0.5549041308683882]",-1,0
46,[0.22044856 0.54458146],1,35,"[0.1831651758517378, 0.5549041308683882]",1,0
47,[0.65472803 0.42989097],31,8,"[0.640072148809946, 0.4041489956754433]",1,0
48,[0.77975745 0.19824056],23,11,"[0.775289774941573, 0.16610336062660952]",1,0
49,[0.42890848 0.81472453],8,-1,-1,-1,0
50,[0.79514942 0.76980827],44,14,"[0.7970996076139577, 0.7439308191241049]",1,0
51,[0.70910489 0.25418464],13,6,"[0.7541422280394667, 0.25939188279827124]",1,0
52,[0.84834642 0.24112654],12,1,"[0.8360770456222382, 0.2316377930879433]",1,0
53,[0.73225636 0.42419967],31,17,"[0.7409522601672182, 0.40944632609956955]",1,0
54,[0.78677832 0.59093732],17,28,"[0.7537347793645316, 0.5903050645700044]",1,0
55,[0.74361796 0.41677132],41,17,"[0.7409522601672182, 0.40944632609956955]",1,0
56,[0.25525514 0.8313534 ],0,25,"[0.2783471053519632, 0.8160826220260541]",1,0
57,[0.79111029 0.74901236],16,14,"[0.7970996076139577, 0.7439308191241049]",1,0
58,[0.84996815 0.34919494],21,47,"[0.8420287645570252, 0.37438145396217554]",1,0
59,[0.63639685 0.36963677],11,8,"[0.640072148809946, 0.4041489956754433]",1,0
60,[0.81180916 0.47618733],31,37,"[0.8291456688566909, 0.5258991152897048]",1,0
61,[0.75367447 0.43852721],6,17,"[0.7409522601672182, 0.40944632609956955]",1,0
62,[0.39267665 0.20710578],27,15,"[0.3826299145345137, 0.18808558533890765]",1,0
63,[0.60532965 0.48135191],11,10,"[0.608582163043016, 0.5173222082609292]",1,0
64,[0.34202917 0.18056831],27,15,"[0.3826299145345137, 0.18808558533890765]",1,0
65,[0.79048322 0.91525421],16,-1,-1,-1,-1
66,[0.6898547 0.68623  ],7,18,"[0.7084277995653621, 0.7357739908514228]",1,0
67,[0.35727366 0.65305429],47,24,"[0.34697005321018093, 0.691486255664374]",1,0
68,[0.78719369 0.24509325],13,6,"[0.7541422280394667, 0.25939188279827124]",1,0
69,[0.32784837 0.18653339],25,15,"[0.3826299145345137, 0.18808558533890765]",1,0
70,[0.38510108 0.73684567],22,16,"[0.3880678020926775, 0.7546629706187133]",1,0
71,[0.85981355 0.28075234],41,39,"[0.8960164079921294, 0.289859033967636]",1,0
72,[0.2241592  0.65385919],47,2,"[0.2092298292713948, 0.6351578697177456]",1,0
73,[0.78034987 0.70541554],34,44,"[0.7704002717708394, 0.6743831120233004]",1,0
74,[0.48140168 0.52738652],22,36,"[0.4920018259052071, 0.5111281286949236]",1,0
75,[0.4680526  0.13493413],42,41,"[0.5073338354986074, 0.17255098527840954]",-1,0
76,[0.54082955 0.29503739],32,0,"[0.5112032357684148, 0.32392163142978647]",1,0
77,[0.76601699 0.19875047],33,11,"[0.775289774941573, 0.16610336062660952]",1,0
78,[0.27448262 0.61548404],15,23,"[0.3132037952744607, 0.6231259392030838]",1,0
79,[0.22245442 0.62576505],30,2,"[0.2092298292713948, 0.6351578697177456]",1,0
80,[0.40242981 0.25689814],20,9,"[0.35425262947655156, 0.2983526270728019]",1,0
81,[0.86046965 0.25478211],12,1,"[0.8360770456222382, 0.2316377930879433]",1,0
82,[0.73448994 0.69341453],16,44,"[0.7704002717708394, 0.6743831120233004]",1,0
83,[0.6228074 0.4175237],10,8,"[0.640072148809946, 0.4041489956754433]",1,0
84,[0.4908624  0.17374644],26,41,"[0.5073338354986074, 0.17255098527840954]",1,0
85,[0.76190333 0.37262961],13,17,"[0.7409522601672182, 0.40944632609956955]",1,0
86,[0.2707072  0.81931881],2,25,"[0.2783471053519632, 0.8160826220260541]",1,0
87,[0.66869248 0.61606264],24,38,"[0.629509306650229, 0.616081138960859]",1,0
88,[0.43486727 0.17618759],20,15,"[0.3826299145345137, 0.18808558533890765]",1,0
89,[0.85968376 0.87396347],16,26,"[0.8868407120007735, 0.8102732281677898]",-1,-1
90,[0.84965183 0.21975831],35,1,"[0.8360770456222382, 0.2316377930879433]",1,0
91,[0.78433724 0.58032151],24,28,"[0.7537347793645316, 0.5903050645700044]",1,0
92,[0.70537685 0.75703128],18,18,"[0.7084277995653621, 0.7357739908514228]",1,0
93,[0.6421435  0.38407122],39,8,"[0.640072148809946, 0.4041489956754433]",1,0
94,[0.45855067 0.27063539],32,29,"[0.45735078175049865, 0.30261555842764454]",1,0
95,[0.76194244 0.3981814 ],19,17,"[0.7409522601672182, 0.40944632609956955]",1,0
96,[0.8204068  0.31544072],33,4,"[0.7854388650755914, 0.3237577063261912]",1,0
97,[0.28474582 0.54730268],30,22,"[0.29074170864839016, 0.55882378630595]",1,0
98,[0.16603484 0.25455683],25,-1,-1,-1,-1
99,[0.68064536 0.17331181],12,33,"[0.6764667381829045, 0.2086339568637228]",1,0
100,[0.62808903 0.20600055],42,33,"[0.6764667381829045, 0.2086339568637228]",1,0
101,[0.34116801 0.6577228 ],8,24,"[0.34697005321018093, 0.691486255664374]",1,0
102,[0.56024931 0.42425296],14,45,"[0.525497256523624, 0.4182302965415904]",1,0
103,[0.58104376 0.35187661],39,19,"[0.5736673978025701, 0.37105957447491394]",1,0
104,[0.63571294 0.75072255],28,40,"[0.6526996043011636, 0.7523728752647147]",1,0
105,[0.10908394 0.80279282],2,48,"[0.10704529845027493, 0.798656212453844]",-1,0
106,[0.46386616 0.1973499 ],27,20,"[0.4717596949683737, 0.2411909370631712]",1,0
107,[0.41281856 0.71117905],8,16,"[0.3880678020926775, 0.7546629706187133]",1,0
108,[0.78402374 0.26431899],35,6,"[0.7541422280394667, 0.25939188279827124]",1,0
109,[0.486942   0.35910575],14,0,"[0.5112032357684148, 0.32392163142978647]",1,0
110,[0.68226061 0.38410107],19,8,"[0.640072148809946, 0.4041489956754433]",1,0
