,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
146,[0.58434461 0.54725917],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
147,[0.63993786 0.65636243],0,-1,-1,-1,-1
148,[0.60527996 0.45026646],0,5,"[0.640478079283087, 0.41719796289390754]",926,-1
149,[0.51760339 0.46819518],0,7,"[0.5119272112548963, 0.47360155693462447]",605,-1
150,[0.51374616 0.5771646 ],0,3,"[0.5574329503657768, 0.569305033835796]",1532,-1
151,[0.5366459  0.50053693],0,7,"[0.5119272112548963, 0.47360155693462447]",1497,-1
152,[0.53685982 0.47091598],0,7,"[0.5119272112548963, 0.47360155693462447]",1091,-1
153,[0.51790047 0.42140487],0,7,"[0.5119272112548963, 0.47360155693462447]",81,-1
154,[0.52655051 0.49780269],0,7,"[0.5119272112548963, 0.47360155693462447]",1514,-1
155,[0.60553925 0.47221163],0,5,"[0.640478079283087, 0.41719796289390754]",914,-1
156,[0.62065535 0.5341715 ],0,-1,-1,-1,-1
157,[0.53986683 0.61586804],0,3,"[0.5574329503657768, 0.569305033835796]",977,-1
158,[0.63340422 0.42157616],0,5,"[0.640478079283087, 0.41719796289390754]",546,-1
159,[0.55023509 0.53589519],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
160,[0.58223722 0.45157317],0,5,"[0.640478079283087, 0.41719796289390754]",-1,-1
161,[0.5637161  0.48814551],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
162,[0.48503662 0.43945679],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
163,[0.59549945 0.53338143],0,3,"[0.5574329503657768, 0.569305033835796]",1467,-1
164,[0.62411593 0.63382911],0,-1,-1,27,-1
165,[0.62428736 0.54596122],0,-1,-1,1055,-1
166,[0.6046668  0.50182177],0,-1,-1,-1,-1
167,[0.62992318 0.49645284],0,-1,-1,996,-1
168,[0.51597732 0.55332241],0,3,"[0.5574329503657768, 0.569305033835796]",1819,-1
169,[0.58069169 0.55216781],0,3,"[0.5574329503657768, 0.569305033835796]",1541,-1
170,[0.55463313 0.49596165],0,7,"[0.5119272112548963, 0.47360155693462447]",1376,-1
171,[0.58242751 0.46397225],0,-1,-1,1081,-1
172,[0.58908282 0.48141947],0,-1,-1,1436,-1
173,[0.5649081  0.56086475],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
174,[0.62060555 0.55590382],0,3,"[0.5574329503657768, 0.569305033835796]",1145,-1
175,[0.66203169 0.56849605],0,-1,-1,-1,-1
176,[0.61258908 0.52591882],0,-1,-1,-1,-1
177,[0.6449148  0.57541757],0,-1,-1,160,-1
178,[0.61173587 0.52244101],0,-1,-1,1286,-1
179,[0.55180161 0.50788086],0,7,"[0.5119272112548963, 0.47360155693462447]",1562,-1
180,[0.55669419 0.46361582],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
181,[0.61391484 0.40557086],0,5,"[0.640478079283087, 0.41719796289390754]",-1,-1
182,[0.67343829 0.60104675],0,-1,-1,-1,-1
183,[0.54934286 0.47708097],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
184,[0.57898612 0.53865789],0,3,"[0.5574329503657768, 0.569305033835796]",1465,-1
185,[0.65146809 0.61480055],0,-1,-1,-1,-1
186,[0.63122335 0.51345539],0,-1,-1,-1,-1
187,[0.63021613 0.46727102],0,5,"[0.640478079283087, 0.41719796289390754]",-1,-1
188,[0.65182893 0.49672457],0,-1,-1,-1,-1
189,[0.59325969 0.48637313],0,-1,-1,-1,-1
190,[0.60308325 0.55569353],0,3,"[0.5574329503657768, 0.569305033835796]",1154,-1
191,[0.56566253 0.4775626 ],0,7,"[0.5119272112548963, 0.47360155693462447]",1331,-1
192,[0.64164296 0.59271948],0,-1,-1,-1,-1
193,[0.47865106 0.51530416],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
194,[0.57127934 0.55599659],0,3,"[0.5574329503657768, 0.569305033835796]",1553,-1
195,[0.62786952 0.4931491 ],0,-1,-1,996,-1
196,[0.59892348 0.36718097],0,5,"[0.640478079283087, 0.41719796289390754]",-1,-1
197,[0.54637772 0.56917144],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
198,[0.62336188 0.57218175],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
199,[0.56927274 0.49339726],0,7,"[0.5119272112548963, 0.47360155693462447]",1375,-1
200,[0.56627476 0.5038514 ],0,7,"[0.5119272112548963, 0.47360155693462447]",1373,-1
201,[0.54018188 0.51431371],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
202,[0.59968675 0.49828844],0,-1,-1,1454,-1
203,[0.59586974 0.53188945],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
204,[0.66088773 0.53291422],0,-1,-1,-1,-1
205,[0.60250661 0.54128234],0,3,"[0.5574329503657768, 0.569305033835796]",1464,-1
206,[0.56231099 0.53181972],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
207,[0.50862761 0.53226167],0,7,"[0.5119272112548963, 0.47360155693462447]",1804,-1
208,[0.53469005 0.50321179],0,7,"[0.5119272112548963, 0.47360155693462447]",1497,-1
209,[0.51927234 0.55408769],0,3,"[0.5574329503657768, 0.569305033835796]",1817,-1
210,[0.6314238  0.47969992],0,5,"[0.640478079283087, 0.41719796289390754]",-1,-1
211,[0.52907231 0.52622869],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
212,[0.54737308 0.52958763],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
213,[0.58720836 0.54872481],0,3,"[0.5574329503657768, 0.569305033835796]",1464,-1
214,[0.50297228 0.51668636],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
215,[0.60346211 0.36912935],0,5,"[0.640478079283087, 0.41719796289390754]",458,-1
216,[0.51258664 0.4724065 ],0,7,"[0.5119272112548963, 0.47360155693462447]",605,-1
217,[0.60008086 0.46546818],0,5,"[0.640478079283087, 0.41719796289390754]",1329,-1
218,[0.63305088 0.52532449],0,-1,-1,-1,-1
219,[0.61939422 0.51081041],0,-1,-1,-1,-1
220,[0.5250432  0.48110099],0,7,"[0.5119272112548963, 0.47360155693462447]",1057,-1
221,[0.57135618 0.47689872],0,7,"[0.5119272112548963, 0.47360155693462447]",1337,-1
222,[0.62842488 0.40964635],0,5,"[0.640478079283087, 0.41719796289390754]",-1,-1
223,[0.65075371 0.43720444],0,5,"[0.640478079283087, 0.41719796289390754]",-1,-1
224,[0.55266105 0.55510799],0,3,"[0.5574329503657768, 0.569305033835796]",1578,-1
225,[0.53017641 0.66661522],0,-1,-1,-1,-1
226,[0.54187447 0.44880429],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
227,[0.58729848 0.56462394],0,3,"[0.5574329503657768, 0.569305033835796]",1457,-1
228,[0.61213381 0.44136221],0,5,"[0.640478079283087, 0.41719796289390754]",-1,-1
229,[0.62722324 0.60923051],0,-1,-1,-1,-1
230,[0.5506651  0.48230064],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
231,[0.64533674 0.5248207 ],0,-1,-1,910,-1
232,[0.64292984 0.50759261],0,-1,-1,1000,-1
233,[0.63778508 0.49284209],0,-1,-1,903,-1
234,[0.5853081  0.56697804],0,3,"[0.5574329503657768, 0.569305033835796]",1457,-1
235,[0.60359361 0.50984923],0,-1,-1,-1,-1
236,[0.5814772  0.44282282],0,5,"[0.640478079283087, 0.41719796289390754]",955,-1
237,[0.59698144 0.47229488],0,-1,-1,-1,-1
238,[0.62468849 0.55824921],0,3,"[0.5574329503657768, 0.569305033835796]",1145,-1
239,[0.67046636 0.5126538 ],0,-1,-1,264,-1
240,[0.57238807 0.46428873],0,7,"[0.5119272112548963, 0.47360155693462447]",965,-1
241,[0.55025201 0.40419402],0,-1,-1,111,-1
242,[0.66101656 0.45759177],0,5,"[0.640478079283087, 0.41719796289390754]",-1,-1
243,[0.50305819 0.52160331],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
244,[0.64342023 0.5074566 ],0,-1,-1,1000,-1
245,[0.55466714 0.47776039],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
246,[0.60043039 0.57414254],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
247,[0.50936411 0.47439306],0,7,"[0.5119272112548963, 0.47360155693462447]",605,-1
248,[0.6440607  0.52483734],0,-1,-1,910,-1
249,[0.62708465 0.52684845],0,-1,-1,-1,-1
250,[0.59341373 0.55339707],0,3,"[0.5574329503657768, 0.569305033835796]",1464,-1
251,[0.55818613 0.62316805],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
252,[0.62802014 0.47613262],0,5,"[0.640478079283087, 0.41719796289390754]",899,-1
253,[0.49347571 0.44541166],0,7,"[0.5119272112548963, 0.47360155693462447]",432,-1
254,[0.57966564 0.52055427],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
255,[0.52951038 0.46759577],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
256,[0.52805625 0.54376588],0,3,"[0.5574329503657768, 0.569305033835796]",1503,-1
257,[0.49053968 0.45583755],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
258,[0.61288218 0.50485607],0,-1,-1,-1,-1
259,[0.62330047 0.55630697],0,3,"[0.5574329503657768, 0.569305033835796]",1145,-1
260,[0.49334592 0.50907788],0,7,"[0.5119272112548963, 0.47360155693462447]",1407,-1
261,[0.59462325 0.53405739],0,3,"[0.5574329503657768, 0.569305033835796]",1467,-1
262,[0.47799649 0.53745109],0,2,"[0.4300352685356027, 0.5691985344414361]",1857,-1
263,[0.5952098  0.48461845],0,-1,-1,-1,-1
264,[0.5423977  0.54075887],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
265,[0.55741227 0.53346117],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
266,[0.5010091  0.55142736],0,3,"[0.5574329503657768, 0.569305033835796]",1839,12
267,[0.56073335 0.50849876],0,7,"[0.5119272112548963, 0.47360155693462447]",1471,-1
268,[0.56358512 0.49317599],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
269,[0.55546795 0.49034725],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
270,[0.58260526 0.53230593],0,3,"[0.5574329503657768, 0.569305033835796]",1466,-1
271,[0.55827225 0.43519297],0,7,"[0.5119272112548963, 0.47360155693462447]",658,-1
272,[0.58843462 0.41844531],0,5,"[0.640478079283087, 0.41719796289390754]",-1,-1
273,[0.56137883 0.49299882],0,7,"[0.5119272112548963, 0.47360155693462447]",1379,-1
274,[0.5688191  0.49884073],0,7,"[0.5119272112548963, 0.47360155693462447]",1378,-1
275,[0.54475358 0.5311048 ],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
276,[0.56898003 0.39682856],0,-1,-1,109,-1
277,[0.53134034 0.52256739],0,7,"[0.5119272112548963, 0.47360155693462447]",1594,-1
278,[0.52712109 0.5440203 ],0,3,"[0.5574329503657768, 0.569305033835796]",1503,-1
279,[0.63790773 0.49611186],0,-1,-1,903,-1
280,[0.54403464 0.50143246],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
281,[0.5819808  0.46144141],0,-1,-1,1081,-1
282,[0.53266837 0.54830498],0,3,"[0.5574329503657768, 0.569305033835796]",1503,-1
283,[0.51800124 0.45760918],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
284,[0.45943667 0.53828015],0,2,"[0.4300352685356027, 0.5691985344414361]",1947,-1
285,[0.63681918 0.55028548],0,-1,-1,1009,-1
286,[0.60339953 0.56586415],0,3,"[0.5574329503657768, 0.569305033835796]",1146,-1
287,[0.57455202 0.56599183],0,3,"[0.5574329503657768, 0.569305033835796]",1437,-1
288,[0.61068356 0.54876042],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
289,[0.65042439 0.51857405],0,-1,-1,999,-1
290,[0.62825025 0.58275703],0,-1,-1,195,-1
291,[0.6009878  0.56134281],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
292,[0.61755058 0.51468034],0,-1,-1,-1,-1
293,[0.65494165 0.56090429],0,-1,-1,-1,-1
294,[0.64988337 0.53282589],0,-1,-1,-1,-1
295,[0.54461663 0.51968833],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
296,[0.5646514  0.53455644],0,3,"[0.5574329503657768, 0.569305033835796]",1591,-1
297,[0.5389006  0.42094385],0,7,"[0.5119272112548963, 0.47360155693462447]",119,-1
298,[0.52293043 0.59199328],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
299,[0.6029735  0.53949505],0,3,"[0.5574329503657768, 0.569305033835796]",1464,-1
300,[0.55842158 0.46664267],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
301,[0.56232797 0.46438656],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
302,[0.52190113 0.49849609],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
303,[0.54754731 0.53811332],0,3,"[0.5574329503657768, 0.569305033835796]",1579,-1
304,[0.67158755 0.49907483],0,-1,-1,155,-1
305,[0.45431787 0.62220591],0,2,"[0.4300352685356027, 0.5691985344414361]",-1,-1
306,[0.60065404 0.50480589],0,-1,-1,1450,-1
307,[0.55657701 0.48060402],0,7,"[0.5119272112548963, 0.47360155693462447]",1167,-1
308,[0.45730969 0.4649463 ],0,7,"[0.5119272112548963, 0.47360155693462447]",831,-1
309,[0.64860563 0.56921078],0,-1,-1,-1,-1
310,[0.54285637 0.59338355],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
311,[0.58728475 0.56788223],0,3,"[0.5574329503657768, 0.569305033835796]",1457,-1
312,[0.61158012 0.49179551],0,-1,-1,-1,-1
313,[0.54540822 0.45306529],0,7,"[0.5119272112548963, 0.47360155693462447]",1013,-1
314,[0.4889902 0.47303  ],0,7,"[0.5119272112548963, 0.47360155693462447]",865,-1
315,[0.62631317 0.46069527],0,5,"[0.640478079283087, 0.41719796289390754]",917,-1
316,[0.61549339 0.52080587],0,-1,-1,-1,-1
317,[0.63767179 0.50623357],0,-1,-1,1000,-1
318,[0.59137474 0.52985341],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
319,[0.56220912 0.48390661],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
320,[0.49421664 0.56589182],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
321,[0.57152078 0.4788662 ],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
322,[0.60641391 0.50976045],0,-1,-1,1446,-1
323,[0.60244535 0.5304953 ],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
324,[0.49945984 0.43374111],0,7,"[0.5119272112548963, 0.47360155693462447]",-1,-1
325,[0.56245689 0.58965705],0,3,"[0.5574329503657768, 0.569305033835796]",986,-1
326,[0.55127648 0.50820587],0,7,"[0.5119272112548963, 0.47360155693462447]",1562,-1
327,[0.5468798  0.60555223],0,3,"[0.5574329503657768, 0.569305033835796]",974,-1
328,[0.6425332  0.49455819],0,-1,-1,903,-1
329,[0.66746144 0.47033777],0,5,"[0.640478079283087, 0.41719796289390754]",-1,-1
330,[0.58428447 0.52401048],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
331,[0.67114266 0.5177881 ],0,-1,-1,264,-1
332,[0.52463706 0.54487669],0,3,"[0.5574329503657768, 0.569305033835796]",-1,-1
333,[0.48904464 0.49118697],0,7,"[0.5119272112548963, 0.47360155693462447]",1129,-1
334,[0.58493087 0.47011272],0,-1,-1,-1,-1
335,[0.63558791 0.53060225],0,-1,-1,1140,-1
336,[0.65202919 0.54821019],0,-1,-1,-1,-1
337,[0.61144687 0.51420405],0,-1,-1,-1,-1
338,[0.64818728 0.56168678],0,-1,-1,-1,-1
339,[0.64939338 0.54497253],0,-1,-1,463,-1
