,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20769803 0.10278789],0,7,"[0.17784683908472104, 0.15627235780567655]",213,2
1,[0.18727331 0.16277373],0,7,"[0.17784683908472104, 0.15627235780567655]",620,2
2,[0.24024006 0.14153988],0,9,"[0.23528367507064343, 0.19200714297797797]",325,2
3,[0.16464314 0.13892968],0,7,"[0.17784683908472104, 0.15627235780567655]",372,2
4,[0.21010409 0.16675559],0,7,"[0.17784683908472104, 0.15627235780567655]",-1,2
5,[0.22972368 0.1569704 ],0,9,"[0.23528367507064343, 0.19200714297797797]",-1,2
6,[0.14031426 0.11351108],0,7,"[0.17784683908472104, 0.15627235780567655]",34,-1
7,[0.1934241  0.16740291],0,7,"[0.17784683908472104, 0.15627235780567655]",-1,2
8,[0.17138688 0.17356733],0,7,"[0.17784683908472104, 0.15627235780567655]",-1,2
9,[0.18179534 0.1334413 ],0,7,"[0.17784683908472104, 0.15627235780567655]",395,2
10,[0.19098061 0.18501499],0,7,"[0.17784683908472104, 0.15627235780567655]",-1,2
11,[0.19403347 0.1011914 ],0,7,"[0.17784683908472104, 0.15627235780567655]",179,2
12,[0.24137605 0.18400798],0,9,"[0.23528367507064343, 0.19200714297797797]",-1,2
13,[0.252106  0.1488944],0,9,"[0.23528367507064343, 0.19200714297797797]",434,2
14,[0.17178774 0.15464427],0,7,"[0.17784683908472104, 0.15627235780567655]",523,2
15,[0.1777835  0.17261606],0,7,"[0.17784683908472104, 0.15627235780567655]",590,2
16,[0.17797805 0.17338499],0,7,"[0.17784683908472104, 0.15627235780567655]",590,2
17,[0.22094264 0.16779983],0,9,"[0.23528367507064343, 0.19200714297797797]",627,2
18,[0.19779691 0.19190268],0,9,"[0.23528367507064343, 0.19200714297797797]",587,2
19,[0.11894868 0.19673458],0,-1,-1,36,-1
20,[0.20796102 0.10396607],0,7,"[0.17784683908472104, 0.15627235780567655]",213,2
21,[0.24685314 0.19251646],0,9,"[0.23528367507064343, 0.19200714297797797]",-1,2
22,[0.21721427 0.11774018],0,7,"[0.17784683908472104, 0.15627235780567655]",-1,2
23,[0.31694727 0.21176835],0,-1,-1,-1,-1
24,[0.20809379 0.13213271],0,7,"[0.17784683908472104, 0.15627235780567655]",-1,2
25,[0.18427858 0.15340034],0,7,"[0.17784683908472104, 0.15627235780567655]",-1,2
26,[0.18479212 0.10110359],0,7,"[0.17784683908472104, 0.15627235780567655]",162,2
27,[0.16889211 0.1939886 ],0,7,"[0.17784683908472104, 0.15627235780567655]",-1,2
28,[0.22633504 0.15101992],0,9,"[0.23528367507064343, 0.19200714297797797]",-1,2
29,[0.22948177 0.1511894 ],0,9,"[0.23528367507064343, 0.19200714297797797]",-1,2
30,[0.22071816 0.20641558],0,9,"[0.23528367507064343, 0.19200714297797797]",441,2
31,[0.26247193 0.18031387],0,9,"[0.23528367507064343, 0.19200714297797797]",-1,2
32,[0.24287171 0.15328486],0,9,"[0.23528367507064343, 0.19200714297797797]",471,2
33,[0.20108846 0.16075981],0,7,"[0.17784683908472104, 0.15627235780567655]",597,2
34,[0.18390725 0.16552689],0,7,"[0.17784683908472104, 0.15627235780567655]",-1,2
35,[0.1995193  0.14739023],0,7,"[0.17784683908472104, 0.15627235780567655]",536,2
