,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.37266768 0.28975734],0,0,"[0.37978261041744643, 0.28455860955277257]",1,1
35,[0.36764933 0.21458172],0,6,"[0.35524250085280396, 0.19822154765331357]",1,1
36,[0.26940566 0.32910899],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
37,[0.30365038 0.34085425],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
38,[0.29381866 0.38831819],0,-1,-1,1,1
39,[0.34289713 0.3114007 ],0,0,"[0.37978261041744643, 0.28455860955277257]",1,1
40,[0.27799369 0.25239983],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
41,[0.34719415 0.38173533],0,-1,-1,1,1
42,[0.25363157 0.34093838],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
43,[0.20242891 0.21314709],0,-1,-1,1,1
44,[0.29025089 0.32911315],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
45,[0.318337   0.24319802],0,6,"[0.35524250085280396, 0.19822154765331357]",1,1
46,[0.32107344 0.25315254],0,6,"[0.35524250085280396, 0.19822154765331357]",1,1
47,[0.31296085 0.33181761],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
48,[0.31824004 0.25825226],0,0,"[0.37978261041744643, 0.28455860955277257]",1,1
49,[0.2466615  0.24950911],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
50,[0.30840596 0.4408079 ],0,-1,-1,1,1
51,[0.33140523 0.13532955],0,6,"[0.35524250085280396, 0.19822154765331357]",1,1
52,[0.33336946 0.26620943],0,0,"[0.37978261041744643, 0.28455860955277257]",1,1
53,[0.32128213 0.2864822 ],0,0,"[0.37978261041744643, 0.28455860955277257]",1,1
54,[0.44337167 0.07994651],0,-1,-1,-1,-1
55,[0.38927281 0.31336474],0,0,"[0.37978261041744643, 0.28455860955277257]",1,1
56,[0.2154314  0.32668066],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
57,[0.34495601 0.25587728],0,0,"[0.37978261041744643, 0.28455860955277257]",1,1
58,[0.35092537 0.20232813],0,6,"[0.35524250085280396, 0.19822154765331357]",1,1
59,[0.31377555 0.41596915],0,-1,-1,1,1
60,[0.25042802 0.28552618],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
61,[0.30894044 0.28051008],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
62,[0.27406367 0.31094186],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
63,[0.1798909  0.37781934],0,-1,-1,1,1
64,[0.32911801 0.31007755],0,0,"[0.37978261041744643, 0.28455860955277257]",1,1
65,[0.28671282 0.35747092],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
66,[0.24954372 0.2180662 ],0,-1,-1,1,1
67,[0.28862969 0.31629355],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
68,[0.28820999 0.29328763],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
69,[0.23924874 0.26829678],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
70,[0.268514   0.33552312],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
71,[0.36919387 0.22561398],0,6,"[0.35524250085280396, 0.19822154765331357]",1,1
72,[0.21973947 0.22797424],0,-1,-1,1,1
73,[0.25123528 0.18374182],0,-1,-1,1,1
74,[0.24439046 0.361801  ],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
75,[0.16769248 0.30195241],0,-1,-1,1,1
76,[0.34480531 0.37490476],0,-1,-1,1,1
77,[0.23639751 0.36310724],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
78,[0.35966325 0.21910567],0,6,"[0.35524250085280396, 0.19822154765331357]",1,1
79,[0.26301759 0.34115553],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
80,[0.25264915 0.19754112],0,-1,-1,1,1
81,[0.28559723 0.31975468],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
82,[0.37282478 0.32414228],0,0,"[0.37978261041744643, 0.28455860955277257]",1,1
83,[0.26435389 0.36932089],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
84,[0.29263298 0.1637794 ],0,-1,-1,1,1
85,[0.36579038 0.32844711],0,0,"[0.37978261041744643, 0.28455860955277257]",1,1
86,[0.20536215 0.35474983],0,-1,-1,1,1
87,[0.306725   0.33134231],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
88,[0.27515031 0.28781805],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
89,[0.2845637 0.4064379],0,-1,-1,1,1
90,[0.38446836 0.2712063 ],0,0,"[0.37978261041744643, 0.28455860955277257]",1,1
91,[0.3038439  0.25589247],0,-1,-1,1,1
92,[0.34350141 0.2103164 ],0,6,"[0.35524250085280396, 0.19822154765331357]",1,1
93,[0.3320759  0.41469477],0,-1,-1,1,1
94,[0.26803446 0.32589414],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
95,[0.33756482 0.19863581],0,6,"[0.35524250085280396, 0.19822154765331357]",1,1
96,[0.29400128 0.26660151],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
97,[0.19000085 0.48698756],0,-1,-1,-1,-1
98,[0.36072454 0.3189475 ],0,0,"[0.37978261041744643, 0.28455860955277257]",1,1
99,[0.2636216  0.28523982],0,5,"[0.2675561392524223, 0.3160639033075597]",1,1
100,[0.38330013 0.71430688],1,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
101,[0.23637335 0.66454052],1,4,"[0.23475791768456417, 0.653627717428032]",3,8
102,[0.34534741 0.74242316],1,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
103,[0.22608898 0.7452497 ],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
104,[0.23919329 0.67544638],1,4,"[0.23475791768456417, 0.653627717428032]",3,8
105,[0.2198408 0.7605609],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
106,[0.22815241 0.7753871 ],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
107,[0.28542581 0.67146895],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
108,[0.35118395 0.73421488],1,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
109,[0.1962033  0.66452192],1,4,"[0.23475791768456417, 0.653627717428032]",3,-1
110,[0.2171293  0.68422882],1,4,"[0.23475791768456417, 0.653627717428032]",3,8
111,[0.12711682 0.81638319],1,-1,-1,3,-1
112,[0.29133761 0.74471185],1,8,"[0.29282332852825954, 0.7104731354627098]",3,10
113,[0.26740407 0.8415119 ],1,-1,-1,3,-1
114,[0.23183003 0.70312297],1,4,"[0.23475791768456417, 0.653627717428032]",3,8
115,[0.25032643 0.78094162],1,1,"[0.21457679326641185, 0.766404168657962]",3,9
116,[0.18722547 0.66138095],1,4,"[0.23475791768456417, 0.653627717428032]",3,-1
117,[0.20845294 0.75880448],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
118,[0.19564859 0.77168042],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
119,[0.21826037 0.71075973],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
120,[0.21901208 0.87145573],1,-1,-1,3,-1
121,[0.37879724 0.77525363],1,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
122,[0.15601595 0.70316475],1,-1,-1,3,-1
123,[0.20702248 0.76544725],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
124,[0.21767332 0.83505797],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
125,[0.24838224 0.72022562],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
126,[0.16396254 0.77779464],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
127,[0.23655582 0.60227895],1,4,"[0.23475791768456417, 0.653627717428032]",3,-1
128,[0.25064428 0.67059044],1,4,"[0.23475791768456417, 0.653627717428032]",3,8
129,[0.2696923  0.67025204],1,4,"[0.23475791768456417, 0.653627717428032]",3,-1
130,[0.2399409  0.67905678],1,4,"[0.23475791768456417, 0.653627717428032]",3,8
131,[0.24262741 0.78179439],1,1,"[0.21457679326641185, 0.766404168657962]",3,9
132,[0.25480379 0.79617552],1,1,"[0.21457679326641185, 0.766404168657962]",3,9
133,[0.26990347 0.81004471],1,-1,-1,3,-1
134,[0.30922635 0.61586043],1,9,"[0.340077196718964, 0.611371313488441]",3,6
135,[0.25541887 0.74050217],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
136,[0.33295896 0.7963107 ],1,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
137,[0.23337814 0.75777925],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
138,[0.21360187 0.77892782],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
139,[0.30818569 0.6977786 ],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
140,[0.26741529 0.72264647],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
141,[0.35922584 0.74405577],1,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
142,[0.13201658 0.76979149],1,-1,-1,3,-1
143,[0.15344093 0.81500481],1,-1,-1,3,-1
144,[0.15608008 0.75664396],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
145,[0.28996798 0.73539441],1,8,"[0.29282332852825954, 0.7104731354627098]",3,10
146,[0.10104698 0.80987732],1,-1,-1,3,-1
147,[0.32019271 0.70637532],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
148,[0.26011042 0.73138633],1,8,"[0.29282332852825954, 0.7104731354627098]",3,10
149,[0.25441978 0.77689327],1,1,"[0.21457679326641185, 0.766404168657962]",3,9
150,[0.25812264 0.664736  ],1,4,"[0.23475791768456417, 0.653627717428032]",3,8
151,[0.33144746 0.72154421],1,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
152,[0.14016584 0.74061092],1,-1,-1,3,-1
153,[0.19699252 0.73122286],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
154,[0.19389048 0.68772226],1,4,"[0.23475791768456417, 0.653627717428032]",3,-1
155,[0.22063436 0.72536434],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
156,[0.28468866 0.81637   ],1,-1,-1,3,-1
157,[0.28725682 0.6826466 ],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
158,[0.16770658 0.832066  ],1,-1,-1,3,-1
159,[0.27057316 0.7885896 ],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
160,[0.19327834 0.68489367],1,4,"[0.23475791768456417, 0.653627717428032]",3,-1
161,[0.30517503 0.72953717],1,8,"[0.29282332852825954, 0.7104731354627098]",3,10
162,[0.29249385 0.72584548],1,8,"[0.29282332852825954, 0.7104731354627098]",3,10
163,[0.31993079 0.72455252],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
164,[0.36790122 0.66337206],1,9,"[0.340077196718964, 0.611371313488441]",3,-1
165,[0.2132432  0.68930533],1,4,"[0.23475791768456417, 0.653627717428032]",3,8
166,[0.20180939 0.76499342],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
167,[0.11798774 0.73960729],1,-1,-1,3,-1
168,[0.23469379 0.71022906],1,4,"[0.23475791768456417, 0.653627717428032]",3,-1
169,[0.38991453 0.8222497 ],1,3,"[0.36926075871334113, 0.8467906596306936]",3,7
170,[0.3448196  0.71441621],1,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
171,[0.21771336 0.73124578],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
172,[0.27627367 0.75725335],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
173,[0.27753205 0.75239439],1,8,"[0.29282332852825954, 0.7104731354627098]",3,10
174,[0.35663193 0.84934153],1,3,"[0.36926075871334113, 0.8467906596306936]",3,-1
175,[0.33318734 0.76277492],1,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
176,[0.30074512 0.67913275],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
177,[0.18558683 0.72652655],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
178,[0.30845107 0.78219277],1,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
179,[0.11268781 0.74243796],1,-1,-1,3,-1
180,[0.1779076  0.71244626],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
181,[0.20838817 0.83740765],1,-1,-1,3,-1
182,[0.24919919 0.79055008],1,1,"[0.21457679326641185, 0.766404168657962]",3,9
183,[0.1684734  0.89920063],1,-1,-1,-1,-1
184,[0.29806355 0.72300718],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
185,[0.27594729 0.75811822],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
186,[0.21941224 0.6765922 ],1,4,"[0.23475791768456417, 0.653627717428032]",3,-1
187,[0.24747196 0.70822838],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
188,[0.23736139 0.68602583],1,4,"[0.23475791768456417, 0.653627717428032]",3,8
189,[0.12516668 0.74351296],1,-1,-1,3,-1
190,[0.21645719 0.70925163],1,1,"[0.21457679326641185, 0.766404168657962]",3,-1
191,[0.26307535 0.72699245],1,8,"[0.29282332852825954, 0.7104731354627098]",3,10
192,[0.25260416 0.6413612 ],1,4,"[0.23475791768456417, 0.653627717428032]",3,-1
193,[0.22916871 0.67258773],1,4,"[0.23475791768456417, 0.653627717428032]",3,8
194,[0.25807769 0.68386926],1,4,"[0.23475791768456417, 0.653627717428032]",3,8
195,[0.27656975 0.70663972],1,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
196,[0.3140411  0.86082207],1,3,"[0.36926075871334113, 0.8467906596306936]",3,-1
197,[0.24320197 0.68589765],1,4,"[0.23475791768456417, 0.653627717428032]",3,8
198,[0.22211273 0.7009533 ],1,4,"[0.23475791768456417, 0.653627717428032]",3,-1
199,[0.3133983  0.76597633],1,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
200,[0.34572876 0.61688435],2,9,"[0.340077196718964, 0.611371313488441]",3,6
201,[0.33313248 0.64168697],2,9,"[0.340077196718964, 0.611371313488441]",3,6
202,[0.26471685 0.69908182],2,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
203,[0.32499543 0.61797675],2,9,"[0.340077196718964, 0.611371313488441]",3,6
204,[0.2933306  0.77758689],2,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
205,[0.18926857 0.77767924],2,1,"[0.21457679326641185, 0.766404168657962]",3,-1
206,[0.300292   0.69662289],2,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
207,[0.22339472 0.63321124],2,4,"[0.23475791768456417, 0.653627717428032]",3,-1
208,[0.26472371 0.78179625],2,1,"[0.21457679326641185, 0.766404168657962]",3,9
209,[0.23177105 0.6606574 ],2,4,"[0.23475791768456417, 0.653627717428032]",3,-1
210,[0.24966317 0.65687288],2,4,"[0.23475791768456417, 0.653627717428032]",3,-1
211,[0.35894433 0.60575645],2,9,"[0.340077196718964, 0.611371313488441]",3,6
212,[0.25693091 0.66408046],2,4,"[0.23475791768456417, 0.653627717428032]",3,8
213,[0.22258524 0.62581043],2,4,"[0.23475791768456417, 0.653627717428032]",3,-1
214,[0.332192   0.69850613],2,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
215,[0.27465643 0.68824088],2,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
216,[0.30875323 0.63109884],2,9,"[0.340077196718964, 0.611371313488441]",3,6
217,[0.28919205 0.61276852],2,9,"[0.340077196718964, 0.611371313488441]",3,6
218,[0.35298673 0.5869433 ],2,9,"[0.340077196718964, 0.611371313488441]",3,6
219,[0.30238054 0.59987201],2,9,"[0.340077196718964, 0.611371313488441]",3,6
220,[0.49549634 0.66338252],2,-1,-1,-1,-1
221,[0.31050054 0.73706214],2,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
222,[0.31502954 0.61431229],2,9,"[0.340077196718964, 0.611371313488441]",3,6
223,[0.35935159 0.69879703],2,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
224,[0.17488927 0.56893192],2,-1,-1,-1,-1
225,[0.30673366 0.70909514],2,8,"[0.29282332852825954, 0.7104731354627098]",3,10
226,[0.25248804 0.62727834],2,4,"[0.23475791768456417, 0.653627717428032]",3,-1
227,[0.24918499 0.73817961],2,1,"[0.21457679326641185, 0.766404168657962]",3,-1
228,[0.3532104  0.60375552],2,9,"[0.340077196718964, 0.611371313488441]",3,6
229,[0.39302105 0.6793458 ],2,-1,-1,3,-1
230,[0.20238419 0.58514425],2,-1,-1,3,-1
231,[0.36254571 0.59556737],2,9,"[0.340077196718964, 0.611371313488441]",3,6
232,[0.29226099 0.74182491],2,8,"[0.29282332852825954, 0.7104731354627098]",3,10
233,[0.27198135 0.71662182],2,8,"[0.29282332852825954, 0.7104731354627098]",3,10
234,[0.32211845 0.67572902],2,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
235,[0.33916463 0.60023932],2,9,"[0.340077196718964, 0.611371313488441]",3,6
236,[0.24198452 0.63923495],2,4,"[0.23475791768456417, 0.653627717428032]",3,-1
237,[0.34785472 0.61912216],2,9,"[0.340077196718964, 0.611371313488441]",3,6
238,[0.30787519 0.58654568],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
239,[0.31766502 0.76933574],2,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
240,[0.27789688 0.73369416],2,8,"[0.29282332852825954, 0.7104731354627098]",3,10
241,[0.35041628 0.61559523],2,9,"[0.340077196718964, 0.611371313488441]",3,6
242,[0.38735972 0.71212434],2,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
243,[0.29336345 0.62458416],2,9,"[0.340077196718964, 0.611371313488441]",3,6
244,[0.28760688 0.68898507],2,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
245,[0.13575769 0.61223654],2,-1,-1,-1,-1
246,[0.41538333 0.61594851],2,-1,-1,3,-1
247,[0.33576272 0.65805344],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
248,[0.39448037 0.59567377],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
249,[0.35137695 0.62148674],2,9,"[0.340077196718964, 0.611371313488441]",3,6
250,[0.31118616 0.66767676],2,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
251,[0.30082969 0.63557632],2,9,"[0.340077196718964, 0.611371313488441]",3,6
252,[0.27718119 0.62205536],2,4,"[0.23475791768456417, 0.653627717428032]",3,6
253,[0.2780514  0.59779209],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
254,[0.32122385 0.57221583],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
255,[0.2979378  0.76588923],2,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
256,[0.38929061 0.62258695],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
257,[0.3481716  0.66585498],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
258,[0.35534641 0.56582918],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
259,[0.25804334 0.71569142],2,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
260,[0.28555841 0.6065106 ],2,9,"[0.340077196718964, 0.611371313488441]",3,6
261,[0.29584932 0.66127219],2,8,"[0.29282332852825954, 0.7104731354627098]",3,6
262,[0.33743286 0.60031199],2,9,"[0.340077196718964, 0.611371313488441]",3,6
263,[0.37376306 0.63036425],2,9,"[0.340077196718964, 0.611371313488441]",3,6
264,[0.19800915 0.7185101 ],2,1,"[0.21457679326641185, 0.766404168657962]",3,-1
265,[0.28201772 0.62282949],2,4,"[0.23475791768456417, 0.653627717428032]",3,6
266,[0.25694848 0.66980122],2,4,"[0.23475791768456417, 0.653627717428032]",3,8
267,[0.27022092 0.51831941],2,-1,-1,-1,-1
268,[0.28915103 0.71654131],2,8,"[0.29282332852825954, 0.7104731354627098]",3,10
269,[0.24037342 0.59632435],2,4,"[0.23475791768456417, 0.653627717428032]",3,-1
270,[0.39831297 0.59316421],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
271,[0.2691976  0.67326047],2,4,"[0.23475791768456417, 0.653627717428032]",3,-1
272,[0.3834466  0.63710629],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
273,[0.24600426 0.61630971],2,4,"[0.23475791768456417, 0.653627717428032]",3,-1
274,[0.31754745 0.69631906],2,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
275,[0.39070269 0.64031499],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
276,[0.32975073 0.62259991],2,9,"[0.340077196718964, 0.611371313488441]",3,6
277,[0.30286562 0.62184035],2,9,"[0.340077196718964, 0.611371313488441]",3,6
278,[0.28253642 0.62767838],2,4,"[0.23475791768456417, 0.653627717428032]",3,6
279,[0.3489238  0.59719312],2,9,"[0.340077196718964, 0.611371313488441]",3,6
280,[0.24235715 0.58778537],2,4,"[0.23475791768456417, 0.653627717428032]",3,-1
281,[0.49509898 0.69683653],2,-1,-1,3,-1
282,[0.21400361 0.66662309],2,4,"[0.23475791768456417, 0.653627717428032]",3,-1
283,[0.35488283 0.61400966],2,9,"[0.340077196718964, 0.611371313488441]",3,6
284,[0.31262731 0.55531124],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
285,[0.31075887 0.61948898],2,9,"[0.340077196718964, 0.611371313488441]",3,6
286,[0.34904507 0.70294229],2,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
287,[0.2945368  0.60422018],2,9,"[0.340077196718964, 0.611371313488441]",3,6
288,[0.34999461 0.64668304],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
289,[0.48042279 0.6981678 ],2,-1,-1,3,-1
290,[0.33608376 0.68168012],2,8,"[0.29282332852825954, 0.7104731354627098]",3,-1
291,[0.38352453 0.77459338],2,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
292,[0.40026867 0.67985161],2,-1,-1,3,-1
293,[0.24220754 0.73973285],2,1,"[0.21457679326641185, 0.766404168657962]",3,-1
294,[0.42588767 0.62960316],2,-1,-1,3,-1
295,[0.29524774 0.60473103],2,9,"[0.340077196718964, 0.611371313488441]",3,6
296,[0.32326677 0.7875667 ],2,2,"[0.3503540500839406, 0.7474944498063905]",3,-1
297,[0.30313336 0.63407845],2,9,"[0.340077196718964, 0.611371313488441]",3,6
298,[0.20586364 0.65444222],2,4,"[0.23475791768456417, 0.653627717428032]",3,-1
299,[0.38093473 0.58454828],2,9,"[0.340077196718964, 0.611371313488441]",3,-1
300,[0.54980917 0.47864296],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
301,[0.8039144  0.47335704],3,-1,-1,2,-1
302,[0.57812974 0.46118533],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
303,[0.67331876 0.4361198 ],3,-1,-1,2,-1
304,[0.67512488 0.5345222 ],3,-1,-1,2,-1
305,[0.58830025 0.49988705],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
306,[0.58892118 0.41635029],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
307,[0.60366814 0.44722478],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
308,[0.58660834 0.45962351],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
309,[0.63316331 0.45398248],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
310,[0.58088331 0.50787036],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
311,[0.68975686 0.47444073],3,-1,-1,2,-1
312,[0.56077471 0.44661199],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
313,[0.62643446 0.43011694],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
314,[0.58255945 0.34795792],3,-1,-1,2,-1
315,[0.66870105 0.46365203],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
316,[0.56824968 0.53311854],3,-1,-1,2,3
317,[0.59899499 0.47689943],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
318,[0.50912486 0.43234124],3,-1,-1,2,-1
319,[0.61570434 0.49225614],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
320,[0.60115466 0.45153132],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
321,[0.57490676 0.30133643],3,-1,-1,0,1
322,[0.59149199 0.51766016],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
323,[0.63413125 0.45560816],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
324,[0.56613293 0.46029211],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
325,[0.61810008 0.40621352],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
326,[0.69754237 0.46188324],3,-1,-1,2,3
327,[0.69973432 0.41849267],3,-1,-1,2,-1
328,[0.66447129 0.46688991],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
329,[0.66677377 0.47814994],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
330,[0.69642785 0.37463173],3,-1,-1,2,-1
331,[0.63698501 0.49529478],3,7,"[0.6094384422825887, 0.4683320205498788]",2,-1
332,[0.58316685 0.46776376],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
333,[0.55542222 0.51845837],3,-1,-1,2,3
334,[0.59228662 0.56013045],3,-1,-1,2,-1
335,[0.69650002 0.45339606],3,-1,-1,2,3
336,[0.64180614 0.43152102],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
337,[0.61757837 0.51225031],3,7,"[0.6094384422825887, 0.4683320205498788]",2,3
