,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93042974 0.07685077],33,61,"[0.8751772199281659, 0.09899658045886775]",-1,-1
1,[0.86676121 0.77571523],65,43,"[0.8394391503089115, 0.803113410454699]",1,1
2,[0.2016608  0.88252526],90,32,"[0.1767340550022293, 0.8680164041256229]",1,1
3,[0.27762974 0.6820741 ],25,8,"[0.2920794979875295, 0.6464886838250891]",1,1
4,[0.21034757 0.85072088],157,36,"[0.24427109973400674, 0.8469854729687728]",1,1
5,[0.17348401 0.76837474],164,2,"[0.19238223569152926, 0.7688266522050364]",1,1
6,[0.80612677 0.32700086],32,20,"[0.8127542896706059, 0.2934716079473615]",1,1
7,[0.74089694 0.8802392 ],7,62,"[0.7004913899241176, 0.867157074012228]",1,1
8,[0.51742019 0.94293442],142,57,"[0.4975971489407938, 0.9386139576419356]",1,1
9,[0.65570351 0.73188714],182,65,"[0.6335588303988123, 0.7240946904483491]",1,1
10,[0.55250157 0.20855693],14,33,"[0.5826010872650615, 0.2025718123401226]",1,1
11,[0.17181349 0.28235848],193,69,"[0.18794980463244682, 0.28153923390575253]",-1,1
12,[0.8769843  0.29334899],134,34,"[0.9131392349854653, 0.28966353409051804]",1,1
13,[0.64165614 0.6185524 ],15,44,"[0.648106090138081, 0.6117689833007656]",1,1
14,[0.80274372 0.57075285],163,12,"[0.8070216169203419, 0.5822832291855895]",1,1
15,[0.52825953 0.75588942],12,46,"[0.5263037244933211, 0.7269776484590061]",1,1
16,[0.0900054  0.21826646],193,-1,-1,-1,-1
17,[0.53578075 0.90739793],142,24,"[0.5420043786406521, 0.8736454418758073]",1,1
18,[0.33319535 0.52947876],92,27,"[0.3143577458253073, 0.5688910364094146]",1,1
19,[0.65781809 0.71900847],72,65,"[0.6335588303988123, 0.7240946904483491]",1,1
20,[0.47882643 0.20130475],131,4,"[0.48663525570203287, 0.1935981076195823]",1,1
21,[0.16322072 0.86606718],133,32,"[0.1767340550022293, 0.8680164041256229]",1,1
22,[0.16276229 0.82101997],111,45,"[0.11632194808176251, 0.8070769886349455]",1,1
23,[0.92688849 0.55831398],96,11,"[0.887488217855414, 0.565680285667194]",1,1
24,[0.52594884 0.38112521],84,49,"[0.5335942321564712, 0.34995101018542923]",1,1
25,[0.10732242 0.58616745],47,68,"[0.11383838421344619, 0.5714005609554508]",0,0
26,[0.62082669 0.7941871 ],18,1,"[0.607736411110346, 0.8041302525304459]",1,1
27,[0.81262669 0.4426105 ],158,0,"[0.8137206599227711, 0.47068246356193844]",1,1
28,[0.81682294 0.34362407],32,22,"[0.8275764989227037, 0.3834429662751015]",1,1
29,[0.39865036 0.21785257],60,50,"[0.3758863758815241, 0.2054261662515059]",1,1
30,[0.30091714 0.77476948],148,3,"[0.32156043548008767, 0.723677288333663]",1,1
31,[0.23472172 0.3071764 ],190,6,"[0.26959479863392416, 0.3038483855593345]",1,1
32,[0.59440632 0.20767724],70,33,"[0.5826010872650615, 0.2025718123401226]",1,1
33,[0.53837699 0.85595415],143,24,"[0.5420043786406521, 0.8736454418758073]",1,1
34,[0.72372545 0.32216905],107,51,"[0.7182835668693632, 0.3548193869108305]",1,1
35,[0.26873371 0.40454593],170,9,"[0.31277002358923595, 0.3979779595276546]",1,1
36,[0.80315269 0.6531959 ],85,13,"[0.8539027265294495, 0.6570687118538527]",1,1
37,[0.46004966 0.81748291],109,54,"[0.4592309129837096, 0.809871587953881]",1,1
38,[0.91509962 0.71216861],65,-1,-1,-1,1
39,[0.29133978 0.26683802],97,6,"[0.26959479863392416, 0.3038483855593345]",1,1
40,[0.54342105 0.19734449],153,33,"[0.5826010872650615, 0.2025718123401226]",1,1
41,[0.48749129 0.19518586],153,4,"[0.48663525570203287, 0.1935981076195823]",1,1
42,[0.8281986  0.49637779],122,0,"[0.8137206599227711, 0.47068246356193844]",1,1
43,[0.28382767 0.53302935],83,27,"[0.3143577458253073, 0.5688910364094146]",1,1
44,[0.46837751 0.49016608],3,37,"[0.48205766367396685, 0.5071973645192125]",1,1
45,[0.85328598 0.05753995],172,61,"[0.8751772199281659, 0.09899658045886775]",-1,1
46,[0.11850758 0.84006358],39,45,"[0.11632194808176251, 0.8070769886349455]",1,1
47,[0.64108726 0.73907648],196,65,"[0.6335588303988123, 0.7240946904483491]",1,1
48,[0.52088603 0.3270988 ],150,49,"[0.5335942321564712, 0.34995101018542923]",1,1
49,[0.27967678 0.64595696],102,8,"[0.2920794979875295, 0.6464886838250891]",1,1
50,[0.28580221 0.33973012],159,6,"[0.26959479863392416, 0.3038483855593345]",1,1
51,[0.36230551 0.34426639],35,19,"[0.3620996025557945, 0.33402540608165754]",1,1
52,[0.42037464 0.69250969],188,25,"[0.40441288840426376, 0.6865392527971956]",1,1
53,[0.33977516 0.68446914],188,3,"[0.32156043548008767, 0.723677288333663]",1,1
54,[0.78960268 0.61320625],40,12,"[0.8070216169203419, 0.5822832291855895]",1,1
55,[0.79518127 0.27389799],137,20,"[0.8127542896706059, 0.2934716079473615]",1,1
56,[0.34329318 0.72256433],175,3,"[0.32156043548008767, 0.723677288333663]",1,1
57,[0.79845943 0.48499138],79,0,"[0.8137206599227711, 0.47068246356193844]",1,1
58,[0.96401855 0.40429637],45,67,"[0.9186187316235399, 0.4113021371485363]",-1,1
59,[0.63304051 0.50078218],113,18,"[0.6340020627946674, 0.5023217708056972]",1,1
60,[0.29489099 0.72448601],89,3,"[0.32156043548008767, 0.723677288333663]",1,1
61,[0.85588411 0.77170408],34,43,"[0.8394391503089115, 0.803113410454699]",1,1
62,[0.20723203 0.13139398],53,60,"[0.1651408902977917, 0.14470069233711086]",1,1
63,[0.7982757  0.47649169],158,0,"[0.8137206599227711, 0.47068246356193844]",1,1
64,[0.28695665 0.60855611],120,8,"[0.2920794979875295, 0.6464886838250891]",1,1
65,[0.31580086 0.91351943],90,52,"[0.34437078206830296, 0.9129490795962507]",1,1
66,[0.81027235 0.8077889 ],139,43,"[0.8394391503089115, 0.803113410454699]",1,1
67,[0.37965123 0.77998979],175,55,"[0.3574794204557835, 0.7883726615052209]",1,1
68,[0.22672628 0.61149598],102,39,"[0.21834593165756258, 0.5845947896433572]",1,1
69,[0.7114749  0.69051829],141,21,"[0.7165163309553007, 0.693233981850115]",1,1
70,[0.32701381 0.39380955],71,9,"[0.31277002358923595, 0.3979779595276546]",1,1
71,[0.51481749 0.42853881],64,38,"[0.5000935272126141, 0.4038546494750275]",1,1
72,[0.26571915 0.68065108],148,8,"[0.2920794979875295, 0.6464886838250891]",1,1
73,[0.79582318 0.52373371],87,0,"[0.8137206599227711, 0.47068246356193844]",1,1
74,[0.60505481 0.34604479],8,14,"[0.6328876944996475, 0.3292193584942306]",1,1
75,[0.91858474 0.32593759],176,34,"[0.9131392349854653, 0.28966353409051804]",1,1
76,[0.2324676  0.89635258],29,26,"[0.23290920059478532, 0.8931114024424092]",1,1
77,[0.40777453 0.73573423],115,25,"[0.40441288840426376, 0.6865392527971956]",1,1
78,[0.79948099 0.85233112],51,5,"[0.7910084277774457, 0.8696699619447236]",1,1
79,[0.86298805 0.58005396],194,11,"[0.887488217855414, 0.565680285667194]",1,1
80,[0.87529971 0.54787078],161,11,"[0.887488217855414, 0.565680285667194]",1,1
81,[0.63150305 0.34789505],52,14,"[0.6328876944996475, 0.3292193584942306]",1,1
82,[0.85639236 0.17685793],177,7,"[0.8607415420961534, 0.18550625477185637]",1,1
83,[0.21651587 0.12853198],23,60,"[0.1651408902977917, 0.14470069233711086]",1,1
84,[0.6370642  0.87222245],30,62,"[0.7004913899241176, 0.867157074012228]",-1,1
