,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23361089 0.35659806],0,40,"[0.24147920937262543, 0.34518545783661336]",0,1
1,[0.37713771 0.3338187 ],0,46,"[0.3837791263863038, 0.34011696224567745]",0,1
2,[0.17461582 0.41366382],0,50,"[0.18276697710830614, 0.43621244371435386]",0,1
3,[0.40953839 0.30271046],0,32,"[0.4467508243194895, 0.2894331311569488]",0,1
4,[0.34513063 0.32952206],0,14,"[0.32061557720276485, 0.3219972237306851]",0,1
5,[0.30642295 0.73557553],1,43,"[0.2994032361301052, 0.7244408037461291]",0,1
6,[0.31039239 0.61534379],1,56,"[0.3311789403884777, 0.6396885369589445]",0,1
7,[0.38899604 0.67624176],1,36,"[0.3885571610531298, 0.6525187302956036]",0,1
8,[0.18394359 0.69668113],1,57,"[0.1962287408984034, 0.6842707821379043]",0,1
9,[0.24486136 0.6866172 ],1,25,"[0.24601711722581132, 0.6727037901954466]",0,1
10,[0.2903395  0.58092213],2,33,"[0.2792628746035741, 0.6015652408707105]",0,1
11,[0.31900874 0.62127415],2,56,"[0.3311789403884777, 0.6396885369589445]",0,1
12,[0.38767446 0.71883154],2,26,"[0.419142614571104, 0.7028619103729405]",0,1
13,[0.3904275  0.57548106],2,31,"[0.3921858708858269, 0.5924068938303263]",0,1
14,[0.26227055 0.73565753],2,43,"[0.2994032361301052, 0.7244408037461291]",0,1
15,[0.60862913 0.53085062],3,22,"[0.5785519406474235, 0.5219675029380768]",0,1
16,[0.52576967 0.41968936],3,3,"[0.5858983745680358, 0.4000867063875671]",0,1
17,[0.64572208 0.46754685],3,27,"[0.6036763711198294, 0.46368582291025484]",0,1
18,[0.63212795 0.46358938],3,27,"[0.6036763711198294, 0.46368582291025484]",0,1
19,[0.66154014 0.46220334],3,34,"[0.6899426854309656, 0.4814144521360228]",0,1
20,[0.8870681  0.43910287],4,9,"[0.8644525277283545, 0.4537028024839324]",0,1
21,[0.72127586 0.46690314],4,34,"[0.6899426854309656, 0.4814144521360228]",0,1
22,[0.70901891 0.54804019],4,10,"[0.7290157645369467, 0.552607416905009]",0,1
23,[0.61916273 0.52082645],4,22,"[0.5785519406474235, 0.5219675029380768]",0,1
24,[0.74427074 0.48933321],4,23,"[0.779119654707751, 0.46244310321237325]",0,1
25,[0.5154354  0.84150809],5,45,"[0.564209441575282, 0.8376863320881806]",-1,1
26,[0.46709397 0.72591141],5,49,"[0.4752486225259392, 0.7621073676447452]",0,1
27,[0.33083705 0.74395259],5,43,"[0.2994032361301052, 0.7244408037461291]",0,1
28,[0.39361325 0.7718325 ],5,51,"[0.3985261326369698, 0.7763171718582952]",0,1
29,[0.39496223 0.76662374],5,51,"[0.3985261326369698, 0.7763171718582952]",0,1
30,[0.83831788 0.82488653],6,42,"[0.8501262379084056, 0.8301985254129792]",0,1
31,[0.81318546 0.73208779],6,24,"[0.7587674674351501, 0.7628035874699244]",-1,1
32,[0.77840764 0.642424  ],6,55,"[0.7624252117787483, 0.6478834390858217]",0,1
33,[0.65495883 0.69322981],6,2,"[0.6416952201098204, 0.6755415937782727]",0,1
34,[0.78666836 0.75290357],6,24,"[0.7587674674351501, 0.7628035874699244]",0,1
35,[0.58975999 0.24357337],7,41,"[0.5972350027229351, 0.2375375201505822]",0,1
36,[0.65967511 0.2114225 ],7,61,"[0.6537779007669482, 0.25317981515144333]",0,1
37,[0.69235005 0.34538017],7,35,"[0.6524976877031001, 0.346014439588524]",0,1
38,[0.73609915 0.29514921],7,0,"[0.7223046431886239, 0.3089184086966538]",0,1
39,[0.64956171 0.41162177],7,20,"[0.6609474314289067, 0.41897596706006207]",0,1
40,[0.45383076 0.30188731],8,32,"[0.4467508243194895, 0.2894331311569488]",0,1
41,[0.4301223  0.33952608],8,46,"[0.3837791263863038, 0.34011696224567745]",0,1
42,[0.36951714 0.2521308 ],8,13,"[0.37179822541780844, 0.22938019128008466]",0,1
43,[0.39959695 0.28604455],8,32,"[0.4467508243194895, 0.2894331311569488]",0,1
