,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45326858 0.49931718],0,9,"[0.4837933661108599, 0.5209878888230435]",10,8
1,[0.4120786  0.68810993],0,25,"[0.3891251546814186, 0.6534945390027352]",10,8
2,[0.44760248 0.68374058],0,37,"[0.4586374748675141, 0.7067484572830971]",10,8
3,[0.41763445 0.61996772],0,38,"[0.42405858231010024, 0.5915149511170239]",10,8
4,[0.44471888 0.66042714],0,37,"[0.4586374748675141, 0.7067484572830971]",10,8
5,[0.44549641 0.64114874],0,38,"[0.42405858231010024, 0.5915149511170239]",10,8
6,[0.38793725 0.65827517],0,25,"[0.3891251546814186, 0.6534945390027352]",10,8
7,[0.44043056 0.7080816 ],0,37,"[0.4586374748675141, 0.7067484572830971]",10,8
8,[0.51177634 0.6455303 ],0,44,"[0.5407541614929923, 0.6597223652882903]",10,7
9,[0.40750275 0.59095688],0,38,"[0.42405858231010024, 0.5915149511170239]",10,8
10,[0.46041308 0.63838866],0,38,"[0.42405858231010024, 0.5915149511170239]",10,8
11,[0.40958472 0.63615354],0,25,"[0.3891251546814186, 0.6534945390027352]",10,8
12,[0.39129301 0.67950266],0,25,"[0.3891251546814186, 0.6534945390027352]",10,8
13,[0.4027439  0.71437588],0,37,"[0.4586374748675141, 0.7067484572830971]",10,8
14,[0.45908812 0.67258377],0,37,"[0.4586374748675141, 0.7067484572830971]",10,8
15,[0.35983539 0.64448545],0,25,"[0.3891251546814186, 0.6534945390027352]",10,8
16,[0.48141495 0.57009357],0,9,"[0.4837933661108599, 0.5209878888230435]",10,8
17,[0.4147272  0.63542609],0,25,"[0.3891251546814186, 0.6534945390027352]",10,8
18,[0.34140734 0.65414157],0,49,"[0.33139081449499197, 0.6826175165862923]",10,8
19,[0.48841006 0.57633227],0,9,"[0.4837933661108599, 0.5209878888230435]",10,8
20,[0.45558105 0.54634141],0,9,"[0.4837933661108599, 0.5209878888230435]",10,8
21,[0.42979809 0.52623861],0,47,"[0.3990976746706672, 0.5138714902281475]",10,8
22,[0.50664281 0.66035089],0,44,"[0.5407541614929923, 0.6597223652882903]",10,7
23,[0.43073064 0.58191981],0,38,"[0.42405858231010024, 0.5915149511170239]",10,8
24,[0.51673354 0.76356455],0,-1,-1,5,1
25,[0.30929041 0.71514798],0,2,"[0.27998974853146974, 0.731385044636283]",10,8
26,[0.54017518 0.65565528],0,44,"[0.5407541614929923, 0.6597223652882903]",10,7
27,[0.35292294 0.69045285],0,49,"[0.33139081449499197, 0.6826175165862923]",10,8
28,[0.42037726 0.59326264],0,38,"[0.42405858231010024, 0.5915149511170239]",10,8
29,[0.35088344 0.66973278],0,49,"[0.33139081449499197, 0.6826175165862923]",10,8
30,[0.48487596 0.59196369],0,38,"[0.42405858231010024, 0.5915149511170239]",10,8
31,[0.46684369 0.55746572],0,9,"[0.4837933661108599, 0.5209878888230435]",10,8
32,[0.4854757 0.6363503],0,44,"[0.5407541614929923, 0.6597223652882903]",-1,8
33,[0.42000305 0.62652619],0,38,"[0.42405858231010024, 0.5915149511170239]",10,8
34,[0.48991538 0.68297224],0,37,"[0.4586374748675141, 0.7067484572830971]",-1,-1
35,[0.46743249 0.64238692],0,37,"[0.4586374748675141, 0.7067484572830971]",10,8
36,[0.43751603 0.67422661],0,37,"[0.4586374748675141, 0.7067484572830971]",10,8
37,[0.44776145 0.67847724],0,37,"[0.4586374748675141, 0.7067484572830971]",10,8
38,[0.41181942 0.47198455],0,35,"[0.4481185126601609, 0.46097503159572967]",10,-1
39,[0.50117193 0.77812904],0,-1,-1,5,1
40,[0.18544139 0.34975794],1,22,"[0.16492684294336418, 0.3365124954658363]",10,8
41,[0.1471679 0.3485061],1,22,"[0.16492684294336418, 0.3365124954658363]",-1,-1
42,[0.15735904 0.28207074],1,22,"[0.16492684294336418, 0.3365124954658363]",8,-1
43,[0.12195405 0.29035008],1,22,"[0.16492684294336418, 0.3365124954658363]",-1,-1
44,[0.17268606 0.33674292],1,22,"[0.16492684294336418, 0.3365124954658363]",10,8
45,[0.18900815 0.34481997],1,22,"[0.16492684294336418, 0.3365124954658363]",10,8
46,[0.2215397  0.37053639],1,6,"[0.23802427846507218, 0.34600871590868815]",10,8
47,[0.30131559 0.2307791 ],1,27,"[0.3040006402665432, 0.18550610157188002]",10,8
48,[0.11335475 0.4161057 ],1,-1,-1,-1,-1
49,[0.32367959 0.33992281],1,8,"[0.32342042214334665, 0.3411788144950571]",10,8
50,[0.15909845 0.3414013 ],1,22,"[0.16492684294336418, 0.3365124954658363]",10,8
51,[0.24440023 0.33736114],1,6,"[0.23802427846507218, 0.34600871590868815]",10,8
52,[0.201253   0.33520879],1,22,"[0.16492684294336418, 0.3365124954658363]",10,8
53,[0.07191286 0.37716121],1,-1,-1,-1,-1
54,[0.18953631 0.4420541 ],1,1,"[0.18286146998143568, 0.4356067850259071]",10,8
55,[0.14888996 0.31549869],1,22,"[0.16492684294336418, 0.3365124954658363]",-1,-1
56,[0.19348258 0.37233831],1,22,"[0.16492684294336418, 0.3365124954658363]",10,8
57,[0.17479683 0.35154921],1,22,"[0.16492684294336418, 0.3365124954658363]",10,8
58,[0.23306551 0.38086695],1,6,"[0.23802427846507218, 0.34600871590868815]",10,8
59,[0.28236852 0.42998739],1,0,"[0.28346232141834626, 0.4258058868587629]",10,8
60,[0.19986065 0.24859226],1,41,"[0.1693330124252347, 0.21416823392096412]",10,8
61,[0.19610288 0.38423119],1,1,"[0.18286146998143568, 0.4356067850259071]",10,8
62,[0.20992247 0.42557491],1,1,"[0.18286146998143568, 0.4356067850259071]",10,8
63,[0.12965209 0.41097342],1,1,"[0.18286146998143568, 0.4356067850259071]",-1,-1
64,[0.11895932 0.48588127],1,-1,-1,-1,-1
65,[0.06797873 0.2397659 ],1,-1,-1,-1,-1
66,[0.04686376 0.29740263],1,-1,-1,-1,-1
67,[0.08207679 0.48596081],1,-1,-1,-1,-1
68,[0.13457886 0.26745464],1,41,"[0.1693330124252347, 0.21416823392096412]",8,-1
69,[0.23002146 0.31754138],1,6,"[0.23802427846507218, 0.34600871590868815]",10,8
70,[0.07427795 0.41440681],1,-1,-1,-1,-1
71,[0.19749674 0.32758104],1,22,"[0.16492684294336418, 0.3365124954658363]",10,8
72,[0.24943988 0.36494368],1,6,"[0.23802427846507218, 0.34600871590868815]",10,8
73,[0.26331096 0.38969317],1,0,"[0.28346232141834626, 0.4258058868587629]",10,8
74,[0.25945956 0.36363885],1,6,"[0.23802427846507218, 0.34600871590868815]",10,8
75,[0.07541123 0.51863582],1,3,"[0.11151972490519448, 0.574402363411546]",-1,-1
76,[0.12005433 0.34322131],1,22,"[0.16492684294336418, 0.3365124954658363]",-1,-1
77,[0.10981217 0.34291948],1,22,"[0.16492684294336418, 0.3365124954658363]",-1,-1
78,[0.17228004 0.36976115],1,22,"[0.16492684294336418, 0.3365124954658363]",10,8
79,[0.19999117 0.47510287],1,1,"[0.18286146998143568, 0.4356067850259071]",10,8
80,[0.24536026 0.13561358],2,-1,-1,-1,-1
81,[0.17502416 0.17319534],2,41,"[0.1693330124252347, 0.21416823392096412]",9,-1
82,[0.14244268 0.27194338],2,41,"[0.1693330124252347, 0.21416823392096412]",8,-1
83,[0.22033855 0.19669492],2,41,"[0.1693330124252347, 0.21416823392096412]",10,8
84,[0.25321442 0.12478353],2,-1,-1,-1,-1
85,[0.19628699 0.26198645],2,41,"[0.1693330124252347, 0.21416823392096412]",10,8
86,[0.29431112 0.18793899],2,27,"[0.3040006402665432, 0.18550610157188002]",10,8
87,[0.37326771 0.13080422],2,-1,-1,-1,-1
88,[0.23048811 0.20200366],2,41,"[0.1693330124252347, 0.21416823392096412]",10,8
89,[0.0683286  0.34563419],2,-1,-1,-1,-1
90,[0.27760517 0.14810171],2,27,"[0.3040006402665432, 0.18550610157188002]",-1,-1
91,[0.38920736 0.2560879 ],2,7,"[0.4190428614077184, 0.2705452749452948]",10,8
92,[0.28179109 0.17708729],2,27,"[0.3040006402665432, 0.18550610157188002]",10,8
93,[0.2603758  0.11623473],2,-1,-1,-1,-1
94,[0.30600143 0.19249183],2,27,"[0.3040006402665432, 0.18550610157188002]",10,8
95,[0.26221893 0.29691714],2,10,"[0.2697883533483663, 0.27316459451503317]",10,8
96,[0.27220114 0.23467982],2,10,"[0.2697883533483663, 0.27316459451503317]",10,8
97,[0.27165474 0.16872308],2,27,"[0.3040006402665432, 0.18550610157188002]",10,8
98,[0.30871581 0.31952479],2,8,"[0.32342042214334665, 0.3411788144950571]",10,8
99,[0.30360223 0.27590971],2,10,"[0.2697883533483663, 0.27316459451503317]",10,8
100,[0.19522947 0.1598129 ],2,41,"[0.1693330124252347, 0.21416823392096412]",-1,-1
101,[0.15789755 0.29891744],2,22,"[0.16492684294336418, 0.3365124954658363]",8,-1
102,[0.23650309 0.31001849],2,6,"[0.23802427846507218, 0.34600871590868815]",10,8
