,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47441502 0.55217424],1,-1,-1,1,-1
1,[0.30862277 0.46710312],0,-1,-1,2,0
2,[0.4960068  0.62392444],1,2,"[0.4981885153381472, 0.6272894404118122]",1,4
3,[0.52450416 0.68092963],1,2,"[0.4981885153381472, 0.6272894404118122]",1,-1
4,[0.37714091 0.77334773],2,0,"[0.375034194452459, 0.7682875478534722]",1,-1
5,[0.2945934  0.62743531],0,-1,-1,-1,-1
6,[0.66335735 0.59096256],3,-1,-1,-1,-1
7,[0.41160613 0.79195906],2,0,"[0.375034194452459, 0.7682875478534722]",1,-1
8,[0.53492303 0.60837068],1,2,"[0.4981885153381472, 0.6272894404118122]",1,-1
9,[0.42868273 0.78808754],2,0,"[0.375034194452459, 0.7682875478534722]",1,-1
10,[0.71261705 0.70638288],3,-1,-1,0,-1
11,[0.47586569 0.73586946],1,-1,-1,1,-1
12,[0.20675031 0.39987785],0,-1,-1,2,0
13,[0.09770963 0.43492252],0,-1,-1,2,0
14,[0.82769598 0.67488521],3,3,"[0.8207263738544763, 0.6735864014886939]",0,1
15,[0.47570891 0.6612911 ],1,2,"[0.4981885153381472, 0.6272894404118122]",1,4
16,[0.4158187  0.67430631],2,-1,-1,1,-1
17,[0.76191226 0.65509166],3,3,"[0.8207263738544763, 0.6735864014886939]",0,-1
18,[0.15207043 0.52382933],0,1,"[0.16472964826438347, 0.49722240534458684]",2,0
19,[0.5106756  0.66677722],1,2,"[0.4981885153381472, 0.6272894404118122]",1,4
20,[0.26643344 0.87709603],2,-1,-1,1,-1
21,[0.51217077 0.64795908],1,2,"[0.4981885153381472, 0.6272894404118122]",1,4
22,[0.83374352 0.73059393],3,3,"[0.8207263738544763, 0.6735864014886939]",0,2
23,[0.85435363 0.61080836],3,-1,-1,0,-1
24,[0.36150334 0.72517867],2,0,"[0.375034194452459, 0.7682875478534722]",1,-1
25,[0.46959108 0.60251793],1,2,"[0.4981885153381472, 0.6272894404118122]",1,4
26,[0.17027053 0.57860114],0,-1,-1,2,0
27,[0.11080547 0.58127456],0,-1,-1,2,0
28,[0.33235849 0.83776707],2,-1,-1,1,-1
29,[0.46784864 0.56327141],1,-1,-1,1,-1
30,[0.05736665 0.49987188],0,-1,-1,-1,0
31,[0.42764788 0.62409101],1,-1,-1,1,-1
32,[0.20421467 0.5610796 ],0,-1,-1,2,0
33,[0.42370891 0.59639981],1,-1,-1,1,-1
34,[0.41401306 0.93604765],2,-1,-1,-1,-1
35,[0.79291206 0.62309907],3,3,"[0.8207263738544763, 0.6735864014886939]",0,-1
36,[0.33897073 0.73494825],2,0,"[0.375034194452459, 0.7682875478534722]",1,-1
37,[0.15394236 0.5552713 ],0,1,"[0.16472964826438347, 0.49722240534458684]",2,0
38,[0.74335779 0.80029254],3,-1,-1,0,-1
39,[0.41612601 0.60022335],1,-1,-1,1,-1
40,[0.87014749 0.65098601],3,3,"[0.8207263738544763, 0.6735864014886939]",0,1
41,[0.93793797 0.72691018],3,-1,-1,0,-1
42,[0.4716876 0.6348328],1,2,"[0.4981885153381472, 0.6272894404118122]",1,4
43,[0.46163246 0.48979981],1,-1,-1,-1,-1
44,[0.86760039 0.73088033],3,-1,-1,0,-1
45,[0.30764397 0.49092171],0,-1,-1,2,0
46,[0.42000726 0.82533047],2,-1,-1,1,-1
47,[0.17704198 0.48614443],0,1,"[0.16472964826438347, 0.49722240534458684]",2,0
48,[0.53908202 0.58075072],1,2,"[0.4981885153381472, 0.6272894404118122]",1,-1
49,[0.86462245 0.5307859 ],3,-1,-1,0,-1
50,[0.92181407 0.65447595],3,-1,-1,0,-1
51,[0.42877023 0.88981403],2,-1,-1,-1,-1
52,[0.60606412 0.63812711],1,-1,-1,1,-1
53,[0.85309365 0.72278923],3,3,"[0.8207263738544763, 0.6735864014886939]",0,-1
54,[0.80977568 0.58689824],3,-1,-1,0,-1
55,[0.34331873 0.77327752],2,0,"[0.375034194452459, 0.7682875478534722]",1,-1
56,[0.73206238 0.57033867],3,-1,-1,-1,-1
