,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56530637 0.41664282],0,2,"[0.5903696797483444, 0.4524835595434318]",1984,13
1,[0.55777325 0.3597596 ],4,1,"[0.582006403925019, 0.3014392810081805]",1674,-1
2,[0.25946269 0.48109595],5,7,"[0.2827845208034172, 0.5189307279278729]",904,2
3,[0.57851308 0.30035536],1,1,"[0.582006403925019, 0.3014392810081805]",1369,-1
4,[0.58942387 0.42381757],0,2,"[0.5903696797483444, 0.4524835595434318]",1906,-1
5,[0.66147384 0.32343993],0,-1,-1,1194,-1
6,[0.26994136 0.69926769],8,-1,-1,-1,-1
7,[0.33210603 0.51794145],5,7,"[0.2827845208034172, 0.5189307279278729]",-1,2
8,[0.39199925 0.40864207],9,-1,-1,-1,-1
9,[0.3482188  0.32518826],9,5,"[0.3357421140307898, 0.34297390415678275]",979,3
10,[0.4337377  0.52144452],5,-1,-1,-1,-1
11,[0.93633497 0.33010406],3,-1,-1,-1,-1
12,[0.71791553 0.33386792],7,-1,-1,1755,-1
13,[0.34765422 0.29439232],9,5,"[0.3357421140307898, 0.34297390415678275]",-1,-1
14,[0.20772087 0.79334199],8,-1,-1,-1,-1
15,[0.34886168 0.68241131],8,-1,-1,161,-1
16,[0.46064081 0.737856  ],6,-1,-1,-1,-1
17,[0.35395054 0.31613173],9,5,"[0.3357421140307898, 0.34297390415678275]",977,-1
18,[0.29898687 0.73000716],8,4,"[0.3191235072199907, 0.7707612064652852]",368,0
19,[0.55124086 0.49001523],4,2,"[0.5903696797483444, 0.4524835595434318]",1759,-1
20,[0.51930971 0.42548604],0,9,"[0.4971576155812339, 0.4237219025226661]",1765,11
21,[0.2501387  0.51964679],5,7,"[0.2827845208034172, 0.5189307279278729]",764,2
22,[0.76449782 0.16194976],7,-1,-1,206,-1
23,[0.81557028 0.20627103],7,-1,-1,-1,-1
24,[0.62716665 0.29228217],4,1,"[0.582006403925019, 0.3014392810081805]",1213,-1
25,[0.28465369 0.49369632],5,7,"[0.2827845208034172, 0.5189307279278729]",912,2
26,[0.23804711 0.76385601],8,-1,-1,-1,-1
27,[0.51256423 0.44853461],0,9,"[0.4971576155812339, 0.4237219025226661]",-1,-1
28,[0.22472251 0.45887551],5,-1,-1,-1,-1
29,[0.53196012 0.45749781],0,9,"[0.4971576155812339, 0.4237219025226661]",1788,-1
30,[0.63859306 0.40997268],0,2,"[0.5903696797483444, 0.4524835595434318]",-1,-1
31,[0.65409343 0.48698612],0,-1,-1,-1,-1
32,[0.73470738 0.39142165],7,0,"[0.7357456732783698, 0.40644064547782477]",1829,7
33,[0.32911824 0.73750836],8,4,"[0.3191235072199907, 0.7707612064652852]",-1,0
34,[0.70401214 0.3941316 ],0,0,"[0.7357456732783698, 0.40644064547782477]",-1,-1
35,[0.60384378 0.45214822],4,2,"[0.5903696797483444, 0.4524835595434318]",1680,-1
36,[0.26865446 0.51572891],5,7,"[0.2827845208034172, 0.5189307279278729]",-1,2
37,[0.75263237 0.40534677],3,0,"[0.7357456732783698, 0.40644064547782477]",-1,-1
38,[0.44880812 0.44524385],4,9,"[0.4971576155812339, 0.4237219025226661]",525,-1
39,[0.25965604 0.77072196],8,4,"[0.3191235072199907, 0.7707612064652852]",305,0
40,[0.27528128 0.5858568 ],5,7,"[0.2827845208034172, 0.5189307279278729]",667,2
41,[0.36881863 0.31401497],9,5,"[0.3357421140307898, 0.34297390415678275]",954,-1
42,[0.58656364 0.56706628],6,-1,-1,-1,-1
43,[0.5086584  0.57413383],6,-1,-1,-1,1
44,[0.70256142 0.24470904],7,3,"[0.7370255477021156, 0.25020390769697914]",-1,-1
45,[0.6839767  0.34384387],3,-1,-1,-1,-1
