,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51480357 0.43641122],0,9,"[0.5390096333550178, 0.40944980286065]",1,1
1,[0.42028151 0.40554555],0,35,"[0.4519146183630162, 0.41230482460448203]",1,1
2,[0.29357549 0.43862859],0,26,"[0.29684120381027823, 0.4054865696072216]",1,1
3,[0.38138949 0.33871227],0,40,"[0.40876686154267294, 0.3435769456762488]",1,1
4,[0.36762947 0.4218261 ],0,45,"[0.35780742956402134, 0.44154262726615245]",1,1
5,[0.44646745 0.25585708],1,31,"[0.40831277643273156, 0.2746781628861188]",1,1
6,[0.55328037 0.19642129],1,19,"[0.5098123028521441, 0.1770866191039446]",1,1
7,[0.50750899 0.20464331],1,19,"[0.5098123028521441, 0.1770866191039446]",1,1
8,[0.40931687 0.1363972 ],1,54,"[0.40069828161675547, 0.1100574575224823]",-1,1
9,[0.465232   0.21356581],1,21,"[0.4686902261781752, 0.2124785642471774]",1,1
10,[0.39457648 0.3298163 ],2,40,"[0.40876686154267294, 0.3435769456762488]",1,1
11,[0.60501554 0.39592441],2,37,"[0.6034526954979726, 0.42225913290582606]",1,1
12,[0.64155665 0.33455292],2,15,"[0.6070498754800512, 0.33772215895767554]",1,1
13,[0.70345595 0.37656726],2,24,"[0.715655993329183, 0.3466938350746817]",1,1
14,[0.49456192 0.29605319],2,0,"[0.49827325992328764, 0.2956319269309162]",1,1
15,[0.32395158 0.4395906 ],3,45,"[0.35780742956402134, 0.44154262726615245]",1,1
16,[0.28024107 0.43687011],3,26,"[0.29684120381027823, 0.4054865696072216]",1,1
17,[0.24744009 0.27199705],3,7,"[0.21949155974312773, 0.28488786872001076]",1,1
18,[0.38142524 0.49825662],3,25,"[0.3878339906930835, 0.5190426536162868]",1,1
19,[0.39405332 0.40185658],3,61,"[0.3874647419923723, 0.40163436535828045]",1,1
20,[0.78824606 0.76961925],4,63,"[0.7710422225015086, 0.8040321339380735]",1,1
21,[0.6912039  0.83258733],4,32,"[0.6808273486094154, 0.8405054340101632]",1,1
22,[0.75972885 0.92791627],4,62,"[0.8119053323932112, 0.9128571182590014]",-1,1
23,[0.74554708 0.92685645],4,62,"[0.8119053323932112, 0.9128571182590014]",-1,-1
24,[0.88282506 0.80612836],4,48,"[0.8624743910104552, 0.7732630704025646]",-1,1
25,[0.6325376  0.49915291],5,18,"[0.6543083690657049, 0.4746482892166056]",1,1
26,[0.71434746 0.37568296],5,24,"[0.715655993329183, 0.3466938350746817]",1,1
27,[0.76009603 0.53093125],5,1,"[0.7512808216323339, 0.5209001824359007]",1,1
28,[0.80825295 0.41379846],5,5,"[0.8256672764990021, 0.3921153220072405]",-1,1
29,[0.66168686 0.37027411],5,24,"[0.715655993329183, 0.3466938350746817]",1,1
30,[0.29732504 0.55687148],6,20,"[0.27205131993282594, 0.5640507077225079]",1,1
31,[0.13458935 0.43857137],6,44,"[0.12534598171464675, 0.3814719867415991]",-1,1
32,[0.25310829 0.57659338],6,20,"[0.27205131993282594, 0.5640507077225079]",1,1
33,[0.27043665 0.57563828],6,20,"[0.27205131993282594, 0.5640507077225079]",1,1
34,[0.28561416 0.57500564],6,20,"[0.27205131993282594, 0.5640507077225079]",1,1
