,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47937814 0.18077503],140,26,"[0.48211969744113103, 0.2075806084827679]",1,1
1,[0.22158252 0.63477608],48,15,"[0.22665042900165122, 0.6261341238319547]",1,1
2,[0.76428673 0.65156217],119,5,"[0.7338972718833084, 0.6728095114449248]",1,1
3,[0.15911693 0.26099225],175,11,"[0.19488160338463742, 0.27087393954093864]",0,1
4,[0.45811132 0.33396929],2,0,"[0.45619229771217307, 0.313478613263994]",1,1
5,[0.32283075 0.80767936],106,32,"[0.34522426266587924, 0.8015098677624007]",1,1
6,[0.25074866 0.79356207],44,62,"[0.23208556504322403, 0.8021446300574626]",1,1
7,[0.88483804 0.17407446],198,23,"[0.8691434698275929, 0.19317821787821482]",1,1
8,[0.28239221 0.53124205],68,9,"[0.22623431929224344, 0.5389116476855447]",-1,1
9,[0.07848411 0.72394923],39,42,"[0.08927686975204238, 0.7032368979597079]",-1,1
10,[0.21409031 0.74188946],91,2,"[0.1814471917239924, 0.7649482235101459]",1,1
11,[0.50483755 0.43375034],148,29,"[0.5208452633045216, 0.43251787352035]",1,1
12,[0.2777507  0.76003185],157,65,"[0.2945190015015036, 0.7581442514114007]",1,1
13,[0.54996457 0.61559087],121,21,"[0.553146463032489, 0.5824482684781056]",1,1
14,[0.26799943 0.6831043 ],75,53,"[0.2894722198881215, 0.6826304223295452]",1,1
15,[0.73000924 0.48050103],181,33,"[0.7378955460389318, 0.4553877168668881]",1,1
16,[0.12824401 0.88582865],7,31,"[0.11921457003533276, 0.8643398965635566]",1,1
17,[0.88096436 0.67978048],87,48,"[0.8692138598249353, 0.7407235367176745]",-1,1
18,[0.52471688 0.45657964],63,29,"[0.5208452633045216, 0.43251787352035]",1,1
19,[0.43637341 0.17895007],194,1,"[0.39456396713948777, 0.1464015291380078]",1,1
20,[0.27384889 0.91178916],152,45,"[0.2694121837951545, 0.9159987166966342]",-1,1
21,[0.55219063 0.19662771],18,61,"[0.5397950578703575, 0.20431484877004472]",1,1
22,[0.30755035 0.48451898],31,43,"[0.30054941594122775, 0.4724591014504405]",1,1
23,[0.13758853 0.92740348],176,31,"[0.11921457003533276, 0.8643398965635566]",-1,1
24,[0.33888201 0.4113802 ],139,39,"[0.342151922216418, 0.4000512084439563]",1,1
25,[0.52346456 0.42024345],148,29,"[0.5208452633045216, 0.43251787352035]",1,1
26,[0.06212924 0.27866366],100,27,"[0.10768883890128281, 0.2976705269057763]",-1,1
27,[0.92115183 0.43834064],154,60,"[0.9130850899558228, 0.502934617711084]",-1,1
28,[0.53309793 0.62461418],35,12,"[0.5155617284531375, 0.6484245693400531]",1,1
29,[0.38150686 0.84354847],134,19,"[0.38093487343129934, 0.8642975819667148]",1,1
30,[0.61094716 0.23955088],142,38,"[0.6405081842018917, 0.2324874557068421]",1,1
31,[0.19171865 0.62980515],193,15,"[0.22665042900165122, 0.6261341238319547]",1,1
32,[0.39964991 0.25645096],29,4,"[0.34728431702404094, 0.23233086476514828]",1,1
33,[0.81146409 0.48943997],73,44,"[0.8200088980025813, 0.5442972721169472]",-1,1
34,[0.87195399 0.18824396],112,23,"[0.8691434698275929, 0.19317821787821482]",1,1
35,[0.44088489 0.47894498],167,22,"[0.4440535448243562, 0.48995773244691393]",1,1
36,[0.2507682  0.62819384],132,15,"[0.22665042900165122, 0.6261341238319547]",1,1
37,[0.25523887 0.11730954],27,20,"[0.30551021557062547, 0.11317707728954307]",1,1
38,[0.65470487 0.27458672],55,38,"[0.6405081842018917, 0.2324874557068421]",-1,1
39,[0.33290402 0.38745544],99,39,"[0.342151922216418, 0.4000512084439563]",1,1
40,[0.08564805 0.60992373],155,40,"[0.09672358983823208, 0.6079004296317356]",1,1
41,[0.33302776 0.20690108],17,4,"[0.34728431702404094, 0.23233086476514828]",1,1
42,[0.38153505 0.6332729 ],60,55,"[0.37845686403060447, 0.6495647262643681]",-1,1
43,[0.51378253 0.09095749],140,54,"[0.5157283298896276, 0.11857597568245659]",-1,1
44,[0.21205087 0.76950244],91,2,"[0.1814471917239924, 0.7649482235101459]",1,1
45,[0.57255759 0.97944777],159,-1,-1,-1,-1
46,[0.29505203 0.47622858],111,43,"[0.30054941594122775, 0.4724591014504405]",1,1
47,[0.52153522 0.81090106],186,16,"[0.5134789127462814, 0.7953468251277293]",1,1
48,[0.81177754 0.90205044],70,71,"[0.8250878870072034, 0.9108491997433465]",-1,0
49,[0.09724615 0.30065925],72,27,"[0.10768883890128281, 0.2976705269057763]",0,1
50,[0.18963107 0.2392994 ],144,11,"[0.19488160338463742, 0.27087393954093864]",0,1
51,[0.82309782 0.91537596],70,71,"[0.8250878870072034, 0.9108491997433465]",-1,0
52,[0.52232883 0.26476942],18,3,"[0.5590569448367646, 0.3088581767131002]",1,1
53,[0.73994458 0.70652272],117,5,"[0.7338972718833084, 0.6728095114449248]",1,1
54,[0.82331143 0.59948133],161,14,"[0.8099493442586445, 0.6250778744658129]",1,1
55,[0.62759207 0.3705145 ],59,46,"[0.6371936091581651, 0.4298326723432842]",-1,1
56,[0.15838066 0.78181373],171,2,"[0.1814471917239924, 0.7649482235101459]",1,1
57,[0.21937696 0.96737127],152,-1,-1,-1,-1
58,[0.44445485 0.30641898],29,0,"[0.45619229771217307, 0.313478613263994]",1,1
59,[0.84218565 0.44380831],54,25,"[0.832979264757471, 0.4379990038235742]",1,1
60,[0.83903283 0.19444057],33,23,"[0.8691434698275929, 0.19317821787821482]",1,1
61,[0.48571082 0.70248535],14,52,"[0.5067064838309844, 0.7208772829152758]",1,1
62,[0.40713807 0.41072656],167,51,"[0.4268619987344052, 0.4105643964265847]",1,1
63,[0.49514124 0.32498542],47,0,"[0.45619229771217307, 0.313478613263994]",1,1
64,[0.37662923 0.7809543 ],124,32,"[0.34522426266587924, 0.8015098677624007]",1,1
65,[0.49390077 0.70093602],14,52,"[0.5067064838309844, 0.7208772829152758]",1,1
66,[0.75264801 0.21050497],166,7,"[0.7721543361618673, 0.2226797148368272]",1,1
67,[0.13218019 0.53093328],16,17,"[0.14297853440241587, 0.5402114469965239]",1,1
68,[0.7716795  0.10887289],66,56,"[0.7679124249383215, 0.09830480117116175]",-1,1
69,[0.23830417 0.56173035],125,9,"[0.22623431929224344, 0.5389116476855447]",1,1
70,[0.22363243 0.52090801],23,9,"[0.22623431929224344, 0.5389116476855447]",1,1
71,[0.84379437 0.44254818],133,25,"[0.832979264757471, 0.4379990038235742]",1,1
72,[0.43333034 0.57879898],60,57,"[0.44054440822867186, 0.6107027050071921]",1,1
73,[0.35531672 0.22376042],17,4,"[0.34728431702404094, 0.23233086476514828]",1,1
74,[0.12114859 0.59727806],113,40,"[0.09672358983823208, 0.6079004296317356]",1,1
75,[0.17799312 0.64950549],182,13,"[0.1845064655963713, 0.6719467460885824]",1,1
76,[0.50870144 0.38144249],156,10,"[0.49335288823564816, 0.3839471875518966]",1,1
77,[0.51377246 0.56793927],3,21,"[0.553146463032489, 0.5824482684781056]",1,1
78,[0.55329531 0.55225265],130,21,"[0.553146463032489, 0.5824482684781056]",1,1
79,[0.36615751 0.52494499],183,30,"[0.34917290703372045, 0.5286029965393693]",1,1
80,[0.85253962 0.5281492 ],54,44,"[0.8200088980025813, 0.5442972721169472]",1,1
81,[0.24377384 0.39791455],62,6,"[0.23326480140430028, 0.44869376903701086]",1,1
82,[0.22625696 0.44236899],131,6,"[0.23326480140430028, 0.44869376903701086]",1,1
83,[0.37785958 0.82780692],106,19,"[0.38093487343129934, 0.8642975819667148]",1,1
84,[0.68318377 0.88710074],94,35,"[0.7024334366562107, 0.8699421388394627]",1,1
85,[0.57293307 0.26036426],142,3,"[0.5590569448367646, 0.3088581767131002]",1,1
86,[0.83673062 0.20224364],37,23,"[0.8691434698275929, 0.19317821787821482]",1,1
87,[0.18358423 0.76069373],69,2,"[0.1814471917239924, 0.7649482235101459]",1,1
88,[0.84434306 0.83054198],25,-1,-1,-1,1
89,[0.53153768 0.17830736],123,61,"[0.5397950578703575, 0.20431484877004472]",1,1
90,[0.12628464 0.30900029],149,27,"[0.10768883890128281, 0.2976705269057763]",0,1
91,[0.39081985 0.87589572],43,19,"[0.38093487343129934, 0.8642975819667148]",1,1
92,[0.51042481 0.63370413],107,12,"[0.5155617284531375, 0.6484245693400531]",1,1
93,[0.79899487 0.17259126],198,7,"[0.7721543361618673, 0.2226797148368272]",1,1
94,[0.32071697 0.59632566],172,47,"[0.31578542329620046, 0.5927275495431775]",1,1
95,[0.10361674 0.66318643],168,42,"[0.08927686975204238, 0.7032368979597079]",1,1
96,[0.11987227 0.53928526],20,17,"[0.14297853440241587, 0.5402114469965239]",1,1
97,[0.32603809 0.27088893],85,4,"[0.34728431702404094, 0.23233086476514828]",1,1
98,[0.76822226 0.64390699],117,5,"[0.7338972718833084, 0.6728095114449248]",1,1
99,[0.2191796  0.43491929],163,6,"[0.23326480140430028, 0.44869376903701086]",1,1
100,[0.53577398 0.31837855],137,3,"[0.5590569448367646, 0.3088581767131002]",1,1
101,[0.58428124 0.86271285],80,8,"[0.61259036511491, 0.8555256230596544]",1,1
102,[0.24814592 0.47286848],188,6,"[0.23326480140430028, 0.44869376903701086]",1,1
103,[0.65327609 0.52134172],136,24,"[0.6493187527539035, 0.5157114513984171]",1,1
104,[0.60542383 0.47280278],136,46,"[0.6371936091581651, 0.4298326723432842]",1,1
105,[0.9181394  0.80018338],25,-1,-1,-1,1
106,[0.20982022 0.35911502],158,41,"[0.21741388093067365, 0.34358822078459184]",0,1
107,[0.83141033 0.31218407],21,36,"[0.7979290456226602, 0.34145106729235114]",-1,1
108,[0.80582495 0.19192495],46,7,"[0.7721543361618673, 0.2226797148368272]",1,1
109,[0.77363012 0.59282183],128,37,"[0.7411289376969815, 0.579049058479783]",1,1
110,[0.41004595 0.88918431],36,19,"[0.38093487343129934, 0.8642975819667148]",1,1
111,[0.81410684 0.44047964],28,25,"[0.832979264757471, 0.4379990038235742]",1,1
112,[0.31910896 0.13218814],185,20,"[0.30551021557062547, 0.11317707728954307]",1,1
113,[0.36799331 0.79257238],124,32,"[0.34522426266587924, 0.8015098677624007]",1,1
114,[0.87943145 0.16231008],33,23,"[0.8691434698275929, 0.19317821787821482]",1,1
115,[0.27929211 0.92730138],84,45,"[0.2694121837951545, 0.9159987166966342]",-1,1
116,[0.57164508 0.83599233],13,8,"[0.61259036511491, 0.8555256230596544]",1,1
117,[0.83038186 0.16501368],46,23,"[0.8691434698275929, 0.19317821787821482]",1,1
118,[0.47889097 0.38463645],116,10,"[0.49335288823564816, 0.3839471875518966]",1,1
119,[0.38081282 0.15047975],143,1,"[0.39456396713948777, 0.1464015291380078]",1,1
120,[0.46290979 0.38878536],64,10,"[0.49335288823564816, 0.3839471875518966]",1,1
121,[0.34572438 0.81003865],53,32,"[0.34522426266587924, 0.8015098677624007]",1,1
122,[0.69645677 0.60005365],4,50,"[0.6486397275139881, 0.5966840992324202]",1,1
123,[0.20224139 0.23834713],40,11,"[0.19488160338463742, 0.27087393954093864]",0,1
124,[0.4334208  0.33160014],19,0,"[0.45619229771217307, 0.313478613263994]",1,1
125,[0.33623102 0.80753902],53,32,"[0.34522426266587924, 0.8015098677624007]",1,1
126,[0.71824691 0.62595817],22,5,"[0.7338972718833084, 0.6728095114449248]",1,1
127,[0.28876521 0.15491088],61,20,"[0.30551021557062547, 0.11317707728954307]",1,1
128,[0.79011214 0.64175263],161,14,"[0.8099493442586445, 0.6250778744658129]",1,1
129,[0.24438694 0.64576599],182,15,"[0.22665042900165122, 0.6261341238319547]",1,1
130,[0.86483207 0.54135888],26,44,"[0.8200088980025813, 0.5442972721169472]",1,1
131,[0.21149214 0.78820709],195,62,"[0.23208556504322403, 0.8021446300574626]",1,1
132,[0.20969352 0.38044444],120,41,"[0.21741388093067365, 0.34358822078459184]",0,1
133,[0.16647739 0.78842794],69,2,"[0.1814471917239924, 0.7649482235101459]",1,1
134,[0.60683733 0.73805442],80,18,"[0.5998349965451415, 0.7574911235061588]",1,1
135,[0.47913759 0.28586572],145,0,"[0.45619229771217307, 0.313478613263994]",1,1
136,[0.84038034 0.09362575],110,72,"[0.8789401230617356, 0.10784086736003697]",-1,1
137,[0.22416307 0.472999  ],10,6,"[0.23326480140430028, 0.44869376903701086]",1,1
138,[0.95044605 0.67285361],57,-1,-1,-1,-1
139,[0.50332645 0.32133822],74,0,"[0.45619229771217307, 0.313478613263994]",1,1
140,[0.26628515 0.58025372],153,47,"[0.31578542329620046, 0.5927275495431775]",1,1
141,[0.62276077 0.50368164],165,24,"[0.6493187527539035, 0.5157114513984171]",1,1
142,[0.68973755 0.83110465],94,35,"[0.7024334366562107, 0.8699421388394627]",-1,1
143,[0.17469182 0.42995256],32,64,"[0.1779096923409347, 0.45900105086330084]",1,1
144,[0.85688432 0.71747034],190,48,"[0.8692138598249353, 0.7407235367176745]",1,1
