,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30995107 0.60056358],3,1,"[0.311552763546234, 0.5572958604068637]",1451,-1
1,[0.34078642 0.7284032 ],3,-1,-1,1137,-1
2,[0.52703999 0.76854544],1,-1,-1,419,-1
3,[0.23576143 0.41755765],0,2,"[0.21743844972829074, 0.40085096158797767]",1785,-1
4,[0.268188   0.52031508],2,1,"[0.311552763546234, 0.5572958604068637]",1625,-1
5,[0.40201287 0.74056238],1,0,"[0.42842637404959105, 0.7278217531209173]",1246,-1
6,[0.31286944 0.44124125],0,3,"[0.33228661397752735, 0.38381642731038834]",1889,9
7,[0.33818614 0.77626063],1,-1,-1,-1,-1
8,[0.26541614 0.33402396],0,-1,-1,-1,-1
9,[0.30455985 0.43314519],0,3,"[0.33228661397752735, 0.38381642731038834]",-1,-1
10,[0.26874264 0.33896406],0,-1,-1,-1,-1
11,[0.54718008 0.81449005],1,-1,-1,163,-1
12,[0.34847577 0.66993471],3,-1,-1,-1,-1
13,[0.41525249 0.39730174],2,-1,-1,223,-1
14,[0.48431646 0.71236473],3,0,"[0.42842637404959105, 0.7278217531209173]",842,-1
15,[0.32759636 0.58776089],3,1,"[0.311552763546234, 0.5572958604068637]",1568,-1
16,[0.31664454 0.58708015],0,1,"[0.311552763546234, 0.5572958604068637]",1450,-1
17,[0.40470577 0.37695185],2,-1,-1,-1,-1
18,[0.49364004 0.78563719],1,-1,-1,890,-1
19,[0.33698895 0.4397978 ],2,3,"[0.33228661397752735, 0.38381642731038834]",-1,-1
20,[0.23810433 0.49466944],3,-1,-1,-1,-1
21,[0.20564837 0.26771314],2,-1,-1,154,-1
22,[0.33274948 0.4112873 ],0,3,"[0.33228661397752735, 0.38381642731038834]",1577,-1
23,[0.31643743 0.58115213],3,1,"[0.311552763546234, 0.5572958604068637]",-1,5
24,[0.21533232 0.47327551],0,-1,-1,1231,-1
25,[0.29215441 0.45515839],0,-1,-1,2008,10
26,[0.42763678 0.73305947],1,0,"[0.42842637404959105, 0.7278217531209173]",-1,0
27,[0.2869369  0.55812465],0,1,"[0.311552763546234, 0.5572958604068637]",1641,-1
28,[0.37310844 0.64214002],3,-1,-1,1403,3
29,[0.36484897 0.5499439 ],3,1,"[0.311552763546234, 0.5572958604068637]",966,-1
30,[0.35988582 0.80501789],1,-1,-1,294,-1
31,[0.23119606 0.67188741],0,-1,-1,-1,-1
32,[0.33007058 0.46216768],2,-1,-1,1968,-1
33,[0.42471628 0.74822275],1,0,"[0.42842637404959105, 0.7278217531209173]",-1,1
34,[0.19360169 0.43352427],2,2,"[0.21743844972829074, 0.40085096158797767]",799,-1
35,[0.33701534 0.72488176],3,-1,-1,-1,-1
36,[0.35546936 0.59047231],3,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
37,[0.359989   0.59131721],0,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
38,[0.26780109 0.53381715],3,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
39,[0.38469088 0.41054977],2,3,"[0.33228661397752735, 0.38381642731038834]",418,-1
40,[0.24721705 0.49754002],0,-1,-1,-1,-1
41,[0.23955115 0.64570527],3,-1,-1,-1,-1
42,[0.16950848 0.44362588],0,2,"[0.21743844972829074, 0.40085096158797767]",-1,-1
43,[0.39380075 0.59562837],3,-1,-1,899,-1
44,[0.25245074 0.46317687],2,-1,-1,1725,-1
45,[0.48771178 0.67889119],1,-1,-1,669,-1
46,[0.29104954 0.28745184],2,-1,-1,408,-1
47,[0.32302344 0.43902951],0,3,"[0.33228661397752735, 0.38381642731038834]",-1,-1
48,[0.35210908 0.34644382],2,3,"[0.33228661397752735, 0.38381642731038834]",530,-1
49,[0.43320985 0.41075841],2,-1,-1,-1,-1
50,[0.53500961 0.66060444],1,-1,-1,183,-1
51,[0.37722876 0.82061054],1,-1,-1,357,-1
52,[0.35283588 0.71964567],3,-1,-1,1165,-1
53,[0.29767162 0.49651178],0,1,"[0.311552763546234, 0.5572958604068637]",1870,-1
54,[0.2437232  0.53298123],0,-1,-1,-1,-1
55,[0.33666408 0.66956062],3,-1,-1,-1,-1
56,[0.35798713 0.56923565],3,1,"[0.311552763546234, 0.5572958604068637]",1546,-1
57,[0.27968296 0.51300567],2,1,"[0.311552763546234, 0.5572958604068637]",1763,-1
58,[0.24032349 0.34068159],2,2,"[0.21743844972829074, 0.40085096158797767]",-1,-1
59,[0.17147632 0.4622429 ],2,-1,-1,-1,-1
60,[0.42569227 0.79884283],1,-1,-1,-1,-1
61,[0.30538644 0.59717375],3,1,"[0.311552763546234, 0.5572958604068637]",1445,-1
62,[0.32812482 0.66977663],1,-1,-1,1145,-1
63,[0.29372963 0.59914281],3,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
64,[0.36529882 0.44373738],0,3,"[0.33228661397752735, 0.38381642731038834]",-1,-1
65,[0.40169123 0.48874216],0,-1,-1,510,-1
66,[0.18946667 0.38666697],2,2,"[0.21743844972829074, 0.40085096158797767]",-1,-1
67,[0.3091945  0.45934239],0,-1,-1,-1,-1
68,[0.40345991 0.73640256],1,0,"[0.42842637404959105, 0.7278217531209173]",1246,-1
69,[0.36321895 0.59185829],3,1,"[0.311552763546234, 0.5572958604068637]",1553,-1
70,[0.37199054 0.70186767],1,0,"[0.42842637404959105, 0.7278217531209173]",1343,-1
71,[0.28885914 0.76760415],1,-1,-1,-1,-1
72,[0.27423332 0.27911247],2,-1,-1,-1,-1
73,[0.27196848 0.5581366 ],0,1,"[0.311552763546234, 0.5572958604068637]",1635,-1
74,[0.27244352 0.36060038],2,3,"[0.33228661397752735, 0.38381642731038834]",1532,-1
75,[0.29431688 0.67103586],1,-1,-1,-1,-1
76,[0.13986546 0.37082241],2,-1,-1,192,-1
77,[0.38908253 0.62483387],3,-1,-1,1264,-1
78,[0.42799255 0.61159987],3,-1,-1,767,-1
79,[0.24563002 0.44826889],2,2,"[0.21743844972829074, 0.40085096158797767]",-1,-1
80,[0.33363047 0.41089421],2,3,"[0.33228661397752735, 0.38381642731038834]",1577,-1
81,[0.41154647 0.44649462],0,-1,-1,-1,-1
82,[0.47120383 0.66269394],3,-1,-1,-1,-1
83,[0.29224603 0.5783292 ],0,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
84,[0.54151732 0.74202728],1,-1,-1,422,-1
85,[0.30129405 0.52460786],0,1,"[0.311552763546234, 0.5572958604068637]",1762,-1
86,[0.33545307 0.67509794],3,-1,-1,-1,-1
87,[0.41002835 0.81447776],1,-1,-1,500,-1
88,[0.27993848 0.50008343],2,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
89,[0.35929182 0.72966684],1,0,"[0.42842637404959105, 0.7278217531209173]",1136,-1
90,[0.46437798 0.84240974],1,-1,-1,260,-1
91,[0.4972045  0.69245161],1,-1,-1,835,-1
92,[0.23704641 0.54405205],0,-1,-1,-1,-1
93,[0.3971237  0.69915852],1,0,"[0.42842637404959105, 0.7278217531209173]",1332,-1
94,[0.31011434 0.70028609],1,-1,-1,-1,-1
95,[0.48474654 0.60231243],3,-1,-1,280,-1
96,[0.42995081 0.66797657],3,0,"[0.42842637404959105, 0.7278217531209173]",1056,-1
97,[0.3389496 0.4339136],0,3,"[0.33228661397752735, 0.38381642731038834]",1830,-1
98,[0.24004684 0.51425983],2,-1,-1,1526,-1
99,[0.45999354 0.62442746],3,-1,-1,-1,-1
100,[0.21577175 0.62625917],3,-1,-1,172,-1
101,[0.24543168 0.31242284],2,-1,-1,-1,-1
102,[0.44257791 0.65278853],1,-1,-1,-1,-1
103,[0.22217862 0.49954728],0,-1,-1,645,-1
104,[0.38224947 0.8254689 ],1,-1,-1,357,-1
105,[0.29672414 0.45792227],0,-1,-1,-1,10
106,[0.3123731  0.58496162],3,1,"[0.311552763546234, 0.5572958604068637]",1638,-1
107,[0.54635347 0.76002338],1,-1,-1,-1,-1
108,[0.26359445 0.70137927],3,-1,-1,-1,-1
109,[0.33670015 0.7103157 ],3,-1,-1,-1,-1
110,[0.4631819  0.75251155],1,0,"[0.42842637404959105, 0.7278217531209173]",1085,-1
111,[0.39252954 0.74587747],1,0,"[0.42842637404959105, 0.7278217531209173]",1241,-1
112,[0.27684286 0.36762561],2,3,"[0.33228661397752735, 0.38381642731038834]",1735,-1
113,[0.29564317 0.42385051],0,3,"[0.33228661397752735, 0.38381642731038834]",1952,-1
114,[0.49545206 0.70963178],1,0,"[0.42842637404959105, 0.7278217531209173]",725,-1
115,[0.43736432 0.71805282],1,0,"[0.42842637404959105, 0.7278217531209173]",1239,0
116,[0.28475028 0.42392774],0,3,"[0.33228661397752735, 0.38381642731038834]",-1,-1
117,[0.26232956 0.27209269],2,-1,-1,306,-1
118,[0.44395586 0.58181032],3,-1,-1,379,-1
119,[0.32478852 0.35831182],2,3,"[0.33228661397752735, 0.38381642731038834]",977,-1
120,[0.19524274 0.37578308],0,2,"[0.21743844972829074, 0.40085096158797767]",813,-1
121,[0.15025877 0.38097695],2,-1,-1,150,-1
122,[0.30706072 0.59813068],3,1,"[0.311552763546234, 0.5572958604068637]",1451,-1
123,[0.31005277 0.40334495],2,3,"[0.33228661397752735, 0.38381642731038834]",1821,-1
124,[0.14283216 0.41040738],2,-1,-1,-1,-1
125,[0.24386724 0.54621535],0,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
126,[0.37814973 0.56300965],0,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
127,[0.29548421 0.80490531],1,-1,-1,74,-1
128,[0.42429438 0.71630644],1,0,"[0.42842637404959105, 0.7278217531209173]",1299,-1
129,[0.26237751 0.40767508],2,2,"[0.21743844972829074, 0.40085096158797767]",-1,7
130,[0.33849164 0.76458065],1,-1,-1,464,-1
131,[0.27609255 0.44018897],2,-1,-1,2006,10
132,[0.3082905  0.55591374],0,1,"[0.311552763546234, 0.5572958604068637]",-1,4
133,[0.16701151 0.33987263],2,-1,-1,-1,-1
134,[0.22441184 0.60989509],3,-1,-1,-1,-1
135,[0.28608995 0.64017179],3,-1,-1,1030,-1
136,[0.2621002  0.35613274],2,2,"[0.21743844972829074, 0.40085096158797767]",1727,-1
137,[0.37703455 0.4058253 ],0,3,"[0.33228661397752735, 0.38381642731038834]",686,-1
138,[0.41492221 0.73516099],1,0,"[0.42842637404959105, 0.7278217531209173]",1254,-1
139,[0.3576668  0.55072886],3,1,"[0.311552763546234, 0.5572958604068637]",1313,-1
140,[0.34225702 0.37380824],0,3,"[0.33228661397752735, 0.38381642731038834]",1142,-1
141,[0.33732773 0.66199045],3,-1,-1,1437,-1
142,[0.26505896 0.5145449 ],0,1,"[0.311552763546234, 0.5572958604068637]",1627,-1
143,[0.26692085 0.72289351],3,-1,-1,-1,-1
144,[0.33874088 0.53488849],2,1,"[0.311552763546234, 0.5572958604068637]",1705,-1
145,[0.22822173 0.53534231],0,-1,-1,561,-1
146,[0.29376373 0.40882837],0,3,"[0.33228661397752735, 0.38381642731038834]",1811,-1
147,[0.40515037 0.60109213],3,-1,-1,893,-1
148,[0.21409563 0.48599933],2,-1,-1,-1,-1
149,[0.31229839 0.68040621],1,-1,-1,855,-1
150,[0.34136691 0.6885303 ],3,-1,-1,-1,-1
151,[0.33001723 0.7196929 ],1,-1,-1,682,-1
152,[0.42360421 0.83639517],1,-1,-1,-1,-1
153,[0.26821245 0.65081822],0,-1,-1,655,-1
154,[0.39092032 0.63081618],3,-1,-1,-1,-1
155,[0.18341318 0.52506516],2,-1,-1,299,-1
156,[0.44035028 0.76736929],1,0,"[0.42842637404959105, 0.7278217531209173]",1197,-1
157,[0.29686551 0.57742436],3,1,"[0.311552763546234, 0.5572958604068637]",1170,-1
158,[0.17272588 0.47279589],0,-1,-1,350,-1
159,[0.20957569 0.3768676 ],2,2,"[0.21743844972829074, 0.40085096158797767]",1070,-1
160,[0.34611168 0.72864641],3,-1,-1,-1,-1
161,[0.41165239 0.57392558],0,-1,-1,553,-1
162,[0.4241415  0.72018121],3,0,"[0.42842637404959105, 0.7278217531209173]",1299,-1
163,[0.31487519 0.52358404],0,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
164,[0.36945755 0.44289485],0,3,"[0.33228661397752735, 0.38381642731038834]",871,-1
165,[0.24466902 0.39773783],2,2,"[0.21743844972829074, 0.40085096158797767]",1843,-1
166,[0.35355982 0.59424387],3,1,"[0.311552763546234, 0.5572958604068637]",1550,6
167,[0.26611263 0.32542054],2,-1,-1,-1,-1
168,[0.52727792 0.91598195],1,-1,-1,-1,-1
169,[0.39599135 0.70809337],3,0,"[0.42842637404959105, 0.7278217531209173]",-1,-1
170,[0.36800828 0.57555937],0,1,"[0.311552763546234, 0.5572958604068637]",1114,-1
171,[0.41065069 0.40654616],2,-1,-1,246,-1
172,[0.36838814 0.70087848],3,0,"[0.42842637404959105, 0.7278217531209173]",1343,-1
173,[0.41393459 0.70402497],1,0,"[0.42842637404959105, 0.7278217531209173]",-1,-1
174,[0.4165003  0.73396564],1,0,"[0.42842637404959105, 0.7278217531209173]",1254,-1
175,[0.16680162 0.31988647],2,-1,-1,-1,-1
176,[0.39900647 0.79292575],1,-1,-1,-1,-1
177,[0.31076661 0.42836599],2,3,"[0.33228661397752735, 0.38381642731038834]",1940,-1
178,[0.38227303 0.78497763],1,-1,-1,589,-1
179,[0.16264161 0.54361648],3,-1,-1,-1,-1
180,[0.2550003  0.46305369],0,-1,-1,1725,-1
181,[0.30836517 0.60726988],0,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
182,[0.41985617 0.76908889],1,0,"[0.42842637404959105, 0.7278217531209173]",-1,-1
183,[0.29676521 0.90019449],1,-1,-1,-1,-1
184,[0.56876302 0.81126713],1,-1,-1,-1,-1
185,[0.37030608 0.50581523],0,-1,-1,1463,-1
186,[0.49851871 0.73562059],1,-1,-1,-1,-1
187,[0.2172779  0.55857044],3,-1,-1,384,-1
188,[0.20721549 0.40370031],2,2,"[0.21743844972829074, 0.40085096158797767]",-1,-1
189,[0.48039038 0.63338929],1,-1,-1,252,-1
190,[0.16826056 0.54543525],2,-1,-1,226,-1
191,[0.25157373 0.52905559],0,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
192,[0.30307733 0.4623676 ],0,-1,-1,-1,-1
193,[0.26767877 0.31298399],2,-1,-1,513,-1
194,[0.39910746 0.72372658],1,0,"[0.42842637404959105, 0.7278217531209173]",1072,-1
195,[0.28899462 0.58064599],3,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
196,[0.19760022 0.57211107],3,-1,-1,238,-1
197,[0.34087351 0.50751157],0,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
198,[0.5591413  0.65684853],1,-1,-1,-1,-1
199,[0.35258607 0.84529918],1,-1,-1,-1,-1
200,[0.31844619 0.42451373],0,3,"[0.33228661397752735, 0.38381642731038834]",1861,-1
201,[0.29643796 0.53720544],0,1,"[0.311552763546234, 0.5572958604068637]",1760,-1
202,[0.3333664  0.61083997],3,1,"[0.311552763546234, 0.5572958604068637]",1458,-1
203,[0.19887764 0.34053338],2,2,"[0.21743844972829074, 0.40085096158797767]",414,-1
204,[0.27831847 0.36108708],2,3,"[0.33228661397752735, 0.38381642731038834]",-1,-1
205,[0.39307092 0.75120132],1,0,"[0.42842637404959105, 0.7278217531209173]",988,-1
206,[0.46726256 0.68045503],3,0,"[0.42842637404959105, 0.7278217531209173]",-1,-1
207,[0.1749566 0.4346909],2,2,"[0.21743844972829074, 0.40085096158797767]",-1,-1
208,[0.33566583 0.40914512],2,3,"[0.33228661397752735, 0.38381642731038834]",1580,-1
209,[0.32145775 0.42307992],2,3,"[0.33228661397752735, 0.38381642731038834]",1861,-1
210,[0.54999553 0.72504903],1,-1,-1,282,-1
211,[0.40069314 0.6519955 ],3,-1,-1,-1,-1
212,[0.36770633 0.65586836],3,-1,-1,1379,-1
213,[0.46342295 0.25969945],2,-1,-1,-1,-1
214,[0.45238877 0.6942379 ],1,0,"[0.42842637404959105, 0.7278217531209173]",-1,-1
215,[0.24572139 0.63362024],3,-1,-1,469,-1
216,[0.25820037 0.39446075],0,2,"[0.21743844972829074, 0.40085096158797767]",1924,-1
217,[0.35298342 0.72481709],3,-1,-1,1140,-1
218,[0.42329611 0.80043145],1,-1,-1,-1,-1
219,[0.19633989 0.31514142],2,-1,-1,258,-1
220,[0.30061205 0.43428297],0,3,"[0.33228661397752735, 0.38381642731038834]",1957,-1
221,[0.13101296 0.22082608],2,-1,-1,-1,-1
222,[0.3393191  0.59141082],3,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
223,[0.22030181 0.4580453 ],0,2,"[0.21743844972829074, 0.40085096158797767]",-1,-1
224,[0.21636432 0.39447092],0,2,"[0.21743844972829074, 0.40085096158797767]",-1,-1
225,[0.33799523 0.32832935],2,3,"[0.33228661397752735, 0.38381642731038834]",758,-1
226,[0.36251837 0.79032911],1,-1,-1,298,-1
227,[0.10157313 0.51870872],2,-1,-1,12,-1
228,[0.31016064 0.567432  ],3,1,"[0.311552763546234, 0.5572958604068637]",-1,-1
229,[0.23008338 0.44930683],2,2,"[0.21743844972829074, 0.40085096158797767]",1699,-1
230,[0.24018044 0.60723364],0,-1,-1,556,-1
231,[0.31873785 0.41413411],2,3,"[0.33228661397752735, 0.38381642731038834]",1861,-1
