,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13948976 0.39180099],0,29,"[0.13987474542430148, 0.4061548649189683]",1,0
1,[0.06079433 0.38678594],0,72,"[0.06966385506918371, 0.3943372914396808]",-1,0
2,[0.12177421 0.34544506],0,29,"[0.13987474542430148, 0.4061548649189683]",1,0
3,[0.07170569 0.48809053],0,53,"[0.1336617344969376, 0.4708629624217851]",-1,0
4,[0.09618215 0.47458418],0,53,"[0.1336617344969376, 0.4708629624217851]",1,0
5,[0.30249956 0.65600659],1,38,"[0.31732866351446987, 0.6826893544556981]",1,0
6,[0.32380328 0.56433486],1,28,"[0.32195804677108814, 0.5919507152658617]",1,0
7,[0.33421419 0.6054538 ],1,28,"[0.32195804677108814, 0.5919507152658617]",1,0
8,[0.26445703 0.54465295],1,5,"[0.25921589964724095, 0.5094200980380782]",1,0
9,[0.2643545  0.63751903],1,40,"[0.22639656210432188, 0.6465583603131282]",1,0
10,[0.96498779 0.11368872],2,47,"[0.9497522727521295, 0.1538164606249106]",0,0
11,[0.97306159 0.15849144],2,47,"[0.9497522727521295, 0.1538164606249106]",0,0
12,[0.88535777 0.13217518],2,9,"[0.8551909147297132, 0.1460861429186149]",0,0
13,[0.94831432 0.18403007],2,47,"[0.9497522727521295, 0.1538164606249106]",0,0
14,[0.99394943 0.22260875],2,41,"[0.9612066081347953, 0.246405242134629]",0,0
15,[0.22919467 0.38741757],3,61,"[0.22873706847260547, 0.34129159903618456]",1,0
16,[0.21313393 0.36455442],3,61,"[0.22873706847260547, 0.34129159903618456]",1,0
17,[0.22472644 0.25618564],3,68,"[0.24566143731733417, 0.24695304344843647]",1,0
18,[0.26265917 0.30065694],3,61,"[0.22873706847260547, 0.34129159903618456]",1,0
19,[0.21798027 0.35931412],3,61,"[0.22873706847260547, 0.34129159903618456]",1,0
20,[0.52669255 0.11773902],4,15,"[0.5587539962020645, 0.12361904371370486]",1,0
21,[0.4162693  0.30863289],4,27,"[0.4212404363702707, 0.31156483835036153]",1,0
22,[0.39056857 0.2012329 ],4,66,"[0.40545881356270935, 0.1836015999483339]",1,0
23,[0.39985106 0.19982539],4,66,"[0.40545881356270935, 0.1836015999483339]",1,0
24,[0.44721313 0.1985121 ],4,66,"[0.40545881356270935, 0.1836015999483339]",1,0
25,[0.33568318 0.53739638],5,62,"[0.3130348976402649, 0.5108737170340596]",1,0
26,[0.40852632 0.48824633],5,12,"[0.41528056479725717, 0.48879653086482366]",1,0
27,[0.36988695 0.5465458 ],5,67,"[0.3714901214150302, 0.5328502540332599]",1,0
28,[0.29486094 0.59979922],5,28,"[0.32195804677108814, 0.5919507152658617]",1,0
29,[0.34551699 0.54389166],5,67,"[0.3714901214150302, 0.5328502540332599]",1,0
30,[0.85651139 0.33586615],6,6,"[0.8158873866897598, 0.34877836258358325]",0,0
31,[0.90875954 0.36086713],6,30,"[0.9422110115633174, 0.3484438797235428]",0,0
32,[0.9508655  0.39388261],6,30,"[0.9422110115633174, 0.3484438797235428]",-1,0
33,[0.94562397 0.32513928],6,30,"[0.9422110115633174, 0.3484438797235428]",0,0
34,[0.94209906 0.29924587],6,30,"[0.9422110115633174, 0.3484438797235428]",0,0
35,[0.64093568 0.53986655],7,10,"[0.6696537266271988, 0.5379910240562117]",1,0
36,[0.61266434 0.51795235],7,37,"[0.6074555812276269, 0.46112344793903554]",1,0
37,[0.73368078 0.5255062 ],7,10,"[0.6696537266271988, 0.5379910240562117]",1,0
38,[0.67103833 0.4784437 ],7,10,"[0.6696537266271988, 0.5379910240562117]",-1,0
39,[0.62053198 0.60388999],7,32,"[0.5985809896386672, 0.5969150766836263]",1,0
40,[0.84558161 0.82337504],8,17,"[0.8483867399577314, 0.8773840844504615]",1,0
41,[0.85476444 0.89256056],8,17,"[0.8483867399577314, 0.8773840844504615]",1,0
42,[0.87261366 0.83652759],8,17,"[0.8483867399577314, 0.8773840844504615]",-1,0
43,[0.89458222 0.78826299],8,-1,-1,-1,-1
44,[0.84027244 0.87347736],8,17,"[0.8483867399577314, 0.8773840844504615]",1,0
45,[0.93144248 0.07662284],9,-1,-1,-1,-1
46,[0.85956394 0.15159036],9,9,"[0.8551909147297132, 0.1460861429186149]",0,0
47,[0.85895903 0.12173712],9,9,"[0.8551909147297132, 0.1460861429186149]",0,0
48,[0.92953986 0.17955305],9,47,"[0.9497522727521295, 0.1538164606249106]",0,0
49,[0.89840276 0.19509374],9,11,"[0.9025995401489634, 0.23439344405685247]",0,0
50,[0.66945397 0.21507598],10,20,"[0.6604224701744935, 0.24115422449459256]",1,0
51,[0.56328506 0.24391369],10,7,"[0.5693219407295758, 0.2377872141532052]",1,0
52,[0.59192649 0.32803949],10,25,"[0.6025615250898525, 0.34820676161792846]",1,0
53,[0.5633621  0.21535668],10,7,"[0.5693219407295758, 0.2377872141532052]",1,0
54,[0.66372608 0.21464866],10,20,"[0.6604224701744935, 0.24115422449459256]",1,0
55,[0.06161339 0.94319849],11,74,"[0.0826782430215615, 0.9395465901825883]",1,0
56,[0.20643122 0.95237102],11,73,"[0.20104978020999584, 0.9663619321106705]",-1,1
57,[0.12127383 0.87173556],11,33,"[0.08780299149386518, 0.8760038331575638]",1,0
58,[0.19370559 0.98891166],11,73,"[0.20104978020999584, 0.9663619321106705]",-1,1
59,[0.10501593 0.93732559],11,74,"[0.0826782430215615, 0.9395465901825883]",1,0
60,[0.40366682 0.69584262],12,54,"[0.4318711623795689, 0.7058893966303744]",1,0
61,[0.39904979 0.78991576],12,3,"[0.3764112309345555, 0.8270415412447627]",1,0
62,[0.47219724 0.85346008],12,4,"[0.4790673313242855, 0.8863530315621116]",1,0
63,[0.42957581 0.86279129],12,4,"[0.4790673313242855, 0.8863530315621116]",1,0
64,[0.37327711 0.81540561],12,3,"[0.3764112309345555, 0.8270415412447627]",1,0
65,[0.56949337 0.33137637],13,25,"[0.6025615250898525, 0.34820676161792846]",1,0
66,[0.6410137  0.29999297],13,25,"[0.6025615250898525, 0.34820676161792846]",1,0
67,[0.59194132 0.24669854],13,7,"[0.5693219407295758, 0.2377872141532052]",1,0
68,[0.70016794 0.24460408],13,20,"[0.6604224701744935, 0.24115422449459256]",1,0
69,[0.5826083  0.24866241],13,7,"[0.5693219407295758, 0.2377872141532052]",1,0
70,[0.85872095 0.1946733 ],14,9,"[0.8551909147297132, 0.1460861429186149]",0,0
71,[0.87893437 0.20073209],14,11,"[0.9025995401489634, 0.23439344405685247]",0,0
72,[0.96882273 0.22325535],14,41,"[0.9612066081347953, 0.246405242134629]",0,0
73,[0.9355475  0.22460191],14,41,"[0.9612066081347953, 0.246405242134629]",0,0
74,[0.96583451 0.16148353],14,47,"[0.9497522727521295, 0.1538164606249106]",0,0
75,[0.5523577  0.28805025],15,7,"[0.5693219407295758, 0.2377872141532052]",1,0
76,[0.56460224 0.21388243],15,7,"[0.5693219407295758, 0.2377872141532052]",1,0
77,[0.54584879 0.34838468],15,25,"[0.6025615250898525, 0.34820676161792846]",1,0
78,[0.61790921 0.36138621],15,25,"[0.6025615250898525, 0.34820676161792846]",1,0
79,[0.62079994 0.26477298],15,20,"[0.6604224701744935, 0.24115422449459256]",1,0
80,[0.3072445  0.37994108],16,22,"[0.31482535141620727, 0.39441824982432205]",1,0
81,[0.29949303 0.36974053],16,22,"[0.31482535141620727, 0.39441824982432205]",1,0
82,[0.32302089 0.39253072],16,22,"[0.31482535141620727, 0.39441824982432205]",1,0
83,[0.36895561 0.33481205],16,21,"[0.33167636425239955, 0.31786758552212785]",1,0
84,[0.27946344 0.43621462],16,22,"[0.31482535141620727, 0.39441824982432205]",1,0
85,[0.27123818 0.72816851],17,35,"[0.2439402415374289, 0.7205274675415851]",1,0
86,[0.2740601  0.80144121],17,48,"[0.30389090986340533, 0.772289361372982]",1,0
87,[0.19962464 0.79336972],17,34,"[0.19829110550604626, 0.8113866427353318]",1,0
88,[0.20437801 0.81844917],17,34,"[0.19829110550604626, 0.8113866427353318]",1,0
89,[0.16520758 0.82042611],17,34,"[0.19829110550604626, 0.8113866427353318]",1,0
90,[0.26489735 0.48751581],18,5,"[0.25921589964724095, 0.5094200980380782]",1,0
91,[0.27342038 0.44549144],18,5,"[0.25921589964724095, 0.5094200980380782]",1,0
92,[0.30232864 0.50387047],18,62,"[0.3130348976402649, 0.5108737170340596]",1,0
93,[0.21467842 0.56939225],18,14,"[0.18911774076944682, 0.5556254524673925]",1,0
94,[0.26466724 0.48929492],18,5,"[0.25921589964724095, 0.5094200980380782]",1,0
95,[0.43653729 0.09691677],19,57,"[0.4065902374116892, 0.10192096356384253]",1,0
96,[0.36655753 0.24538581],19,13,"[0.36041726001000096, 0.23929875283967045]",1,0
97,[0.38982896 0.26724897],19,13,"[0.36041726001000096, 0.23929875283967045]",1,0
98,[0.32778334 0.24306487],19,13,"[0.36041726001000096, 0.23929875283967045]",1,0
99,[0.33876006 0.25667143],19,13,"[0.36041726001000096, 0.23929875283967045]",1,0
100,[0.21115274 0.67872196],20,40,"[0.22639656210432188, 0.6465583603131282]",1,0
101,[0.20942403 0.76876472],20,34,"[0.19829110550604626, 0.8113866427353318]",1,0
102,[0.26171577 0.66333963],20,40,"[0.22639656210432188, 0.6465583603131282]",1,0
103,[0.21336104 0.7211006 ],20,35,"[0.2439402415374289, 0.7205274675415851]",1,0
104,[0.20955359 0.66524581],20,40,"[0.22639656210432188, 0.6465583603131282]",1,0
105,[0.9793548 0.3617831],21,30,"[0.9422110115633174, 0.3484438797235428]",0,0
106,[0.9517663  0.37414167],21,30,"[0.9422110115633174, 0.3484438797235428]",0,0
107,[0.98569936 0.35860967],21,30,"[0.9422110115633174, 0.3484438797235428]",0,0
108,[0.91377627 0.35477164],21,30,"[0.9422110115633174, 0.3484438797235428]",0,0
109,[0.96327687 0.28243192],21,41,"[0.9612066081347953, 0.246405242134629]",0,0
110,[0.60480445 0.19354675],22,7,"[0.5693219407295758, 0.2377872141532052]",1,0
111,[0.56566372 0.21769558],22,7,"[0.5693219407295758, 0.2377872141532052]",1,0
112,[0.63348056 0.19648008],22,20,"[0.6604224701744935, 0.24115422449459256]",1,0
113,[0.56874368 0.14283005],22,15,"[0.5587539962020645, 0.12361904371370486]",1,0
114,[0.63629998 0.20488099],22,20,"[0.6604224701744935, 0.24115422449459256]",1,0
115,[0.06717084 0.20868135],23,-1,-1,-1,0
116,[0.14613108 0.29821473],23,55,"[0.10255898442847773, 0.2800126824139119]",-1,0
117,[0.         0.23441145],23,-1,-1,-1,-1
118,[0.11853915 0.26012595],23,55,"[0.10255898442847773, 0.2800126824139119]",1,0
119,[0.08996079 0.18911711],23,49,"[0.11152005567243811, 0.149290834810245]",1,0
120,[0.45421438 0.35402794],24,23,"[0.4734902372069685, 0.36779771528436717]",1,0
121,[0.4334837  0.40212635],24,2,"[0.40989733403147394, 0.4003083209398212]",1,0
122,[0.44478099 0.47210442],24,12,"[0.41528056479725717, 0.48879653086482366]",1,0
123,[0.39385231 0.41018337],24,2,"[0.40989733403147394, 0.4003083209398212]",1,0
124,[0.53889192 0.47345497],24,1,"[0.5281870953200002, 0.44842767221089797]",1,0
125,[0.13319317 0.62110429],25,63,"[0.09305014021996741, 0.6234355997835812]",1,0
126,[0.18590464 0.60537729],25,14,"[0.18911774076944682, 0.5556254524673925]",1,0
127,[0.06496188 0.64088627],25,63,"[0.09305014021996741, 0.6234355997835812]",-1,0
128,[0.12187419 0.59833176],25,63,"[0.09305014021996741, 0.6234355997835812]",1,0
129,[0.16949733 0.57336691],25,14,"[0.18911774076944682, 0.5556254524673925]",1,0
130,[0.52551241 0.41183524],26,1,"[0.5281870953200002, 0.44842767221089797]",1,0
131,[0.57038408 0.40367734],26,1,"[0.5281870953200002, 0.44842767221089797]",1,0
132,[0.52938583 0.43023986],26,1,"[0.5281870953200002, 0.44842767221089797]",1,0
133,[0.42674982 0.36807989],26,2,"[0.40989733403147394, 0.4003083209398212]",1,0
134,[0.51014623 0.47377077],26,1,"[0.5281870953200002, 0.44842767221089797]",1,0
135,[0.43604353 0.56697212],27,18,"[0.4267557031745672, 0.5838910230105425]",1,0
136,[0.442246   0.53453914],27,44,"[0.4935582996537017, 0.5294190096543466]",1,0
137,[0.45861694 0.65838714],27,54,"[0.4318711623795689, 0.7058893966303744]",1,0
138,[0.45631025 0.57490482],27,18,"[0.4267557031745672, 0.5838910230105425]",1,0
139,[0.45091589 0.50937766],27,12,"[0.41528056479725717, 0.48879653086482366]",1,0
140,[0.90678753 0.2652208 ],28,11,"[0.9025995401489634, 0.23439344405685247]",0,0
141,[0.84502218 0.38913688],28,45,"[0.8376157427318957, 0.4272959960132141]",0,0
142,[0.84266499 0.35404996],28,6,"[0.8158873866897598, 0.34877836258358325]",0,0
143,[0.95667057 0.26200329],28,41,"[0.9612066081347953, 0.246405242134629]",0,0
144,[0.83073093 0.30524545],28,6,"[0.8158873866897598, 0.34877836258358325]",0,0
145,[0.10857756 0.67981924],29,63,"[0.09305014021996741, 0.6234355997835812]",1,0
146,[0.16420401 0.70609823],29,36,"[0.15535845183047056, 0.7169410200914775]",1,0
147,[0.0716478  0.68232261],29,63,"[0.09305014021996741, 0.6234355997835812]",-1,0
148,[0.09969246 0.59763722],29,63,"[0.09305014021996741, 0.6234355997835812]",1,0
149,[0.14361175 0.71293925],29,36,"[0.15535845183047056, 0.7169410200914775]",1,0
150,[0.78058442 0.65067829],30,0,"[0.754607236168902, 0.6342369475385671]",1,0
151,[0.73183383 0.60177715],30,0,"[0.754607236168902, 0.6342369475385671]",1,0
152,[0.74648978 0.65286085],30,0,"[0.754607236168902, 0.6342369475385671]",1,0
153,[0.75813313 0.56926535],30,56,"[0.809769951531536, 0.5634298744989855]",1,0
154,[0.79879245 0.61325208],30,0,"[0.754607236168902, 0.6342369475385671]",1,0
