,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29386502 0.64743676],0,29,"[0.2824609669086238, 0.6553393622564022]",1,1
1,[0.22690485 0.67856058],0,38,"[0.22942922274186342, 0.6924963020004896]",1,1
2,[0.34138821 0.59404915],0,8,"[0.3283801262922452, 0.597757788399028]",1,1
3,[0.32588628 0.71635825],0,49,"[0.35408297007220846, 0.7355021817205312]",1,1
4,[0.34150328 0.68203513],0,44,"[0.34558997629812954, 0.6686567213480891]",1,1
5,[0.65888833 0.66473284],1,33,"[0.618406467068741, 0.6544469861332162]",1,1
6,[0.60945887 0.640022  ],1,33,"[0.618406467068741, 0.6544469861332162]",1,1
7,[0.58917598 0.64411477],1,33,"[0.618406467068741, 0.6544469861332162]",1,1
8,[0.6123997  0.76746473],1,48,"[0.6192856208550555, 0.7464570865165148]",1,1
9,[0.61841828 0.73036977],1,48,"[0.6192856208550555, 0.7464570865165148]",1,1
10,[0.7221625  0.46089501],2,18,"[0.7115040179203259, 0.423922677234501]",1,1
11,[0.78984529 0.40713909],2,66,"[0.7804767938501169, 0.3649495682543225]",1,1
12,[0.77068065 0.38683464],2,66,"[0.7804767938501169, 0.3649495682543225]",1,1
13,[0.76123634 0.34011084],2,66,"[0.7804767938501169, 0.3649495682543225]",1,1
14,[0.76627756 0.4807303 ],2,45,"[0.7346650131155763, 0.507395889729537]",1,1
15,[0.40013781 0.77435029],3,57,"[0.42972816882787923, 0.8089769036502005]",1,1
16,[0.33427114 0.71795066],3,49,"[0.35408297007220846, 0.7355021817205312]",1,1
17,[0.42761199 0.82623707],3,57,"[0.42972816882787923, 0.8089769036502005]",1,1
18,[0.45313639 0.59707426],3,0,"[0.4529153434623706, 0.5775655913283235]",1,1
19,[0.40945261 0.66836549],3,50,"[0.38790305507832906, 0.6850720883131916]",1,1
20,[0.29874448 0.40447058],4,46,"[0.3036788813071501, 0.40062880209127644]",1,1
21,[0.21314493 0.32468293],4,13,"[0.21060032045052898, 0.30722521123333313]",1,1
22,[0.31174501 0.33050092],4,73,"[0.3169075502883782, 0.327543092152885]",1,1
23,[0.28156553 0.32518494],4,73,"[0.3169075502883782, 0.327543092152885]",1,1
24,[0.343577   0.28400741],4,20,"[0.3430503589839809, 0.27256679502100767]",1,1
25,[0.59788118 0.16309056],5,22,"[0.5725042814173041, 0.17838864453242015]",1,1
26,[0.5571198  0.09444367],5,58,"[0.5403474774222702, 0.08821139945515274]",1,1
27,[0.57627084 0.13144119],5,47,"[0.6149277430947907, 0.11530447276436079]",1,1
28,[0.53044491 0.10829815],5,58,"[0.5403474774222702, 0.08821139945515274]",1,1
29,[0.55993226 0.14726723],5,22,"[0.5725042814173041, 0.17838864453242015]",1,1
30,[0.39107298 0.81054514],6,57,"[0.42972816882787923, 0.8089769036502005]",1,1
31,[0.38593902 0.69711075],6,50,"[0.38790305507832906, 0.6850720883131916]",1,1
32,[0.45973936 0.74417393],6,30,"[0.46328754049846793, 0.7534114328198108]",1,1
33,[0.43893176 0.71557936],6,30,"[0.46328754049846793, 0.7534114328198108]",1,1
34,[0.45506789 0.6969149 ],6,1,"[0.4450440470363358, 0.6692027652845737]",1,1
35,[0.67252449 0.2469345 ],7,2,"[0.6802150770751794, 0.26221585524245344]",1,1
36,[0.52167876 0.13023611],7,58,"[0.5403474774222702, 0.08821139945515274]",1,1
37,[0.463328   0.23396133],7,4,"[0.4921025841101683, 0.20081750077810848]",1,1
38,[0.58600471 0.24241871],7,19,"[0.58533875399223, 0.2893439760892919]",1,1
39,[0.45549018 0.1878663 ],7,4,"[0.4921025841101683, 0.20081750077810848]",1,1
40,[0.34653548 0.75972161],8,49,"[0.35408297007220846, 0.7355021817205312]",1,1
41,[0.46435107 0.7821682 ],8,30,"[0.46328754049846793, 0.7534114328198108]",1,1
42,[0.41180787 0.74720089],8,30,"[0.46328754049846793, 0.7534114328198108]",1,1
43,[0.43300751 0.73948281],8,30,"[0.46328754049846793, 0.7534114328198108]",1,1
44,[0.43088    0.78253278],8,57,"[0.42972816882787923, 0.8089769036502005]",1,1
45,[0.36194504 0.87362882],9,5,"[0.35046721828182326, 0.8468160840759797]",1,1
46,[0.44010126 0.85123034],9,57,"[0.42972816882787923, 0.8089769036502005]",1,1
47,[0.37135824 0.79240814],9,5,"[0.35046721828182326, 0.8468160840759797]",1,1
48,[0.40901773 0.81867018],9,57,"[0.42972816882787923, 0.8089769036502005]",1,1
49,[0.35641421 0.81564384],9,5,"[0.35046721828182326, 0.8468160840759797]",1,1
50,[0.25556207 0.        ],10,-1,-1,-1,-1
51,[0.24821322 0.17613391],10,7,"[0.2591746000515128, 0.21959164085109475]",1,1
52,[0.33242741 0.08827119],10,59,"[0.3594904627585187, 0.09767008113346179]",1,1
53,[0.17790921 0.10642163],10,60,"[0.14852627687927422, 0.1522683730078642]",-1,1
54,[0.25390764 0.09606113],10,68,"[0.2529403453238027, 0.10699968529318693]",1,1
55,[0.30694051 0.66745323],11,29,"[0.2824609669086238, 0.6553393622564022]",1,1
56,[0.33484394 0.80140914],11,5,"[0.35046721828182326, 0.8468160840759797]",1,1
57,[0.22730262 0.67819432],11,38,"[0.22942922274186342, 0.6924963020004896]",1,1
58,[0.28245867 0.69227418],11,29,"[0.2824609669086238, 0.6553393622564022]",1,1
59,[0.28929953 0.61308223],11,8,"[0.3283801262922452, 0.597757788399028]",1,1
60,[0.37409861 0.5829716 ],12,8,"[0.3283801262922452, 0.597757788399028]",1,1
61,[0.29938079 0.52979006],12,11,"[0.2959874025313387, 0.5203693001208775]",1,1
62,[0.24879759 0.55398187],12,31,"[0.21476164523593655, 0.592105717236677]",1,1
63,[0.39668106 0.55136812],12,28,"[0.38103517211255783, 0.5311451199344266]",1,1
64,[0.21901976 0.63154502],12,31,"[0.21476164523593655, 0.592105717236677]",1,1
65,[0.52130696 0.20046046],13,4,"[0.4921025841101683, 0.20081750077810848]",1,1
66,[0.62223362 0.19465603],13,22,"[0.5725042814173041, 0.17838864453242015]",1,1
67,[0.68686962 0.27810894],13,2,"[0.6802150770751794, 0.26221585524245344]",1,1
68,[0.65962815 0.24540937],13,2,"[0.6802150770751794, 0.26221585524245344]",1,1
69,[0.59933093 0.30455858],13,19,"[0.58533875399223, 0.2893439760892919]",1,1
70,[0.66524305 0.34744771],14,9,"[0.6599274110435568, 0.3533782835029439]",1,1
71,[0.64580668 0.37338724],14,9,"[0.6599274110435568, 0.3533782835029439]",1,1
72,[0.83891499 0.35569616],14,66,"[0.7804767938501169, 0.3649495682543225]",1,1
73,[0.71502653 0.4215184 ],14,18,"[0.7115040179203259, 0.423922677234501]",1,1
74,[0.79817798 0.3496009 ],14,66,"[0.7804767938501169, 0.3649495682543225]",1,1
75,[0.35916466 0.45382121],15,51,"[0.36508282412921195, 0.4536458673506034]",1,1
76,[0.36059454 0.41442284],15,51,"[0.36508282412921195, 0.4536458673506034]",1,1
77,[0.38977115 0.35685611],15,52,"[0.42532833146243704, 0.3762170536987735]",-1,1
78,[0.41061651 0.34029781],15,52,"[0.42532833146243704, 0.3762170536987735]",-1,1
79,[0.3014443  0.38758431],15,46,"[0.3036788813071501, 0.40062880209127644]",1,1
80,[0.97802243 0.15560508],16,61,"[0.9510890915495274, 0.19819467880309552]",-1,1
81,[0.91581062 0.18066259],16,61,"[0.9510890915495274, 0.19819467880309552]",1,1
82,[0.86823495 0.09702661],16,25,"[0.8495722473396733, 0.10093393549980803]",1,1
83,[0.88651972 0.20182066],16,55,"[0.8503087653541933, 0.19412534359799533]",1,1
84,[0.91138325 0.0584005 ],16,-1,-1,-1,-1
85,[0.25000054 0.85729239],17,74,"[0.23008790190382308, 0.9108878044642923]",1,1
86,[0.3677826  0.96447515],17,-1,-1,-1,1
87,[0.32978839 0.9440478 ],17,-1,-1,-1,1
88,[0.33597202 0.82732946],17,5,"[0.35046721828182326, 0.8468160840759797]",1,1
89,[0.38151237 0.85016468],17,5,"[0.35046721828182326, 0.8468160840759797]",1,1
90,[0.98454515 0.27410886],18,-1,-1,-1,-1
91,[0.9325836  0.21447827],18,61,"[0.9510890915495274, 0.19819467880309552]",1,1
92,[0.84870068 0.25532217],18,15,"[0.8534957715772126, 0.2749296108179426]",1,1
93,[0.94192189 0.22585147],18,61,"[0.9510890915495274, 0.19819467880309552]",-1,1
94,[0.83206361 0.28512875],18,15,"[0.8534957715772126, 0.2749296108179426]",1,1
95,[0.14005041 0.66382978],19,3,"[0.14549047561371356, 0.6903891307039164]",1,1
96,[0.17473375 0.71729293],19,3,"[0.14549047561371356, 0.6903891307039164]",1,1
97,[0.13703254 0.68744536],19,3,"[0.14549047561371356, 0.6903891307039164]",1,1
98,[0.20096057 0.58445818],19,31,"[0.21476164523593655, 0.592105717236677]",1,1
99,[0.15326915 0.62955888],19,3,"[0.14549047561371356, 0.6903891307039164]",1,1
100,[0.65570001 0.61534127],20,23,"[0.6756820733262329, 0.6145471390271313]",1,1
101,[0.67568544 0.58358148],20,23,"[0.6756820733262329, 0.6145471390271313]",1,1
102,[0.59756789 0.63542717],20,33,"[0.618406467068741, 0.6544469861332162]",1,1
103,[0.56139481 0.62513298],20,24,"[0.5471377067130536, 0.6565069897020883]",1,1
