,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67340983 0.46420996],28,45,"[0.6394177821322371, 0.4441132835176503]",2,-1
1,[0.45885995 0.53536993],33,20,"[0.4425223903020614, 0.524756982791897]",2,13
2,[0.18113191 0.32850086],31,25,"[0.1679494585264966, 0.3291241041274101]",2,-1
3,[0.41949069 0.35334494],14,7,"[0.4287142925141756, 0.3590627203513828]",2,13
4,[0.29397181 0.71800359],2,33,"[0.2841581804401587, 0.736541537298382]",2,7
5,[0.70284226 0.50968839],42,1,"[0.6882197952552052, 0.542553942075882]",2,13
6,[0.41468156 0.58964468],36,29,"[0.41742883717116863, 0.6120618559179677]",2,13
7,[0.75566846 0.434742  ],42,27,"[0.7332368758328477, 0.4380643798492299]",2,13
8,[0.68907876 0.49750774],5,1,"[0.6882197952552052, 0.542553942075882]",2,-1
9,[0.30333822 0.38790904],30,15,"[0.3410663125182475, 0.3507347370150441]",2,13
10,[0.26466302 0.28790986],11,17,"[0.25703651523731574, 0.311681888127721]",2,-1
11,[0.36578665 0.42376306],14,19,"[0.3452183994139729, 0.4321498855450209]",2,13
12,[0.68201344 0.22499015],18,13,"[0.6683119639314139, 0.26410529046672954]",-1,-1
13,[0.91623532 0.16300298],12,41,"[0.8914121230105624, 0.1479929352209764]",1,1
14,[0.49094451 0.76164058],19,46,"[0.49960676800799536, 0.7281960502929776]",2,3
15,[0.24310176 0.54098281],32,8,"[0.22585325966826167, 0.5198575300861273]",2,13
16,[0.58675864 0.50205828],34,26,"[0.5591783486260219, 0.5070399591444383]",2,9
17,[0.77862031 0.63569459],4,10,"[0.7514547497563074, 0.6892200228125929]",2,-1
18,[0.43564487 0.40503246],10,14,"[0.43131802811232106, 0.4274675574440962]",2,13
19,[0.778464   0.54394377],20,9,"[0.772502359126867, 0.5666674939192947]",2,13
20,[0.11855839 0.88421041],26,48,"[0.11481346077576053, 0.836556871674943]",2,-1
21,[0.77886108 0.65679246],24,10,"[0.7514547497563074, 0.6892200228125929]",2,-1
22,[0.27590737 0.71739157],22,33,"[0.2841581804401587, 0.736541537298382]",2,7
23,[0.8686329  0.26689449],12,2,"[0.86338672788955, 0.25558700938843565]",1,1
24,[0.73663082 0.80876765],0,35,"[0.7331439967502814, 0.8052079684149985]",2,13
25,[0.23085628 0.68823703],22,21,"[0.2906625866773723, 0.6585828735998397]",2,-1
26,[0.28176772 0.41313083],39,22,"[0.2528171554770672, 0.418059365018475]",2,13
27,[0.59888353 0.37114968],5,30,"[0.6453266416153354, 0.36031799558572186]",2,-1
28,[0.79918882 0.53628301],4,4,"[0.8050951095317496, 0.4977908871573416]",2,13
29,[0.35039057 0.53350388],35,3,"[0.33393963907015595, 0.5595973520637112]",2,13
30,[0.58625418 0.81968439],0,5,"[0.6396434291200469, 0.8076533394262561]",2,-1
31,[0.63731903 0.85407563],0,5,"[0.6396434291200469, 0.8076533394262561]",2,-1
32,[0.33911226 0.29943784],6,44,"[0.3781693647287689, 0.2923842742464427]",2,13
33,[0.79889501 0.57737555],47,9,"[0.772502359126867, 0.5666674939192947]",2,13
34,[0.8905943  0.58000492],24,23,"[0.8786178844529469, 0.5686286966588928]",2,13
35,[0.83423394 0.50694306],44,4,"[0.8050951095317496, 0.4977908871573416]",2,13
36,[0.37914327 0.2819121 ],21,44,"[0.3781693647287689, 0.2923842742464427]",2,13
37,[0.88483089 0.43146351],47,18,"[0.8621091540993654, 0.4244545350094904]",2,4
38,[0.14595853 0.04728719],48,-1,-1,-1,-1
39,[0.75341452 0.1208176 ],12,-1,-1,-1,-1
40,[0.8340748  0.62250201],4,12,"[0.845638918329295, 0.6304348444942927]",2,13
41,[0.08541276 0.79821257],26,48,"[0.11481346077576053, 0.836556871674943]",-1,-1
42,[0.49907061 0.63050726],3,38,"[0.5082465864814899, 0.6164734400404839]",2,-1
43,[0.41374069 0.54326312],10,20,"[0.4425223903020614, 0.524756982791897]",2,13
44,[0.4603816 0.6078159],36,29,"[0.41742883717116863, 0.6120618559179677]",2,13
45,[0.2809645 0.8754237],16,11,"[0.2968668226614949, 0.9050280552086236]",2,7
46,[0.28688423 0.85679748],38,28,"[0.2954011054851162, 0.8093182818174521]",2,7
47,[0.52534655 0.12959451],15,32,"[0.513763480310299, 0.13004843862103294]",2,13
48,[0.81117746 0.76635547],27,47,"[0.8057057439991443, 0.7710735606812326]",2,-1
49,[0.63776171 0.4329483 ],34,45,"[0.6394177821322371, 0.4441132835176503]",2,13
50,[0.34248722 0.40295439],30,19,"[0.3452183994139729, 0.4321498855450209]",2,13
51,[0.14124232 0.89390874],49,48,"[0.11481346077576053, 0.836556871674943]",2,-1
52,[0.39759468 0.40783667],8,14,"[0.43131802811232106, 0.4274675574440962]",2,13
53,[0.85241653 0.55610349],45,23,"[0.8786178844529469, 0.5686286966588928]",2,13
54,[0.20484807 0.86822765],38,6,"[0.20749020116293027, 0.8161786861305755]",2,7
55,[0.34174095 0.47088617],36,19,"[0.3452183994139729, 0.4321498855450209]",2,13
56,[0.71722262 0.41795316],20,27,"[0.7332368758328477, 0.4380643798492299]",2,-1
57,[0.23156352 0.52858867],39,8,"[0.22585325966826167, 0.5198575300861273]",2,13
58,[0.20633191 0.54520153],39,8,"[0.22585325966826167, 0.5198575300861273]",2,13
59,[0.61317146 0.17675679],41,0,"[0.6335845917887226, 0.15847721940812404]",2,13
60,[0.538573   0.21769596],41,16,"[0.5249449807421127, 0.21427201872081034]",2,13
61,[0.50498574 0.69816534],7,46,"[0.49960676800799536, 0.7281960502929776]",2,-1
62,[0.65475923 0.5185774 ],5,1,"[0.6882197952552052, 0.542553942075882]",2,-1
63,[0.96419602 0.21528771],1,-1,-1,-1,-1
64,[0.64904846 0.12349179],15,0,"[0.6335845917887226, 0.15847721940812404]",2,-1
65,[0.31276445 0.86776135],38,11,"[0.2968668226614949, 0.9050280552086236]",2,7
66,[0.8037424 0.1896239],1,40,"[0.8091962065545304, 0.1814097966466856]",1,1
67,[0.62150596 0.362026  ],5,30,"[0.6453266416153354, 0.36031799558572186]",2,13
68,[0.33461588 0.90814384],13,11,"[0.2968668226614949, 0.9050280552086236]",2,7
69,[0.70628472 0.44069278],20,27,"[0.7332368758328477, 0.4380643798492299]",2,-1
70,[0.45213819 0.47468622],14,20,"[0.4425223903020614, 0.524756982791897]",2,-1
71,[0.48287989 0.74238943],7,46,"[0.49960676800799536, 0.7281960502929776]",2,-1
72,[0.17396514 0.20727516],11,37,"[0.17025505436005273, 0.16328407385197172]",0,0
73,[0.42804632 0.70738319],7,36,"[0.3997987494103351, 0.7364653868394491]",2,-1
74,[0.5649493  0.15220198],40,32,"[0.513763480310299, 0.13004843862103294]",2,13
75,[0.47278362 0.44402351],29,14,"[0.43131802811232106, 0.4274675574440962]",2,13
76,[0.75331529 0.71019798],27,10,"[0.7514547497563074, 0.6892200228125929]",2,13
77,[0.41709941 0.35755755],21,7,"[0.4287142925141756, 0.3590627203513828]",2,13
78,[0.63102265 0.37460456],5,30,"[0.6453266416153354, 0.36031799558572186]",2,13
79,[0.2624013  0.41081112],31,22,"[0.2528171554770672, 0.418059365018475]",2,13
80,[0.48393834 0.13781743],40,32,"[0.513763480310299, 0.13004843862103294]",2,-1
81,[0.30481963 0.33963336],11,15,"[0.3410663125182475, 0.3507347370150441]",2,13
82,[0.42950881 0.38109691],30,7,"[0.4287142925141756, 0.3590627203513828]",2,13
83,[0.32541668 0.34898067],31,15,"[0.3410663125182475, 0.3507347370150441]",2,13
84,[0.47277304 0.53492228],37,20,"[0.4425223903020614, 0.524756982791897]",2,13
85,[0.34079836 0.66945724],35,21,"[0.2906625866773723, 0.6585828735998397]",2,13
86,[0.86232018 0.49618506],42,4,"[0.8050951095317496, 0.4977908871573416]",2,-1
87,[0.23023269 0.82923062],49,6,"[0.20749020116293027, 0.8161786861305755]",2,7
88,[0.71019015 0.38321378],42,43,"[0.7115869964225786, 0.3315393240846296]",2,13
89,[0.4853168  0.20823698],40,16,"[0.5249449807421127, 0.21427201872081034]",2,13
90,[0.28414302 0.64198896],39,21,"[0.2906625866773723, 0.6585828735998397]",2,13
91,[0.90102154 0.57894539],24,23,"[0.8786178844529469, 0.5686286966588928]",2,13
92,[0.49424667 0.50513112],10,20,"[0.4425223903020614, 0.524756982791897]",2,13
93,[0.49614286 0.19543074],40,16,"[0.5249449807421127, 0.21427201872081034]",2,13
94,[0.65411679 0.33787224],17,30,"[0.6453266416153354, 0.36031799558572186]",2,13
95,[0.69288833 0.55843892],34,1,"[0.6882197952552052, 0.542553942075882]",2,13
96,[0.7850692  0.56236806],24,9,"[0.772502359126867, 0.5666674939192947]",2,13
97,[0.83070411 0.4074491 ],47,18,"[0.8621091540993654, 0.4244545350094904]",2,-1
98,[0.3780661  0.39535117],14,19,"[0.3452183994139729, 0.4321498855450209]",2,13
99,[0.12130537 0.35215661],11,25,"[0.1679494585264966, 0.3291241041274101]",2,-1
100,[0.24433183 0.84669668],16,6,"[0.20749020116293027, 0.8161786861305755]",2,7
101,[0.59425328 0.79139728],23,5,"[0.6396434291200469, 0.8076533394262561]",2,-1
102,[0.5421004  0.18922855],41,16,"[0.5249449807421127, 0.21427201872081034]",2,13
103,[0.42482352 0.75651021],7,36,"[0.3997987494103351, 0.7364653868394491]",2,-1
104,[0.8213761  0.47954709],47,4,"[0.8050951095317496, 0.4977908871573416]",2,13
105,[0.90528685 0.16410699],9,41,"[0.8914121230105624, 0.1479929352209764]",1,1
106,[0.3913698  0.89198525],19,24,"[0.4356302707389636, 0.8550463809802826]",2,-1
107,[0.45223342 0.39305288],10,14,"[0.43131802811232106, 0.4274675574440962]",2,13
108,[0.84180447 0.28259015],1,2,"[0.86338672788955, 0.25558700938843565]",1,1
109,[0.32469929 0.58148171],37,3,"[0.33393963907015595, 0.5595973520637112]",2,13
110,[0.74149053 0.55783296],20,9,"[0.772502359126867, 0.5666674939192947]",2,13
111,[0.55977767 0.41029041],21,39,"[0.5158528560817067, 0.3888249994609937]",-1,-1
112,[0.33374   0.2528145],30,44,"[0.3781693647287689, 0.2923842742464427]",-1,-1
113,[0.4224256 0.4477327],36,14,"[0.43131802811232106, 0.4274675574440962]",2,13
114,[0.4341878  0.34741077],21,7,"[0.4287142925141756, 0.3590627203513828]",2,13
