,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42470111 0.51653904],23,21,"[0.40242317133967564, 0.5108771692724211]",0,1
1,[0.38851138 0.17057469],39,29,"[0.4261103705144874, 0.17757171250131515]",0,1
2,[0.20129323 0.4896543 ],20,19,"[0.2056934522280779, 0.5204378101810491]",0,1
3,[0.37039938 0.23413504],39,40,"[0.38622005658219205, 0.24160881732713693]",0,1
4,[0.69858779 0.23137306],35,20,"[0.6989685271071391, 0.2601163653986626]",0,1
5,[0.17392476 0.86405718],5,22,"[0.16657129299568615, 0.906506417757988]",0,1
6,[0.24083528 0.45606417],13,35,"[0.25587191940672854, 0.43083373038857453]",0,1
7,[0.88309433 0.74404544],17,8,"[0.8973466262511579, 0.7387561096284956]",0,1
8,[0.33184446 0.1633775 ],39,3,"[0.32918077852487904, 0.19284335308770847]",0,1
9,[0.13431222 0.17612818],49,14,"[0.11341780783700518, 0.18140048683641793]",0,1
10,[0.84664709 0.52276942],44,39,"[0.8238269513988324, 0.5686129603306179]",-1,-1
11,[0.84365212 0.48956211],44,48,"[0.8210182171587496, 0.4474971195170586]",0,1
12,[0.8318754  0.80961595],26,30,"[0.8573639956966757, 0.8256930695492597]",0,1
13,[0.26415028 0.69918091],33,23,"[0.2436314479798954, 0.7365786679626002]",0,1
14,[0.57367133 0.82208271],27,28,"[0.5318709093371465, 0.8431472699049107]",0,1
15,[0.0444949  0.60450741],36,-1,-1,-1,-1
16,[0.71063732 0.39652031],19,27,"[0.7375904317325735, 0.37014884690059174]",0,1
17,[0.5259958  0.26456791],24,13,"[0.5508696165306982, 0.2893961542515459]",0,1
18,[0.38183013 0.13363062],41,38,"[0.35959551973973286, 0.12230348469462464]",0,1
19,[0.74095986 0.23518958],35,45,"[0.7608164923574159, 0.22984511778512412]",0,1
20,[0.21084895 0.37295845],29,42,"[0.1837731288806661, 0.36741833382055533]",0,1
21,[0.61564457 0.67654654],37,2,"[0.6244582933903092, 0.6765246384343815]",0,1
22,[0.29535388 0.41261853],11,35,"[0.25587191940672854, 0.43083373038857453]",0,1
23,[0.50602042 0.25837104],24,13,"[0.5508696165306982, 0.2893961542515459]",0,1
24,[0.68565574 0.2087679 ],38,43,"[0.678207451184532, 0.19956295686754197]",0,1
25,[0.74141397 0.50277587],1,7,"[0.7339270904610466, 0.5262502432509779]",0,1
26,[0.43336059 0.69636355],12,25,"[0.4963171079589553, 0.6789578987704643]",0,1
27,[0.12709029 0.90443351],34,22,"[0.16657129299568615, 0.906506417757988]",0,1
28,[0.32703568 0.31724387],42,6,"[0.32025204914384864, 0.3245273130280373]",0,1
29,[0.35867364 0.83231766],0,31,"[0.37345302606165315, 0.8444330127597951]",1,0
30,[0.68647534 0.36725857],31,46,"[0.6620813520872355, 0.40384041358748773]",0,1
31,[0.84625148 0.69237184],25,16,"[0.8382629390454837, 0.6890141835968432]",0,1
32,[0.69640328 0.54017951],47,7,"[0.7339270904610466, 0.5262502432509779]",0,1
33,[0.12665372 0.81701557],3,0,"[0.1479863937095818, 0.8059600036182368]",0,1
34,[0.60713469 0.22080802],10,11,"[0.5551588102372891, 0.22525852609070182]",0,1
35,[0.44080828 0.47442653],23,21,"[0.40242317133967564, 0.5108771692724211]",-1,-1
36,[0.53941687 0.37510581],48,32,"[0.5154899528573165, 0.4004105256023812]",0,1
37,[0.67988076 0.26164984],35,20,"[0.6989685271071391, 0.2601163653986626]",0,1
38,[0.38224726 0.39760888],11,26,"[0.39917851232703816, 0.37379571917972143]",0,1
39,[0.65778485 0.56231272],43,4,"[0.6483759096091015, 0.548499345095142]",0,1
40,[0.79644148 0.30743731],31,36,"[0.779537768393299, 0.28224604200621095]",0,1
41,[0.32884938 0.20767295],39,3,"[0.32918077852487904, 0.19284335308770847]",0,1
42,[0.71510742 0.24841079],6,20,"[0.6989685271071391, 0.2601163653986626]",0,1
43,[0.33502912 0.18406148],18,3,"[0.32918077852487904, 0.19284335308770847]",0,1
44,[0.16255296 0.2502557 ],2,5,"[0.17616968027192445, 0.26647153288736597]",0,1
45,[0.24801256 0.70268515],33,23,"[0.2436314479798954, 0.7365786679626002]",0,1
46,[0.07673392 0.23424613],49,14,"[0.11341780783700518, 0.18140048683641793]",-1,1
47,[0.22732803 0.23737953],2,24,"[0.24322429676809754, 0.2166524590739638]",0,1
48,[0.51557094 0.31388746],15,13,"[0.5508696165306982, 0.2893961542515459]",0,1
49,[0.16930999 0.95730027],34,22,"[0.16657129299568615, 0.906506417757988]",0,1
50,[0.38565961 0.10241998],18,38,"[0.35959551973973286, 0.12230348469462464]",0,1
51,[0.37458101 0.35814464],11,26,"[0.39917851232703816, 0.37379571917972143]",0,1
52,[0.31501614 0.54042132],8,1,"[0.3172645086757102, 0.5320275359925284]",0,1
53,[0.24773341 0.53375167],32,19,"[0.2056934522280779, 0.5204378101810491]",0,1
54,[0.63424058 0.31282642],35,-1,-1,-1,-1
55,[0.40872157 0.55103817],23,21,"[0.40242317133967564, 0.5108771692724211]",0,1
56,[0.1192166  0.83268051],3,15,"[0.09696905475345785, 0.8595188768418265]",0,1
57,[0.33927457 0.321855  ],9,6,"[0.32025204914384864, 0.3245273130280373]",0,1
58,[0.66225664 0.56924476],43,4,"[0.6483759096091015, 0.548499345095142]",0,1
59,[0.65246835 0.24369534],35,20,"[0.6989685271071391, 0.2601163653986626]",0,1
60,[0.47026458 0.81542186],12,28,"[0.5318709093371465, 0.8431472699049107]",0,1
