,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77929049 0.21032035],35,-1,-1,-1,1
1,[0.09412716 0.56180608],49,41,"[0.10645716437800201, 0.49856255812074046]",1,1
2,[0.72347454 0.93300051],10,-1,-1,-1,1
3,[0.10784424 0.65504136],25,17,"[0.11079530197530518, 0.6395455544647988]",1,1
4,[0.38252818 0.25881092],153,10,"[0.3842851022433342, 0.26119808578566245]",1,1
5,[0.1515171  0.55283078],118,15,"[0.17446791195644376, 0.5268598039147631]",1,1
6,[0.46273729 0.58253301],160,2,"[0.47341626528755837, 0.5759184849672251]",1,1
7,[0.56437786 0.53517423],164,25,"[0.5478722810396744, 0.5242949181441261]",1,1
8,[0.22094434 0.6084632 ],172,47,"[0.21679985246376837, 0.6061045418985309]",1,1
9,[0.33016497 0.76630918],168,45,"[0.35290667664210784, 0.7773429260449156]",1,1
10,[0.25506672 0.28922403],192,46,"[0.29192422942986934, 0.2858745209149731]",1,1
11,[0.10284604 0.53955499],32,41,"[0.10645716437800201, 0.49856255812074046]",1,1
12,[0.5249337  0.77544099],63,13,"[0.5181794905305254, 0.7627943478227893]",1,1
13,[0.8964942  0.63431623],182,66,"[0.9349710909330066, 0.6176420607339198]",-1,1
14,[0.2035505  0.45561236],138,18,"[0.21027483967542954, 0.4436109071146215]",1,1
15,[0.83039305 0.52030611],34,20,"[0.8192359314479399, 0.5218623033541155]",1,1
16,[0.26050135 0.43315267],152,58,"[0.26338630538899155, 0.4091468202352895]",1,1
17,[0.18938177 0.77707511],6,4,"[0.18130696569889643, 0.7442151201055768]",1,1
18,[0.23880677 0.63581478],78,47,"[0.21679985246376837, 0.6061045418985309]",1,1
19,[0.81812757 0.55965808],62,20,"[0.8192359314479399, 0.5218623033541155]",1,1
20,[0.58330952 0.40638126],133,50,"[0.5700303410349288, 0.4034278185251889]",1,1
21,[0.11148012 0.90091054],108,65,"[0.07550361321481121, 0.8880341254952171]",1,1
22,[0.08251632 0.55280361],32,41,"[0.10645716437800201, 0.49856255812074046]",1,1
23,[0.86558207 0.578883  ],101,52,"[0.8647441672692082, 0.5751047902892369]",1,1
24,[0.         0.88025617],125,-1,-1,-1,1
25,[0.07708455 0.71950391],57,60,"[0.06761806356332711, 0.7074580197748144]",-1,1
26,[0.87773133 0.4887176 ],16,59,"[0.8917754252644714, 0.5121850654295169]",1,1
27,[0.33295491 0.75303542],159,45,"[0.35290667664210784, 0.7773429260449156]",1,1
28,[0.41603417 0.13286238],185,31,"[0.4044557879249558, 0.12645624872518108]",1,1
29,[0.10238241 0.17462151],9,34,"[0.11374198497555288, 0.18641859637058664]",1,1
30,[0.91158031 0.49633545],181,59,"[0.8917754252644714, 0.5121850654295169]",1,1
31,[0.17516053 0.31991458],61,6,"[0.21663977931486203, 0.34027347876676634]",1,1
32,[0.0986019 0.4572335],123,41,"[0.10645716437800201, 0.49856255812074046]",1,1
33,[0.52281017 0.44827649],117,35,"[0.49137649303820735, 0.4163998660542123]",1,1
34,[0.23339077 0.09069182],82,26,"[0.2094864410537361, 0.11788301193907232]",1,1
35,[0.19538906 0.7479501 ],195,4,"[0.18130696569889643, 0.7442151201055768]",1,1
36,[0.69341709 0.79780154],58,8,"[0.707588042178397, 0.7524901211462633]",1,1
37,[0.78719101 0.62238391],40,12,"[0.833375258375933, 0.6420826601401225]",1,1
38,[0.47260186 0.53754794],199,2,"[0.47341626528755837, 0.5759184849672251]",1,1
39,[0.17576293 0.09621233],82,26,"[0.2094864410537361, 0.11788301193907232]",1,1
40,[0.56016067 0.24112609],121,27,"[0.5724566279673197, 0.27576140690149026]",1,1
41,[0.21493081 0.69787889],36,33,"[0.2456299103477411, 0.6798654819079772]",1,1
42,[0.56203096 0.63672997],128,39,"[0.5640585335260438, 0.6624936855974897]",1,1
43,[0.21063055 0.47399503],152,18,"[0.21027483967542954, 0.4436109071146215]",1,1
44,[0.65669147 0.46806635],133,24,"[0.6231958459049519, 0.48568614505861607]",1,1
45,[0.6050818  0.84198026],99,21,"[0.582314571475342, 0.872531313814548]",1,1
46,[0.718539   0.78787052],150,8,"[0.707588042178397, 0.7524901211462633]",1,1
47,[0.74882546 0.40192498],178,36,"[0.7156522694640183, 0.42551955373899897]",-1,1
48,[0.42497796 0.73836834],139,51,"[0.4273721323032105, 0.7650133170925738]",1,1
49,[0.80922486 0.52558058],169,20,"[0.8192359314479399, 0.5218623033541155]",1,1
50,[0.30074123 0.84701821],85,16,"[0.27577160198455775, 0.8023163748772032]",1,1
51,[0.49396235 0.86512186],43,38,"[0.48587298503840787, 0.8438774645647421]",1,1
52,[0.47455647 0.56396907],117,2,"[0.47341626528755837, 0.5759184849672251]",1,1
53,[0.66535778 0.55738576],151,7,"[0.6580896440990356, 0.5651814713229892]",1,1
54,[0.43507513 0.57364987],46,2,"[0.47341626528755837, 0.5759184849672251]",1,1
55,[0.70131759 0.91292461],10,1,"[0.7073838189351496, 0.8636061259292904]",1,1
56,[0.46630416 0.66584976],198,32,"[0.46776052101483273, 0.6808680241184313]",1,1
57,[0.69071814 0.7482238 ],171,8,"[0.707588042178397, 0.7524901211462633]",1,1
58,[0.33498759 0.30858171],192,46,"[0.29192422942986934, 0.2858745209149731]",-1,1
59,[0.50439596 0.5609502 ],128,2,"[0.47341626528755837, 0.5759184849672251]",1,1
60,[0.6244891  0.88441456],124,21,"[0.582314571475342, 0.872531313814548]",1,1
61,[0.60824343 0.74828262],18,3,"[0.5986142353066591, 0.7548280330122445]",1,1
62,[0.60459942 0.89829065],54,21,"[0.582314571475342, 0.872531313814548]",1,1
