,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34263275 0.81893197],2,0,"[0.31361925636366955, 0.8537880153425339]",1,2
1,[0.71557589 0.06223996],3,-1,-1,0,0
2,[0.29276707 0.74072472],0,-1,-1,1,-1
3,[0.66481982 0.74772498],1,1,"[0.6331302335807087, 0.7572984564697353]",1,1
4,[0.48557106 0.78626425],1,-1,-1,1,-1
5,[0.32416556 0.68786107],0,2,"[0.3551343765901218, 0.6951132583626534]",1,3
6,[0.67118044 0.69599051],1,-1,-1,1,1
7,[0.7717133  0.05784836],3,-1,-1,0,0
8,[0.32274962 0.87609691],2,0,"[0.31361925636366955, 0.8537880153425339]",1,2
9,[0.35169448 0.80760104],2,0,"[0.31361925636366955, 0.8537880153425339]",1,2
10,[0.40239247 0.85871104],2,-1,-1,1,-1
11,[0.28854879 0.80469478],2,0,"[0.31361925636366955, 0.8537880153425339]",1,-1
12,[0.28922337 0.7760605 ],2,-1,-1,1,-1
13,[0.66677333 0.62795522],1,-1,-1,1,-1
14,[0.27108361 0.77731574],0,-1,-1,1,-1
15,[0.71274181 0.23977309],3,-1,-1,0,0
16,[0.3477687  0.77146669],0,-1,-1,1,-1
17,[0.64593058 0.79544248],1,1,"[0.6331302335807087, 0.7572984564697353]",1,1
18,[0.59855775 0.71737736],1,1,"[0.6331302335807087, 0.7572984564697353]",1,1
19,[0.29402429 0.69033469],0,2,"[0.3551343765901218, 0.6951132583626534]",1,-1
20,[0.81816658 0.15609688],3,3,"[0.7771101672204279, 0.1569175542184724]",0,0
21,[0.565814 0.813774],1,-1,-1,1,1
22,[0.83441712 0.11459701],3,-1,-1,0,0
23,[0.79038907 0.16249152],3,3,"[0.7771101672204279, 0.1569175542184724]",0,0
24,[0.84752235 0.22436727],3,-1,-1,0,0
25,[0.76183075 0.2124916 ],3,3,"[0.7771101672204279, 0.1569175542184724]",0,0
26,[0.66189907 0.68568906],1,-1,-1,1,1
27,[0.33320051 0.94980582],2,-1,-1,1,-1
28,[0.62213582 0.71631508],1,1,"[0.6331302335807087, 0.7572984564697353]",1,1
29,[0.40989027 0.85339761],2,-1,-1,1,-1
30,[0.80403489 0.16470799],3,3,"[0.7771101672204279, 0.1569175542184724]",0,0
31,[0.76625264 0.14859949],3,3,"[0.7771101672204279, 0.1569175542184724]",0,0
32,[0.78304866 0.15362407],3,3,"[0.7771101672204279, 0.1569175542184724]",0,0
33,[0.5867356  0.63262557],1,-1,-1,1,-1
34,[0.31824213 0.76798951],0,-1,-1,1,-1
35,[0.17168308 0.67978764],0,-1,-1,1,-1
36,[0.67790777 0.7475803 ],1,1,"[0.6331302335807087, 0.7572984564697353]",1,1
37,[0.34184657 0.67332404],0,2,"[0.3551343765901218, 0.6951132583626534]",1,3
38,[0.37001455 0.85682308],2,0,"[0.31361925636366955, 0.8537880153425339]",1,2
39,[0.32339428 0.89145974],2,0,"[0.31361925636366955, 0.8537880153425339]",1,2
40,[0.61397992 0.77874942],1,1,"[0.6331302335807087, 0.7572984564697353]",1,1
41,[0.19201485 0.65332784],0,-1,-1,1,-1
42,[0.82261111 0.16572438],3,3,"[0.7771101672204279, 0.1569175542184724]",0,0
43,[0.6105477  0.65884918],1,-1,-1,1,1
44,[0.26305902 1.        ],2,-1,-1,1,-1
45,[0.40679971 0.815992  ],2,-1,-1,1,-1
46,[0.3199618  0.88766573],2,0,"[0.31361925636366955, 0.8537880153425339]",1,2
47,[0.57207952 0.8622432 ],1,-1,-1,1,1
48,[0.60321778 0.74318021],1,1,"[0.6331302335807087, 0.7572984564697353]",1,1
49,[0.64247264 0.79869367],1,1,"[0.6331302335807087, 0.7572984564697353]",1,1
50,[0.31123686 0.7397336 ],0,2,"[0.3551343765901218, 0.6951132583626534]",1,-1
51,[0.36434669 0.66088535],0,2,"[0.3551343765901218, 0.6951132583626534]",1,-1
52,[0.39210336 0.69973494],0,2,"[0.3551343765901218, 0.6951132583626534]",1,-1
53,[0.71695735 0.15848229],3,3,"[0.7771101672204279, 0.1569175542184724]",0,0
54,[0.23989223 0.82426344],2,-1,-1,1,-1
55,[0.72990006 0.12822176],3,3,"[0.7771101672204279, 0.1569175542184724]",0,0
56,[0.61938984 0.74617957],1,1,"[0.6331302335807087, 0.7572984564697353]",1,1
57,[0.81261432 0.22990184],3,-1,-1,0,0
58,[0.66615717 0.83632946],1,-1,-1,1,1
