,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86149026 0.4964607 ],41,-1,-1,-1,-1
1,[0.56919074 0.77905578],30,31,"[0.5573932556526122, 0.790757591302577]",1,0
2,[0.34337207 0.48433896],1,37,"[0.32593242026809016, 0.5204870586437026]",1,0
3,[0.22889757 0.2564895 ],11,20,"[0.2522562718891416, 0.20188050879364822]",1,0
4,[0.46273397 0.74132562],13,11,"[0.4637258793930998, 0.7575982277930798]",1,0
5,[0.44700371 0.56188021],32,30,"[0.3982313869027424, 0.5600109078008196]",1,0
6,[0.33114579 0.24828322],27,10,"[0.34674494446514165, 0.26954631332848356]",1,0
7,[0.62458358 0.38023542],15,40,"[0.6180295271107832, 0.36311388656190596]",1,0
8,[0.54587578 0.79895713],42,31,"[0.5573932556526122, 0.790757591302577]",1,0
9,[0.87574762 0.14986721],4,-1,-1,1,0
10,[0.07923692 0.58050656],49,0,"[0.08713934607722301, 0.5799461035932884]",1,0
11,[0.17230201 0.65991204],25,2,"[0.18171974718045744, 0.6215520386735484]",1,0
12,[0.36395164 0.8658639 ],16,22,"[0.39454156961438935, 0.9007660236073891]",1,0
13,[0.58284545 0.49009831],32,3,"[0.5595396828746818, 0.4867004653872114]",1,0
14,[0.48922008 0.50886214],33,18,"[0.4731133256533283, 0.49810165592237243]",1,0
15,[0.77613374 0.6666282 ],48,49,"[0.778502235254482, 0.6690905878520734]",1,0
16,[0.61934675 0.83116402],42,15,"[0.62134515779209, 0.7989851920707984]",1,0
17,[0.07122811 0.56028496],38,0,"[0.08713934607722301, 0.5799461035932884]",1,0
18,[0.16246171 0.50778206],28,8,"[0.19146144755434605, 0.5474039096013777]",1,0
19,[0.60749532 0.12801146],26,1,"[0.6111183223505029, 0.12897025671118173]",1,0
20,[0.09940677 0.44108211],28,36,"[0.09403950429649059, 0.47939880434202436]",1,0
21,[0.38150575 0.45793393],33,29,"[0.3756151744953586, 0.4278451263084099]",1,0
22,[0.31541135 0.5799403 ],0,17,"[0.3060322359954936, 0.6031469320720164]",1,0
23,[0.18404372 0.2969104 ],31,24,"[0.2036371599362251, 0.326886255385597]",1,0
24,[0.21156938 0.35891221],31,24,"[0.2036371599362251, 0.326886255385597]",1,0
25,[0.45170545 0.14023718],24,4,"[0.42962803665433763, 0.1195120776743283]",1,0
26,[0.42255637 0.30205702],22,21,"[0.4283259376284702, 0.3216525919477999]",1,0
27,[0.79955657 0.72278464],46,49,"[0.778502235254482, 0.6690905878520734]",1,0
28,[0.31501995 0.51690854],19,37,"[0.32593242026809016, 0.5204870586437026]",1,0
29,[0.20992466 0.50559387],28,8,"[0.19146144755434605, 0.5474039096013777]",1,0
30,[0.53447052 0.8053413 ],40,31,"[0.5573932556526122, 0.790757591302577]",1,0
31,[0.13206829 0.68376523],39,45,"[0.12808219696015155, 0.6876403487003715]",1,0
32,[0.29860808 0.84369081],21,26,"[0.2719567173757349, 0.8735334227522569]",1,0
33,[0.08251768 0.82762176],2,41,"[0.07582669561604043, 0.8132391794402899]",0,0
34,[0.81178448 0.56548425],34,23,"[0.7557116305465152, 0.536229537816804]",1,1
35,[0.42051143 0.67754417],13,13,"[0.3687586574863884, 0.6904240920820262]",1,0
36,[0.84934476 0.41957517],41,6,"[0.8292809147235823, 0.41975133336868564]",1,1
37,[0.68919567 0.34715214],15,35,"[0.6824618684219077, 0.3763550336313164]",1,0
38,[0.33955748 0.25207271],44,10,"[0.34674494446514165, 0.26954631332848356]",1,0
39,[0.54498371 0.42771135],43,5,"[0.5421083752833499, 0.38142145778096936]",1,0
40,[0.17670001 0.44545743],7,7,"[0.16934056379377704, 0.4438500980815033]",1,0
41,[0.53155952 0.06833916],26,-1,-1,-1,-1
42,[0.4418008  0.73282708],13,11,"[0.4637258793930998, 0.7575982277930798]",1,0
43,[0.48951054 0.74906258],13,11,"[0.4637258793930998, 0.7575982277930798]",1,0
44,[0.840778   0.41347257],45,6,"[0.8292809147235823, 0.41975133336868564]",1,1
45,[0.12502977 0.74718118],2,45,"[0.12808219696015155, 0.6876403487003715]",1,0
46,[0.40630806 0.56797783],14,30,"[0.3982313869027424, 0.5600109078008196]",1,0
47,[0.32496837 0.61506113],1,17,"[0.3060322359954936, 0.6031469320720164]",1,0
48,[0.37494615 0.82602417],37,25,"[0.3208194756987132, 0.7986751044404568]",1,0
49,[0.38716613 0.49733042],22,30,"[0.3982313869027424, 0.5600109078008196]",1,0
50,[0.74933596 0.17423364],3,19,"[0.7300041544070277, 0.18991328736615476]",1,0
51,[0.29682    0.87672182],16,26,"[0.2719567173757349, 0.8735334227522569]",1,0
52,[0.57181477 0.39611716],43,5,"[0.5421083752833499, 0.38142145778096936]",1,0
53,[0.47723056 0.30371742],44,21,"[0.4283259376284702, 0.3216525919477999]",1,0
54,[0.09081433 0.48485296],7,36,"[0.09403950429649059, 0.47939880434202436]",1,0
55,[0.12572251 0.38035172],31,-1,-1,-1,-1
56,[0.43931464 0.78572115],13,11,"[0.4637258793930998, 0.7575982277930798]",1,0
57,[0.82482674 0.75707636],46,14,"[0.856510472018642, 0.759138808358093]",1,0
58,[0.17461046 0.63072228],0,2,"[0.18171974718045744, 0.6215520386735484]",1,0
59,[0.83862459 0.22945778],4,48,"[0.8851016869480872, 0.22689977936010314]",-1,0
60,[0.75397897 0.50733158],34,23,"[0.7557116305465152, 0.536229537816804]",1,1
61,[0.32370264 0.61723324],5,17,"[0.3060322359954936, 0.6031469320720164]",1,0
62,[0.06472456 0.62042986],49,0,"[0.08713934607722301, 0.5799461035932884]",1,0
63,[0.17340345 0.63406931],39,2,"[0.18171974718045744, 0.6215520386735484]",1,0
64,[0.11347656 0.45396409],7,36,"[0.09403950429649059, 0.47939880434202436]",1,0
65,[0.89452593 0.10149927],3,-1,-1,-1,-1
66,[0.19468966 0.54811037],38,8,"[0.19146144755434605, 0.5474039096013777]",1,0
67,[0.28022287 0.82380981],16,25,"[0.3208194756987132, 0.7986751044404568]",1,0
68,[0.62297261 0.14595115],26,1,"[0.6111183223505029, 0.12897025671118173]",1,0
69,[0.37952337 0.68740306],13,13,"[0.3687586574863884, 0.6904240920820262]",1,0
70,[0.82379512 0.41673883],41,6,"[0.8292809147235823, 0.41975133336868564]",1,1
71,[0.35544135 0.5992814 ],1,17,"[0.3060322359954936, 0.6031469320720164]",1,0
72,[0.69560678 0.512302  ],32,23,"[0.7557116305465152, 0.536229537816804]",-1,-1
73,[0.27448204 0.76332001],37,25,"[0.3208194756987132, 0.7986751044404568]",1,0
74,[0.16133369 0.57983056],0,8,"[0.19146144755434605, 0.5474039096013777]",1,0
75,[0.26856175 0.59744066],5,17,"[0.3060322359954936, 0.6031469320720164]",1,0
76,[0.5196357  0.73599874],36,16,"[0.5344114910272706, 0.7217450904421829]",1,0
77,[0.42627701 0.34253662],22,21,"[0.4283259376284702, 0.3216525919477999]",1,0
78,[0.57371639 0.46142743],8,3,"[0.5595396828746818, 0.4867004653872114]",1,0
79,[0.61320143 0.37530568],32,40,"[0.6180295271107832, 0.36311388656190596]",1,0
80,[0.8705308 0.214353 ],10,48,"[0.8851016869480872, 0.22689977936010314]",1,0
81,[0.90912299 0.21898112],4,48,"[0.8851016869480872, 0.22689977936010314]",1,0
82,[0.78451522 0.82049562],46,9,"[0.7880707132594129, 0.829074648856795]",1,0
83,[0.18325007 0.52322124],28,8,"[0.19146144755434605, 0.5474039096013777]",1,0
84,[0.39893298 0.20661139],24,-1,-1,1,0
85,[0.4838334  0.42909764],19,12,"[0.4761891747861394, 0.4296873403923521]",1,0
86,[0.53036179 0.75637164],40,16,"[0.5344114910272706, 0.7217450904421829]",1,0
87,[0.81436654 0.46264669],34,6,"[0.8292809147235823, 0.41975133336868564]",1,1
88,[0.67914559 0.39753517],15,35,"[0.6824618684219077, 0.3763550336313164]",1,0
89,[0.22485577 0.81454184],37,32,"[0.18715086116161012, 0.8077793388172456]",1,0
90,[0.65215505 0.14918833],26,1,"[0.6111183223505029, 0.12897025671118173]",1,0
91,[0.74411285 0.79980534],18,9,"[0.7880707132594129, 0.829074648856795]",1,0
92,[0.34330394 0.6835398 ],12,13,"[0.3687586574863884, 0.6904240920820262]",1,0
93,[0.29655532 0.1513052 ],11,20,"[0.2522562718891416, 0.20188050879364822]",1,0
94,[0.60635641 0.16535706],47,1,"[0.6111183223505029, 0.12897025671118173]",1,0
95,[0.69051655 0.29444963],9,47,"[0.6577646501454021, 0.26889058127010945]",1,0
96,[0.38524826 0.89829534],20,22,"[0.39454156961438935, 0.9007660236073891]",1,0
97,[0.62159747 0.27070686],9,47,"[0.6577646501454021, 0.26889058127010945]",1,0
98,[0.53550492 0.85587147],17,27,"[0.5265003722273967, 0.8662002974196653]",1,0
99,[0.36141138 0.46440238],22,29,"[0.3756151744953586, 0.4278451263084099]",1,0
100,[0.5957962  0.84131218],17,15,"[0.62134515779209, 0.7989851920707984]",1,0
101,[0.19180594 0.55467856],7,8,"[0.19146144755434605, 0.5474039096013777]",1,0
102,[0.53290075 0.32297047],15,5,"[0.5421083752833499, 0.38142145778096936]",1,0
103,[0.55716515 0.5516736 ],32,3,"[0.5595396828746818, 0.4867004653872114]",-1,0
104,[0.29340652 0.15909962],11,20,"[0.2522562718891416, 0.20188050879364822]",1,0
105,[0.88062787 0.7153912 ],46,14,"[0.856510472018642, 0.759138808358093]",1,0
106,[0.6461483  0.31261452],9,47,"[0.6577646501454021, 0.26889058127010945]",1,0
107,[0.35921927 0.4558537 ],19,29,"[0.3756151744953586, 0.4278451263084099]",1,0
108,[0.36105076 0.74908163],13,13,"[0.3687586574863884, 0.6904240920820262]",1,0
109,[0.71331757 0.22916572],9,19,"[0.7300041544070277, 0.18991328736615476]",1,0
110,[0.36355055 0.66219488],12,13,"[0.3687586574863884, 0.6904240920820262]",1,0
111,[0.41007432 0.89685073],20,22,"[0.39454156961438935, 0.9007660236073891]",1,0
112,[0.74853159 0.47690406],45,23,"[0.7557116305465152, 0.536229537816804]",1,1
113,[0.75252648 0.46109276],41,-1,-1,1,1
114,[0.21057779 0.66330438],0,2,"[0.18171974718045744, 0.6215520386735484]",1,0
115,[0.403161   0.90272073],16,22,"[0.39454156961438935, 0.9007660236073891]",1,0
116,[0.23734979 0.67010879],0,34,"[0.227581264963265, 0.7128657413696113]",1,0
117,[0.85102867 0.89228045],48,-1,-1,-1,-1
118,[0.28153965 0.58244401],5,17,"[0.3060322359954936, 0.6031469320720164]",1,0
119,[0.45701353 0.42687848],23,12,"[0.4761891747861394, 0.4296873403923521]",1,0
120,[0.44465363 0.13164412],29,4,"[0.42962803665433763, 0.1195120776743283]",1,0
121,[0.15595418 0.17556479],11,-1,-1,-1,-1
122,[0.27084041 0.79158617],21,25,"[0.3208194756987132, 0.7986751044404568]",1,0
123,[0.58518396 0.39748278],35,5,"[0.5421083752833499, 0.38142145778096936]",1,0
124,[0.86717539 0.46794158],45,6,"[0.8292809147235823, 0.41975133336868564]",1,1
125,[0.52110084 0.42706746],23,12,"[0.4761891747861394, 0.4296873403923521]",1,0
126,[0.38200601 0.90064499],16,22,"[0.39454156961438935, 0.9007660236073891]",1,0
127,[0.69420883 0.24530313],43,47,"[0.6577646501454021, 0.26889058127010945]",1,0
128,[0.51149964 0.41597563],33,12,"[0.4761891747861394, 0.4296873403923521]",1,0
129,[0.71341926 0.72409081],30,42,"[0.6995071948706517, 0.7160688331474685]",1,0
130,[0.76302468 0.60963032],34,49,"[0.778502235254482, 0.6690905878520734]",-1,-1
131,[0.52380592 0.30734975],23,-1,-1,1,0
132,[0.53500144 0.42275857],35,5,"[0.5421083752833499, 0.38142145778096936]",1,0
133,[0.17334359 0.83259255],2,32,"[0.18715086116161012, 0.8077793388172456]",1,0
134,[0.25173367 0.62023995],0,17,"[0.3060322359954936, 0.6031469320720164]",1,0
135,[0.59283905 0.39154327],35,40,"[0.6180295271107832, 0.36311388656190596]",1,0
136,[0.74951257 0.18489176],4,19,"[0.7300041544070277, 0.18991328736615476]",1,0
137,[0.70541459 0.19129449],10,19,"[0.7300041544070277, 0.18991328736615476]",1,0
138,[0.79860527 0.72000842],6,49,"[0.778502235254482, 0.6690905878520734]",1,0
139,[0.21293014 0.81496292],21,32,"[0.18715086116161012, 0.8077793388172456]",1,0
140,[0.48941074 0.20656694],24,38,"[0.5242188346417775, 0.19794553470978196]",1,0
141,[0.35865905 0.09334925],29,-1,-1,1,0
142,[0.45065861 0.65971286],13,28,"[0.40617557460574505, 0.6221734660346682]",1,0
143,[0.8827956  0.23150796],3,48,"[0.8851016869480872, 0.22689977936010314]",1,0
144,[0.48117819 0.52321304],22,18,"[0.4731133256533283, 0.49810165592237243]",1,0
145,[0.69529675 0.83803443],18,46,"[0.679268913628481, 0.846213526184226]",1,0
146,[0.0920241  0.77671845],2,41,"[0.07582669561604043, 0.8132391794402899]",0,0
147,[0.77070413 0.52568618],45,23,"[0.7557116305465152, 0.536229537816804]",1,1
148,[0.8229396  0.78188758],6,14,"[0.856510472018642, 0.759138808358093]",1,0
149,[0.85287778 0.75514499],46,14,"[0.856510472018642, 0.759138808358093]",1,0
150,[0.43774297 0.83320768],36,43,"[0.450063897174488, 0.8460165096513567]",1,0
151,[0.28065606 0.87338707],21,26,"[0.2719567173757349, 0.8735334227522569]",1,0
152,[0.70382164 0.43322667],43,35,"[0.6824618684219077, 0.3763550336313164]",1,0
153,[0.21820279 0.59857157],39,2,"[0.18171974718045744, 0.6215520386735484]",1,0
154,[0.69652858 0.75682468],40,42,"[0.6995071948706517, 0.7160688331474685]",1,0
155,[0.42729932 0.90057452],20,22,"[0.39454156961438935, 0.9007660236073891]",1,0
156,[0.84272563 0.78832505],6,14,"[0.856510472018642, 0.759138808358093]",1,0
157,[0.54499991 0.43153162],35,5,"[0.5421083752833499, 0.38142145778096936]",1,0
158,[0.29956569 0.84413742],21,26,"[0.2719567173757349, 0.8735334227522569]",1,0
159,[0.32832527 0.26191624],27,10,"[0.34674494446514165, 0.26954631332848356]",1,0
160,[0.08737939 0.59024189],7,0,"[0.08713934607722301, 0.5799461035932884]",1,0
161,[0.03647535 0.52918285],49,-1,-1,1,0
162,[0.27525887 0.53429081],1,37,"[0.32593242026809016, 0.5204870586437026]",1,0
163,[0.32167593 0.70534012],14,13,"[0.3687586574863884, 0.6904240920820262]",1,0
164,[0.17972288 0.58900368],39,2,"[0.18171974718045744, 0.6215520386735484]",1,0
165,[0.32151017 0.80242319],37,25,"[0.3208194756987132, 0.7986751044404568]",1,0
166,[0.09640822 0.59494163],38,0,"[0.08713934607722301, 0.5799461035932884]",1,0
167,[0.78640986 0.69134431],6,49,"[0.778502235254482, 0.6690905878520734]",1,0
168,[0.0781747 0.6098921],39,0,"[0.08713934607722301, 0.5799461035932884]",1,0
169,[0.19576238 0.75266673],21,34,"[0.227581264963265, 0.7128657413696113]",1,0
170,[0.88457913 0.71219623],46,14,"[0.856510472018642, 0.759138808358093]",1,0
171,[0.74408883 0.73274246],46,42,"[0.6995071948706517, 0.7160688331474685]",1,0
172,[0.26964165 0.58192886],25,17,"[0.3060322359954936, 0.6031469320720164]",1,0
173,[0.81116426 0.81355196],48,9,"[0.7880707132594129, 0.829074648856795]",1,0
174,[0.31939085 0.80896993],37,25,"[0.3208194756987132, 0.7986751044404568]",1,0
175,[0.59787053 0.08629757],47,1,"[0.6111183223505029, 0.12897025671118173]",1,0
