,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6773511  0.51361356],0,93,"[0.6896799266133223, 0.516702476747337]",1,1
1,[0.74516058 0.51080156],0,79,"[0.7592998343861095, 0.5020828191296478]",1,1
2,[0.74975759 0.52705688],0,79,"[0.7592998343861095, 0.5020828191296478]",1,1
3,[0.60440185 0.63166397],0,36,"[0.578196727970944, 0.6378701138306658]",1,1
4,[0.73665918 0.64094777],0,60,"[0.7297831145107245, 0.6382565413035377]",1,1
5,[0.68001436 0.46615242],0,99,"[0.6941228216970428, 0.48084488830725014]",1,1
6,[0.63313451 0.55266813],0,88,"[0.6539206607412709, 0.5574193450596133]",1,1
7,[0.67102683 0.4970736 ],0,91,"[0.6517981242491283, 0.4886410618505314]",1,1
8,[0.6838861  0.48136942],0,99,"[0.6941228216970428, 0.48084488830725014]",1,1
9,[0.68626747 0.57281745],0,64,"[0.6843514795931589, 0.6018010432415954]",1,1
10,[0.2068362  0.39901263],1,92,"[0.19560928410822723, 0.41054649446446456]",1,1
11,[0.26043715 0.39496616],1,65,"[0.2726871044790441, 0.3967671991657197]",1,1
12,[0.20150987 0.41285674],1,92,"[0.19560928410822723, 0.41054649446446456]",1,1
13,[0.22695039 0.46471083],1,75,"[0.21744683085961977, 0.44758165442930725]",1,1
14,[0.22735696 0.42888348],1,75,"[0.21744683085961977, 0.44758165442930725]",1,1
15,[0.28982777 0.37531001],1,59,"[0.315924673996069, 0.37352704410234255]",1,1
16,[0.24086964 0.42260329],1,58,"[0.26344481433530387, 0.44488197768296855]",1,1
17,[0.2417588 0.3240191],1,2,"[0.2223155476009242, 0.3052252931380321]",1,1
18,[0.23578377 0.40115349],1,54,"[0.23416388042442107, 0.38220117497870953]",1,1
19,[0.16148675 0.43465635],1,92,"[0.19560928410822723, 0.41054649446446456]",1,1
20,[0.77367253 0.46092329],2,76,"[0.7946059553253235, 0.47522092888160566]",1,1
21,[0.63803754 0.52411216],2,88,"[0.6539206607412709, 0.5574193450596133]",1,1
22,[0.69890834 0.47749726],2,99,"[0.6941228216970428, 0.48084488830725014]",1,1
23,[0.6451635  0.53960959],2,88,"[0.6539206607412709, 0.5574193450596133]",1,1
24,[0.81089022 0.51214695],2,35,"[0.8179524494931932, 0.5472414390922952]",1,1
25,[0.7936742  0.43752729],2,76,"[0.7946059553253235, 0.47522092888160566]",1,1
26,[0.77286113 0.62619391],2,48,"[0.7928783911357907, 0.626535589765242]",1,1
27,[0.70166751 0.4384723 ],2,94,"[0.7057252291281066, 0.44137848120422]",1,1
28,[0.68655435 0.41065007],2,94,"[0.7057252291281066, 0.44137848120422]",1,1
29,[0.70475502 0.44906253],2,94,"[0.7057252291281066, 0.44137848120422]",1,1
30,[0.27139907 0.76274584],3,6,"[0.2856037554806561, 0.76189896681572]",1,1
31,[0.35288968 0.8398453 ],3,38,"[0.3614046793188063, 0.829203338422342]",1,1
32,[0.20556766 0.7573357 ],3,43,"[0.22153847282017888, 0.7798268541058362]",1,1
33,[0.18054069 0.77213493],3,43,"[0.22153847282017888, 0.7798268541058362]",1,1
34,[0.27089214 0.72816053],3,6,"[0.2856037554806561, 0.76189896681572]",1,1
35,[0.23312339 0.7234816 ],3,43,"[0.22153847282017888, 0.7798268541058362]",1,1
36,[0.2515221  0.89081103],3,15,"[0.29163918052151716, 0.8936059563980913]",1,1
37,[0.29592915 0.74946838],3,6,"[0.2856037554806561, 0.76189896681572]",1,1
38,[0.28660246 0.80632366],3,6,"[0.2856037554806561, 0.76189896681572]",1,1
39,[0.3119101  0.79647006],3,6,"[0.2856037554806561, 0.76189896681572]",1,1
40,[0.8203591  0.85568778],4,22,"[0.8006775703397472, 0.8792513581872183]",1,1
41,[0.77285278 0.80158074],4,14,"[0.7935473992631382, 0.7930462892525952]",1,1
42,[0.81510248 0.81714938],4,14,"[0.7935473992631382, 0.7930462892525952]",1,1
43,[0.7896378  0.88911032],4,22,"[0.8006775703397472, 0.8792513581872183]",1,1
44,[0.90077416 0.8272909 ],4,18,"[0.8854978310593709, 0.8251614944783489]",1,1
45,[0.8732817  0.84729333],4,18,"[0.8854978310593709, 0.8251614944783489]",1,1
46,[0.88534096 0.79802624],4,18,"[0.8854978310593709, 0.8251614944783489]",1,1
47,[0.89776191 0.884327  ],4,18,"[0.8854978310593709, 0.8251614944783489]",-1,1
48,[0.89492641 0.83796996],4,18,"[0.8854978310593709, 0.8251614944783489]",1,1
49,[0.89143705 0.88271198],4,18,"[0.8854978310593709, 0.8251614944783489]",-1,1
50,[0.2171994  0.79454584],5,43,"[0.22153847282017888, 0.7798268541058362]",1,1
51,[0.39433533 0.84889608],5,38,"[0.3614046793188063, 0.829203338422342]",1,1
52,[0.29220664 0.87785074],5,15,"[0.29163918052151716, 0.8936059563980913]",1,1
53,[0.34483744 0.88388419],5,15,"[0.29163918052151716, 0.8936059563980913]",-1,1
54,[0.14547213 0.87221904],5,71,"[0.19198769977016425, 0.8690556285536841]",-1,1
55,[0.1928481  0.93387804],5,71,"[0.19198769977016425, 0.8690556285536841]",-1,-1
56,[0.38471451 0.83270618],5,38,"[0.3614046793188063, 0.829203338422342]",1,1
57,[0.16970259 0.83835122],5,71,"[0.19198769977016425, 0.8690556285536841]",-1,1
58,[0.29524828 0.8922877 ],5,15,"[0.29163918052151716, 0.8936059563980913]",1,1
