,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.39750705 0.84913766],43,12,"[0.3975937967660174, 0.8485395688673593]",0,0
40,[0.75032851 0.30796173],55,31,"[0.7573249519131788, 0.34005727649810613]",0,0
41,[0.25923776 0.0761618 ],27,-1,-1,-1,-1
42,[0.41886101 0.45879406],63,16,"[0.41149758178175205, 0.4603663773735188]",0,0
43,[0.42669033 0.3478612 ],19,17,"[0.39286991480560135, 0.34351141141631303]",0,0
44,[0.78523516 0.08751199],46,64,"[0.7883856702959671, 0.09484282595868027]",-1,0
45,[0.75834471 0.10310159],33,64,"[0.7883856702959671, 0.09484282595868027]",-1,0
46,[0.45725016 0.71017056],14,9,"[0.46136149071906685, 0.6936548946986703]",0,0
47,[0.7946767  0.94340683],70,65,"[0.8447763710126871, 0.9114877067204085]",-1,-1
48,[0.89337535 0.61418387],5,43,"[0.869039354368115, 0.6169568423671931]",-1,-1
49,[0.17017378 0.46692455],67,40,"[0.18788889847567392, 0.4959397738816971]",-1,0
50,[0.14616456 0.58569072],23,4,"[0.14108782414586504, 0.5480437977837671]",0,0
51,[0.65434337 0.87138336],11,32,"[0.6374554825097407, 0.8891054210439009]",0,0
52,[0.44008846 0.61038274],14,1,"[0.44412747849765793, 0.5804962301476043]",0,0
53,[0.41315143 0.08531493],0,-1,-1,-1,-1
54,[0.49344021 0.59280618],3,56,"[0.5247095399963269, 0.6021051234910781]",0,0
55,[0.4328015  0.54592981],60,1,"[0.44412747849765793, 0.5804962301476043]",0,0
56,[0.43239136 0.71226953],41,9,"[0.46136149071906685, 0.6936548946986703]",0,0
57,[0.11428884 0.55796385],16,4,"[0.14108782414586504, 0.5480437977837671]",0,0
58,[0.52844389 0.56979783],86,56,"[0.5247095399963269, 0.6021051234910781]",-1,0
59,[0.40125762 0.21539605],29,10,"[0.37729472715150764, 0.20677833495555187]",0,0
60,[0.88821343 0.55430837],5,43,"[0.869039354368115, 0.6169568423671931]",-1,-1
61,[0.34997988 0.1230988 ],61,11,"[0.3462879597019194, 0.13458671570924355]",0,0
62,[0.4324232  0.58049927],42,1,"[0.44412747849765793, 0.5804962301476043]",0,0
63,[0.67521658 0.87331924],11,32,"[0.6374554825097407, 0.8891054210439009]",0,0
64,[0.21984107 0.74041673],69,30,"[0.2171711267421985, 0.742115532226298]",0,0
65,[0.48093998 0.383342  ],2,0,"[0.48084864435024566, 0.3900562083284892]",0,0
66,[0.21439164 0.11290094],83,-1,-1,-1,-1
67,[0.44021931 0.53653357],60,1,"[0.44412747849765793, 0.5804962301476043]",0,0
68,[0.17876812 0.39067698],32,61,"[0.1937675747810234, 0.3689205724762969]",-1,0
69,[0.26445485 0.72979258],44,30,"[0.2171711267421985, 0.742115532226298]",0,0
70,[0.44694137 0.36795338],74,0,"[0.48084864435024566, 0.3900562083284892]",0,0
71,[0.75760586 0.07987735],66,64,"[0.7883856702959671, 0.09484282595868027]",-1,-1
72,[0.82440211 0.37436018],28,-1,-1,-1,-1
73,[0.22253331 0.75606549],69,30,"[0.2171711267421985, 0.742115532226298]",0,0
74,[0.13649565 0.64145262],81,24,"[0.10024785016956518, 0.6542080824606641]",0,0
75,[0.32562423 0.70135287],48,41,"[0.3127374473822518, 0.699550150245106]",0,0
76,[0.38494052 0.35751474],77,17,"[0.39286991480560135, 0.34351141141631303]",0,0
77,[0.31551117 0.68912267],71,41,"[0.3127374473822518, 0.699550150245106]",0,0
78,[0.42027603 0.60940273],60,1,"[0.44412747849765793, 0.5804962301476043]",0,0
79,[0.51549765 0.77670669],36,23,"[0.4614750153352532, 0.7882012074034066]",0,0
80,[0.80979057 0.18216423],46,48,"[0.8516014983150485, 0.1771491296391008]",0,0
81,[0.27408678 0.1542724 ],61,33,"[0.26730076092583177, 0.16704907876600325]",0,0
82,[0.74115135 0.7294792 ],6,22,"[0.7408752525759029, 0.7278812823811127]",0,0
83,[0.24840145 0.65673031],82,2,"[0.21627768498974412, 0.6710429017379627]",0,0
84,[0.25718363 0.20216917],78,33,"[0.26730076092583177, 0.16704907876600325]",0,0
85,[0.59546861 0.6366944 ],4,21,"[0.6175268024005228, 0.6593791828977821]",0,0
86,[0.46830631 0.15412896],8,29,"[0.44903433298768836, 0.17312523478749262]",-1,0
87,[0.44626096 0.88868367],36,20,"[0.49249359921913716, 0.861722986596838]",0,0
88,[0.78639721 0.26417804],9,28,"[0.8177219860528088, 0.26370159406613475]",0,0
89,[0.69271319 0.35299473],92,27,"[0.6383728771262952, 0.3700860904825168]",0,0
90,[0.68252909 0.13356853],58,50,"[0.6848586461542431, 0.11491163901268218]",-1,0
91,[0.84561385 0.29653645],21,28,"[0.8177219860528088, 0.26370159406613475]",0,0
92,[0.33240565 0.18785765],85,10,"[0.37729472715150764, 0.20677833495555187]",0,0
93,[0.60050539 0.74277675],80,6,"[0.5817660528866601, 0.7889360799278431]",0,0
94,[0.17615802 0.19006162],40,39,"[0.1967800230403602, 0.20328142741397714]",-1,0
95,[0.74763234 0.58192365],6,51,"[0.7478673626617001, 0.6091045690911114]",-1,0
96,[0.57903697 0.13882203],58,49,"[0.6186591926465735, 0.1872842860226672]",-1,-1
97,[0.47716329 0.37530864],95,0,"[0.48084864435024566, 0.3900562083284892]",0,0
98,[0.63057481 0.37214479],15,27,"[0.6383728771262952, 0.3700860904825168]",0,0
99,[0.64264059 0.84286601],24,32,"[0.6374554825097407, 0.8891054210439009]",0,0
100,[0.22562094 0.84312696],38,42,"[0.23526101855759673, 0.815783294250776]",0,0
101,[0.24552694 0.66687993],75,2,"[0.21627768498974412, 0.6710429017379627]",0,0
102,[0.8218616  0.43382114],28,3,"[0.8059956367435984, 0.4680378719130539]",0,0
103,[0.8927612  0.77214307],57,46,"[0.8941352905225531, 0.758672870106293]",0,1
104,[0.60138271 0.86296801],11,32,"[0.6374554825097407, 0.8891054210439009]",0,0
105,[0.41307114 0.57121954],35,1,"[0.44412747849765793, 0.5804962301476043]",0,0
106,[0.46299871 0.43460435],77,0,"[0.48084864435024566, 0.3900562083284892]",0,0
107,[0.10819814 0.59580497],81,59,"[0.06863459099723344, 0.557441104171273]",0,0
108,[0.47407405 0.79497249],36,23,"[0.4614750153352532, 0.7882012074034066]",0,0
109,[0.47980262 0.66365138],34,9,"[0.46136149071906685, 0.6936548946986703]",0,0
110,[0.6847541  0.50743679],97,60,"[0.7061889772586598, 0.51491673918168]",0,0
111,[0.33391495 0.60309681],68,62,"[0.32323249716895797, 0.591715865941163]",-1,0
112,[0.42880318 0.53242693],35,1,"[0.44412747849765793, 0.5804962301476043]",0,0
113,[0.25220852 0.49488902],30,26,"[0.2741266731985928, 0.4927608710058376]",0,0
114,[0.23439047 0.54541742],20,36,"[0.2521422800729265, 0.572429677890082]",0,0
115,[0.31629682 0.69739156],71,41,"[0.3127374473822518, 0.699550150245106]",0,0
116,[0.21515787 0.2291067 ],32,39,"[0.1967800230403602, 0.20328142741397714]",0,0
117,[0.17785101 0.57478997],10,4,"[0.14108782414586504, 0.5480437977837671]",0,0
118,[0.51145628 0.78901896],80,23,"[0.4614750153352532, 0.7882012074034066]",0,0
119,[0.76596161 0.22632573],9,13,"[0.7176564391179288, 0.2326341406231482]",0,0
120,[0.40775682 0.62257808],42,66,"[0.3973005159453294, 0.6491695971913817]",0,0
121,[0.66294994 0.85639505],50,32,"[0.6374554825097407, 0.8891054210439009]",0,0
122,[0.79772123 0.48828115],12,3,"[0.8059956367435984, 0.4680378719130539]",0,0
123,[0.72327073 0.79827993],93,38,"[0.7153282882897797, 0.8420828784199982]",0,0
124,[0.41093406 0.46374914],76,16,"[0.41149758178175205, 0.4603663773735188]",0,0
125,[0.53571061 0.30620849],59,5,"[0.5466915372786484, 0.297004471949986]",0,0
126,[0.11250641 0.17850486],40,-1,-1,-1,-1
127,[0.17975724 0.30334078],88,57,"[0.22649545617827616, 0.3037767411321095]",1,0
128,[0.7343859  0.21547579],46,13,"[0.7176564391179288, 0.2326341406231482]",0,0
129,[0.83073748 0.68889816],87,47,"[0.813422747274597, 0.709611445206503]",-1,0
130,[0.21821274 0.51006876],30,40,"[0.18788889847567392, 0.4959397738816971]",0,0
131,[0.270743   0.09562832],83,-1,-1,-1,-1
132,[0.64908458 0.81922536],80,18,"[0.6661848955996623, 0.7592379613250955]",0,0
133,[0.75412441 0.70163941],56,22,"[0.7408752525759029, 0.7278812823811127]",0,0
134,[0.38150126 0.57514529],3,62,"[0.32323249716895797, 0.591715865941163]",-1,0
135,[0.41539244 0.58823459],60,1,"[0.44412747849765793, 0.5804962301476043]",0,0
136,[0.71403932 0.83891783],11,38,"[0.7153282882897797, 0.8420828784199982]",0,0
137,[0.38401917 0.29994372],77,17,"[0.39286991480560135, 0.34351141141631303]",0,0
138,[0.39632971 0.43307073],31,16,"[0.41149758178175205, 0.4603663773735188]",0,0
139,[0.62131725 0.63568265],65,21,"[0.6175268024005228, 0.6593791828977821]",0,0
140,[0.60476209 0.34177594],15,27,"[0.6383728771262952, 0.3700860904825168]",0,0
141,[0.37962598 0.89086928],84,12,"[0.3975937967660174, 0.8485395688673593]",-1,0
142,[0.67646836 0.64853759],34,25,"[0.6959003517383732, 0.6705791821682574]",0,0
143,[0.49626148 0.85017423],52,20,"[0.49249359921913716, 0.861722986596838]",0,0
144,[0.79068141 0.69438563],87,47,"[0.813422747274597, 0.709611445206503]",0,0
145,[0.63892732 0.39233365],97,27,"[0.6383728771262952, 0.3700860904825168]",0,0
146,[0.73092093 0.6538171 ],6,25,"[0.6959003517383732, 0.6705791821682574]",0,0
147,[0.3043664  0.19367813],27,33,"[0.26730076092583177, 0.16704907876600325]",0,0
148,[0.38801037 0.65459172],42,66,"[0.3973005159453294, 0.6491695971913817]",0,0
149,[0.27956602 0.20293869],27,33,"[0.26730076092583177, 0.16704907876600325]",0,0
150,[0.63515983 0.91526051],11,32,"[0.6374554825097407, 0.8891054210439009]",0,0
151,[0.59774681 0.80202079],94,6,"[0.5817660528866601, 0.7889360799278431]",0,0
152,[0.38101568 0.84703081],43,12,"[0.3975937967660174, 0.8485395688673593]",0,0
153,[0.26685348 0.55974376],48,36,"[0.2521422800729265, 0.572429677890082]",0,0
154,[0.62287677 0.42057479],1,53,"[0.5929772320726131, 0.42032066958247155]",0,0
155,[0.68725064 0.75368767],13,18,"[0.6661848955996623, 0.7592379613250955]",0,0
156,[0.66294612 0.08042631],58,50,"[0.6848586461542431, 0.11491163901268218]",-1,-1
157,[0.54824496 0.27193105],98,5,"[0.5466915372786484, 0.297004471949986]",0,0
158,[0.22100067 0.43432061],62,54,"[0.2613339543030091, 0.42667632213423545]",-1,0
159,[0.47271558 0.39993197],2,0,"[0.48084864435024566, 0.3900562083284892]",0,0
160,[0.69187128 0.95734988],24,-1,-1,-1,-1
161,[0.76631309 0.30637511],1,31,"[0.7573249519131788, 0.34005727649810613]",0,0
162,[0.17099727 0.26946283],88,37,"[0.1176537574823096, 0.29137430351658306]",0,0
163,[0.2623132  0.77901591],44,42,"[0.23526101855759673, 0.815783294250776]",0,0
164,[0.83664214 0.42932835],26,3,"[0.8059956367435984, 0.4680378719130539]",0,0
165,[0.44721498 0.2416175 ],47,8,"[0.45647563569056926, 0.2440586189006325]",0,0
166,[0.45686021 0.35871814],64,0,"[0.48084864435024566, 0.3900562083284892]",0,0
167,[0.40988793 0.18816588],0,10,"[0.37729472715150764, 0.20677833495555187]",0,0
168,[0.10858035 0.3362927 ],72,67,"[0.10296227930498279, 0.36928344366859506]",1,0
169,[0.6373775  0.65247485],22,21,"[0.6175268024005228, 0.6593791828977821]",0,0
170,[0.26053927 0.63041848],82,36,"[0.2521422800729265, 0.572429677890082]",0,0
171,[0.45991073 0.5975809 ],42,1,"[0.44412747849765793, 0.5804962301476043]",0,0
172,[0.5344158  0.86275657],24,20,"[0.49249359921913716, 0.861722986596838]",0,-1
173,[0.15401496 0.67707821],39,24,"[0.10024785016956518, 0.6542080824606641]",0,0
174,[0.82685002 0.08254931],66,64,"[0.7883856702959671, 0.09484282595868027]",-1,-1
175,[0.24354324 0.31876843],88,57,"[0.22649545617827616, 0.3037767411321095]",1,0
176,[0.87610131 0.50942422],26,52,"[0.8822831901169557, 0.4805813773919324]",0,0
177,[0.53198899 0.61364751],35,56,"[0.5247095399963269, 0.6021051234910781]",0,0
178,[0.32156962 0.54643362],68,62,"[0.32323249716895797, 0.591715865941163]",-1,-1
179,[0.2264897  0.17296463],83,33,"[0.26730076092583177, 0.16704907876600325]",0,0
180,[0.10354828 0.80228986],7,63,"[0.1281579328372359, 0.7570503046406093]",-1,-1
181,[0.16445544 0.33298727],51,61,"[0.1937675747810234, 0.3689205724762969]",1,0
182,[0.33390758 0.73466416],71,41,"[0.3127374473822518, 0.699550150245106]",-1,0
183,[0.24081695 0.70363721],48,2,"[0.21627768498974412, 0.6710429017379627]",0,0
184,[0.88077786 0.77380263],57,46,"[0.8941352905225531, 0.758672870106293]",0,1
185,[0.39044874 0.14183271],0,11,"[0.3462879597019194, 0.13458671570924355]",0,0
186,[0.43176961 0.30184971],64,7,"[0.4625006757048729, 0.2994572721083881]",0,0
187,[0.14155355 0.36371949],32,67,"[0.10296227930498279, 0.36928344366859506]",1,0
188,[0.84079338 0.70545114],87,47,"[0.813422747274597, 0.709611445206503]",-1,0
189,[0.83981656 0.47763271],26,3,"[0.8059956367435984, 0.4680378719130539]",0,0
190,[0.31662451 0.8549295 ],84,70,"[0.3170916494220779, 0.8986872665440441]",-1,-1
191,[0.79571296 0.45606821],73,3,"[0.8059956367435984, 0.4680378719130539]",0,0
192,[0.13068804 0.26379506],32,37,"[0.1176537574823096, 0.29137430351658306]",1,0
193,[0.29097492 0.49385565],68,26,"[0.2741266731985928, 0.4927608710058376]",0,0
194,[0.34963831 0.25840002],29,35,"[0.338060583524889, 0.3004308954429819]",0,0
195,[0.31973142 0.12745392],17,11,"[0.3462879597019194, 0.13458671570924355]",0,0
196,[0.62795159 0.30261844],92,19,"[0.6503094731984216, 0.3004237266007101]",0,0
197,[0.81718603 0.48657427],54,3,"[0.8059956367435984, 0.4680378719130539]",0,0
198,[0.37415391 0.9028261 ],53,70,"[0.3170916494220779, 0.8986872665440441]",-1,-1
199,[0.3282075  0.67495113],82,41,"[0.3127374473822518, 0.699550150245106]",0,0
200,[0.73312597 0.62219444],4,51,"[0.7478673626617001, 0.6091045690911114]",0,0
201,[0.47720719 0.29876969],49,7,"[0.4625006757048729, 0.2994572721083881]",0,0
202,[0.50151742 0.41053974],63,0,"[0.48084864435024566, 0.3900562083284892]",0,0
203,[0.59548878 0.54407703],34,69,"[0.6577757712961154, 0.5650591053746866]",-1,-1
204,[0.6611009  0.32353358],1,19,"[0.6503094731984216, 0.3004237266007101]",0,0
205,[0.4848233  0.20421285],8,29,"[0.44903433298768836, 0.17312523478749262]",0,0
206,[0.58017517 0.50355743],97,34,"[0.5143165671159828, 0.506074094354693]",-1,-1
207,[0.24324734 0.80384097],91,42,"[0.23526101855759673, 0.815783294250776]",0,0
208,[0.47736274 0.57091957],35,1,"[0.44412747849765793, 0.5804962301476043]",0,0
209,[0.2023305  0.49616088],30,40,"[0.18788889847567392, 0.4959397738816971]",0,0
210,[0.53581275 0.79731731],41,6,"[0.5817660528866601, 0.7889360799278431]",0,0
211,[0.87045516 0.14544723],33,48,"[0.8516014983150485, 0.1771491296391008]",-1,0
212,[0.09364632 0.63632669],20,24,"[0.10024785016956518, 0.6542080824606641]",0,0
213,[0.76299045 0.36852096],1,31,"[0.7573249519131788, 0.34005727649810613]",-1,0
214,[0.35390209 0.1092679 ],61,11,"[0.3462879597019194, 0.13458671570924355]",-1,-1
215,[0.47177199 0.60985233],42,1,"[0.44412747849765793, 0.5804962301476043]",0,0
216,[0.08311737 0.5582381 ],39,59,"[0.06863459099723344, 0.557441104171273]",0,0
217,[0.3137623  0.58788453],82,62,"[0.32323249716895797, 0.591715865941163]",-1,0
218,[0.74732429 0.17180828],37,14,"[0.7589139313443747, 0.17648584449178029]",0,0
219,[0.76940984 0.32789001],21,31,"[0.7573249519131788, 0.34005727649810613]",0,0
220,[0.67023277 0.7011939 ],6,25,"[0.6959003517383732, 0.6705791821682574]",0,0
221,[0.27817905 0.42334458],10,54,"[0.2613339543030091, 0.42667632213423545]",0,0
222,[0.43319182 0.87822435],53,12,"[0.3975937967660174, 0.8485395688673593]",0,0
223,[0.64243869 0.6535255 ],34,21,"[0.6175268024005228, 0.6593791828977821]",0,0
224,[0.352421   0.22756014],17,10,"[0.37729472715150764, 0.20677833495555187]",0,0
225,[0.4798663  0.46153601],76,34,"[0.5143165671159828, 0.506074094354693]",0,0
226,[0.53120565 0.40433297],2,0,"[0.48084864435024566, 0.3900562083284892]",0,0
227,[0.17182942 0.67880558],81,2,"[0.21627768498974412, 0.6710429017379627]",0,0
228,[0.74363709 0.22161313],9,13,"[0.7176564391179288, 0.2326341406231482]",0,0
229,[0.19506588 0.66766821],75,2,"[0.21627768498974412, 0.6710429017379627]",0,0
230,[0.14745855 0.67009325],75,24,"[0.10024785016956518, 0.6542080824606641]",0,0
231,[0.55922081 0.83290248],11,6,"[0.5817660528866601, 0.7889360799278431]",0,0
232,[0.44987769 0.59250545],3,1,"[0.44412747849765793, 0.5804962301476043]",0,0
233,[0.39092048 0.32671219],74,17,"[0.39286991480560135, 0.34351141141631303]",0,0
234,[0.21358702 0.50574579],67,40,"[0.18788889847567392, 0.4959397738816971]",0,0
235,[0.75775733 0.22756788],92,13,"[0.7176564391179288, 0.2326341406231482]",0,0
236,[0.65270722 0.74311208],13,18,"[0.6661848955996623, 0.7592379613250955]",0,0
237,[0.73290955 0.17211294],66,14,"[0.7589139313443747, 0.17648584449178029]",0,0
238,[0.31674893 0.9550278 ],84,70,"[0.3170916494220779, 0.8986872665440441]",-1,-1
239,[0.27313648 0.46803615],30,26,"[0.2741266731985928, 0.4927608710058376]",0,0
240,[0.1742321  0.80232209],38,44,"[0.15934976326754272, 0.8270405675614398]",0,0
241,[0.50029311 0.87121098],52,20,"[0.49249359921913716, 0.861722986596838]",0,0
242,[0.48390371 0.51702835],86,34,"[0.5143165671159828, 0.506074094354693]",0,0
243,[0.75549347 0.45588686],73,55,"[0.7242897514267809, 0.43754600013035194]",0,0
244,[0.48608305 0.84977166],52,20,"[0.49249359921913716, 0.861722986596838]",0,0
245,[0.6976436  0.78270759],56,18,"[0.6661848955996623, 0.7592379613250955]",0,0
246,[0.84133558 0.49449524],73,52,"[0.8822831901169557, 0.4805813773919324]",0,0
247,[0.43359413 0.91055514],36,-1,-1,-1,0
248,[0.40200311 0.87727421],52,12,"[0.3975937967660174, 0.8485395688673593]",0,0
249,[0.33906092 0.21490479],85,10,"[0.37729472715150764, 0.20677833495555187]",0,0
250,[0.03122168 0.54868997],23,59,"[0.06863459099723344, 0.557441104171273]",-1,-1
251,[0.83646049 0.90929638],70,65,"[0.8447763710126871, 0.9114877067204085]",-1,-1
252,[0.90999611 0.63224248],57,43,"[0.869039354368115, 0.6169568423671931]",-1,-1
253,[0.1292325  0.76526283],7,63,"[0.1281579328372359, 0.7570503046406093]",-1,0
254,[0.24459045 0.72179807],44,30,"[0.2171711267421985, 0.742115532226298]",0,0
255,[0.7456489 0.1671204],96,14,"[0.7589139313443747, 0.17648584449178029]",0,0
256,[0.82670876 0.45038338],54,3,"[0.8059956367435984, 0.4680378719130539]",0,0
257,[0.73507401 0.15681404],37,14,"[0.7589139313443747, 0.17648584449178029]",0,0
258,[0.44037884 0.75420723],41,23,"[0.4614750153352532, 0.7882012074034066]",0,0
259,[0.72215923 0.84963294],90,38,"[0.7153282882897797, 0.8420828784199982]",0,0
260,[0.2553105  0.79934009],91,42,"[0.23526101855759673, 0.815783294250776]",0,0
261,[0.84642894 0.89588561],70,65,"[0.8447763710126871, 0.9114877067204085]",-1,-1
262,[0.73221363 0.58872717],4,51,"[0.7478673626617001, 0.6091045690911114]",0,0
263,[0.80172763 0.49746388],5,3,"[0.8059956367435984, 0.4680378719130539]",0,0
264,[0.59021594 0.43358604],15,53,"[0.5929772320726131, 0.42032066958247155]",0,0
265,[0.45293739 0.77448087],14,23,"[0.4614750153352532, 0.7882012074034066]",0,0
266,[0.71934133 0.34765942],55,31,"[0.7573249519131788, 0.34005727649810613]",0,0
267,[0.45571234 0.18547571],45,29,"[0.44903433298768836, 0.17312523478749262]",0,0
268,[0.64697995 0.33013701],92,19,"[0.6503094731984216, 0.3004237266007101]",0,0
269,[0.36798362 0.46413446],31,45,"[0.33963447824215015, 0.4578588610675332]",0,0
270,[0.32419954 0.39324832],99,45,"[0.33963447824215015, 0.4578588610675332]",-1,-1
271,[0.37914219 0.34830503],99,17,"[0.39286991480560135, 0.34351141141631303]",0,0
272,[0.80257698 0.18590692],37,14,"[0.7589139313443747, 0.17648584449178029]",0,0
273,[0.57920428 0.66316202],34,58,"[0.5474828029823345, 0.6723590364000381]",0,0
274,[0.67675654 0.85411205],24,38,"[0.7153282882897797, 0.8420828784199982]",0,0
275,[0.21403149 0.51690027],30,40,"[0.18788889847567392, 0.4959397738816971]",0,0
276,[0.7292875  0.10891433],66,50,"[0.6848586461542431, 0.11491163901268218]",0,0
277,[0.65260322 0.30802263],97,19,"[0.6503094731984216, 0.3004237266007101]",0,0
278,[0.23021155 0.28957968],88,57,"[0.22649545617827616, 0.3037767411321095]",1,0
279,[0.2280759  0.59795842],48,36,"[0.2521422800729265, 0.572429677890082]",-1,-1
280,[0.45988924 0.37027178],2,0,"[0.48084864435024566, 0.3900562083284892]",0,0
281,[0.71104113 0.42460183],97,55,"[0.7242897514267809, 0.43754600013035194]",0,0
282,[0.59114803 0.42526039],97,53,"[0.5929772320726131, 0.42032066958247155]",0,0
283,[0.56221629 0.23306703],47,15,"[0.5474380667156504, 0.22434389581512354]",0,0
284,[0.60690605 0.36772814],18,27,"[0.6383728771262952, 0.3700860904825168]",0,0
285,[0.13739672 0.87979156],7,44,"[0.15934976326754272, 0.8270405675614398]",-1,0
286,[0.24620919 0.45050569],62,54,"[0.2613339543030091, 0.42667632213423545]",0,0
287,[0.77985403 0.47538009],12,3,"[0.8059956367435984, 0.4680378719130539]",0,0
288,[0.44468845 0.53717188],42,1,"[0.44412747849765793, 0.5804962301476043]",0,0
289,[0.2482813  0.71247513],91,30,"[0.2171711267421985, 0.742115532226298]",0,0
290,[0.24734434 0.63996704],82,2,"[0.21627768498974412, 0.6710429017379627]",0,0
291,[0.75232168 0.85996748],90,38,"[0.7153282882897797, 0.8420828784199982]",-1,0
292,[0.92012639 0.41198994],28,-1,-1,-1,-1
293,[0.17836283 0.69543182],69,2,"[0.21627768498974412, 0.6710429017379627]",0,0
294,[0.54540032 0.74963205],13,6,"[0.5817660528866601, 0.7889360799278431]",-1,-1
295,[0.17606134 0.57698839],20,4,"[0.14108782414586504, 0.5480437977837671]",0,0
296,[0.39284072 0.49742541],31,16,"[0.41149758178175205, 0.4603663773735188]",-1,-1
297,[0.57891611 0.67467283],4,58,"[0.5474828029823345, 0.6723590364000381]",0,0
298,[0.16484671 0.82381089],7,44,"[0.15934976326754272, 0.8270405675614398]",0,0
299,[0.61570195 0.80808454],80,6,"[0.5817660528866601, 0.7889360799278431]",0,0
300,[0.69670014 0.6774856 ],93,25,"[0.6959003517383732, 0.6705791821682574]",0,0
301,[0.70650508 0.36932059],92,31,"[0.7573249519131788, 0.34005727649810613]",-1,0
302,[0.35136785 0.        ],61,-1,-1,-1,-1
303,[0.22685006 0.19926754],27,39,"[0.1967800230403602, 0.20328142741397714]",0,0
304,[0.40238346 0.26415232],29,8,"[0.45647563569056926, 0.2440586189006325]",0,0
305,[0.19521886 0.80119415],38,42,"[0.23526101855759673, 0.815783294250776]",0,0
306,[0.16691915 0.74577138],44,63,"[0.1281579328372359, 0.7570503046406093]",0,0
307,[0.23412648 0.28306948],40,57,"[0.22649545617827616, 0.3037767411321095]",-1,0
308,[0.46423205 0.27968241],74,7,"[0.4625006757048729, 0.2994572721083881]",0,0
309,[0.73790315 0.29041109],55,31,"[0.7573249519131788, 0.34005727649810613]",-1,0
310,[0.64186244 0.13386123],79,50,"[0.6848586461542431, 0.11491163901268218]",-1,0
