,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59571152 0.47036919],2,-1,-1,1,-1
1,[0.78096251 0.83818102],3,3,"[0.7305756912814095, 0.8236610612068829]",0,0
2,[0.55861776 0.53671808],2,2,"[0.545302517682105, 0.5291102557898437]",1,1
3,[0.82145425 0.96101029],3,-1,-1,0,-1
4,[0.46472626 0.27492689],1,-1,-1,1,2
5,[0.11504317 0.3903228 ],0,-1,-1,1,-1
6,[0.63253635 0.51709798],2,-1,-1,1,-1
7,[0.15916969 0.19762393],0,1,"[0.15775444959028442, 0.26694717538105556]",1,3
8,[0.76352523 0.82678651],3,3,"[0.7305756912814095, 0.8236610612068829]",0,0
9,[0.78704735 0.80345803],3,3,"[0.7305756912814095, 0.8236610612068829]",0,0
10,[0.68888667 0.71427891],3,-1,-1,0,0
11,[0.30279859 0.22613609],1,-1,-1,1,-1
12,[0.09436312 0.32741374],0,-1,-1,1,-1
13,[0.10552621 0.2546898 ],0,1,"[0.15775444959028442, 0.26694717538105556]",1,-1
14,[0.19061822 0.22785689],0,1,"[0.15775444959028442, 0.26694717538105556]",1,-1
15,[0.47794464 0.32120588],1,0,"[0.4204296339904786, 0.3364125600423729]",1,2
16,[0.68928349 0.76546913],3,-1,-1,0,0
17,[0.60264204 0.60598314],2,-1,-1,1,-1
18,[0.72764573 0.78641397],3,3,"[0.7305756912814095, 0.8236610612068829]",0,0
19,[0.51685073 0.55341908],2,2,"[0.545302517682105, 0.5291102557898437]",1,1
20,[0.71340391 0.82225667],3,3,"[0.7305756912814095, 0.8236610612068829]",0,0
21,[0.36262152 0.34705048],1,0,"[0.4204296339904786, 0.3364125600423729]",1,2
22,[0.3593968  0.36819515],1,0,"[0.4204296339904786, 0.3364125600423729]",1,2
23,[0.46522418 0.50940553],2,-1,-1,1,-1
24,[0.75327781 0.84095287],3,3,"[0.7305756912814095, 0.8236610612068829]",0,0
25,[0.73552789 0.88473937],3,3,"[0.7305756912814095, 0.8236610612068829]",0,0
26,[0.35002189 0.3560411 ],1,-1,-1,1,-1
27,[0.55582819 0.80936934],3,-1,-1,-1,-1
28,[0.34741242 0.28013778],1,-1,-1,1,2
29,[0.43327756 0.38096142],1,0,"[0.4204296339904786, 0.3364125600423729]",1,2
30,[0.50657598 0.54907409],2,2,"[0.545302517682105, 0.5291102557898437]",1,1
31,[0.41103044 0.4026988 ],1,0,"[0.4204296339904786, 0.3364125600423729]",1,2
32,[0.12556936 0.25050135],0,1,"[0.15775444959028442, 0.26694717538105556]",1,4
33,[0.19114646 0.28399506],0,1,"[0.15775444959028442, 0.26694717538105556]",1,4
34,[0.77926821 0.8628564 ],3,3,"[0.7305756912814095, 0.8236610612068829]",0,0
35,[0.70143642 0.85633018],3,3,"[0.7305756912814095, 0.8236610612068829]",0,0
36,[0.67114921 0.76278596],3,-1,-1,0,0
37,[0.         0.22711789],0,-1,-1,1,-1
38,[0.54192949 0.52751658],2,2,"[0.545302517682105, 0.5291102557898437]",1,1
39,[0.22325551 0.25986152],0,1,"[0.15775444959028442, 0.26694717538105556]",1,4
40,[0.45261442 0.32517211],1,0,"[0.4204296339904786, 0.3364125600423729]",1,2
41,[0.37186687 0.31723946],1,0,"[0.4204296339904786, 0.3364125600423729]",1,2
42,[0.66855601 0.75771988],3,-1,-1,0,0
43,[0.05834257 0.21728926],0,-1,-1,1,-1
44,[0.46449583 0.40861033],1,-1,-1,1,2
45,[0.13441053 0.28035157],0,1,"[0.15775444959028442, 0.26694717538105556]",1,4
46,[0.80728088 0.80731092],3,-1,-1,0,0
47,[0.32744932 0.29937814],0,-1,-1,1,-1
48,[0.68866096 0.82458857],3,3,"[0.7305756912814095, 0.8236610612068829]",0,0
49,[0.70453665 0.51487041],2,-1,-1,-1,-1
50,[0.66312268 0.82532709],3,3,"[0.7305756912814095, 0.8236610612068829]",0,0
51,[0.78784573 0.81247193],3,3,"[0.7305756912814095, 0.8236610612068829]",0,0
52,[0.43645399 0.56015125],2,-1,-1,1,-1
53,[0.07511941 0.17932555],0,-1,-1,1,-1
54,[0.46152065 0.41768085],1,-1,-1,1,2
55,[0.51641679 0.52635245],2,2,"[0.545302517682105, 0.5291102557898437]",1,1
56,[0.52978399 0.49952087],2,2,"[0.545302517682105, 0.5291102557898437]",1,1
57,[0.46736633 0.3970703 ],1,-1,-1,1,2
