,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59818547 0.41939316],0,90,"[0.595620232071213, 0.4388023141813107]",3,1
1,[0.49492441 0.4316276 ],0,77,"[0.5153908190401031, 0.4349247793375269]",3,1
2,[0.561743   0.42355892],0,88,"[0.5722636586203783, 0.4236059430004617]",3,1
3,[0.59085765 0.55220162],0,34,"[0.6196929696504883, 0.5559853010889909]",3,1
4,[0.54012447 0.39797134],0,85,"[0.5436753591021442, 0.4061237437062241]",3,1
5,[0.46701049 0.66005045],0,5,"[0.46149962272480277, 0.6816138971659141]",3,1
6,[0.56425064 0.5474458 ],0,46,"[0.5626229349453922, 0.5817783268591221]",3,1
7,[0.58534727 0.57922699],0,46,"[0.5626229349453922, 0.5817783268591221]",3,1
8,[0.60469952 0.36748143],0,73,"[0.6016693344193961, 0.36173701031188527]",3,1
9,[0.61761046 0.34118062],0,44,"[0.6325845048037609, 0.32996436610381563]",3,1
10,[0.65255936 0.38829378],0,65,"[0.6380279512126706, 0.40072958803342357]",3,1
11,[0.73445172 0.45797806],0,35,"[0.7474307315353408, 0.4851190965303492]",3,1
12,[0.6800119  0.43782519],0,69,"[0.6816743441038662, 0.4629100225734704]",3,1
13,[0.56520038 0.56019208],0,46,"[0.5626229349453922, 0.5817783268591221]",3,1
14,[0.62631985 0.47340153],0,75,"[0.6257589805271512, 0.45933999171526]",3,1
15,[0.68306838 0.45348779],0,69,"[0.6816743441038662, 0.4629100225734704]",3,1
16,[0.58320759 0.45297275],0,90,"[0.595620232071213, 0.4388023141813107]",3,1
17,[0.59711474 0.43408376],0,90,"[0.595620232071213, 0.4388023141813107]",3,1
18,[0.59112904 0.47054701],0,78,"[0.6011579300640559, 0.4841828328449423]",3,1
19,[0.57293804 0.38924641],0,79,"[0.5887720481478276, 0.38974171702155025]",3,1
20,[0.59652341 0.39683557],0,79,"[0.5887720481478276, 0.38974171702155025]",3,1
21,[0.45528128 0.41416821],0,47,"[0.4733710943936893, 0.38613514925891707]",3,1
22,[0.61970581 0.45075862],0,75,"[0.6257589805271512, 0.45933999171526]",3,1
23,[0.50481655 0.41212779],0,77,"[0.5153908190401031, 0.4349247793375269]",3,1
24,[0.52060969 0.47625229],0,70,"[0.5192419145560793, 0.4797341792424873]",3,1
25,[0.59839108 0.32962814],0,73,"[0.6016693344193961, 0.36173701031188527]",3,1
26,[0.52755036 0.3611687 ],0,45,"[0.5401973252958571, 0.3553422148758642]",3,1
27,[0.56138469 0.57366349],0,46,"[0.5626229349453922, 0.5817783268591221]",3,1
28,[0.57990275 0.40767922],0,88,"[0.5722636586203783, 0.4236059430004617]",3,1
29,[0.6400033  0.31978882],0,44,"[0.6325845048037609, 0.32996436610381563]",3,1
30,[0.59316209 0.47052934],0,78,"[0.6011579300640559, 0.4841828328449423]",3,1
31,[0.72971182 0.44906862],0,35,"[0.7474307315353408, 0.4851190965303492]",3,1
32,[0.67212853 0.39152739],0,66,"[0.6946036564048338, 0.40677985521716026]",3,1
33,[0.54393905 0.42569605],0,85,"[0.5436753591021442, 0.4061237437062241]",3,1
34,[0.51812952 0.46939978],0,70,"[0.5192419145560793, 0.4797341792424873]",3,1
35,[0.57863191 0.41775678],0,88,"[0.5722636586203783, 0.4236059430004617]",3,1
36,[0.64161093 0.31115853],0,44,"[0.6325845048037609, 0.32996436610381563]",3,1
37,[0.59641196 0.39128785],0,79,"[0.5887720481478276, 0.38974171702155025]",3,1
38,[0.50296579 0.58645105],0,11,"[0.4885434451181396, 0.6001912478333735]",3,1
39,[0.56277825 0.39664447],0,85,"[0.5436753591021442, 0.4061237437062241]",3,1
40,[0.66501157 0.35877844],0,21,"[0.7031773856075721, 0.34664043558195085]",3,1
41,[0.68202905 0.44937791],0,69,"[0.6816743441038662, 0.4629100225734704]",3,1
42,[0.54350381 0.46892663],0,84,"[0.5638706934727461, 0.45682726561446246]",3,1
43,[0.55256708 0.40776209],0,85,"[0.5436753591021442, 0.4061237437062241]",3,1
44,[0.57077404 0.4597818 ],0,84,"[0.5638706934727461, 0.45682726561446246]",3,1
45,[0.60426642 0.45661982],0,90,"[0.595620232071213, 0.4388023141813107]",3,1
46,[0.55809993 0.35559989],0,45,"[0.5401973252958571, 0.3553422148758642]",3,1
47,[0.52660702 0.44040503],0,77,"[0.5153908190401031, 0.4349247793375269]",3,1
48,[0.60679391 0.45739292],0,75,"[0.6257589805271512, 0.45933999171526]",3,1
49,[0.55054287 0.38268784],0,85,"[0.5436753591021442, 0.4061237437062241]",3,1
50,[0.59924195 0.27490848],1,26,"[0.5813400813964532, 0.288134026224843]",3,1
51,[0.52330041 0.31990248],1,13,"[0.5049278550284877, 0.2990734590765989]",3,1
52,[0.53831028 0.23580051],1,42,"[0.5364780868942811, 0.21047769396526425]",3,1
53,[0.69114329 0.33848516],1,21,"[0.7031773856075721, 0.34664043558195085]",3,1
54,[0.50898701 0.29352713],1,13,"[0.5049278550284877, 0.2990734590765989]",3,1
55,[0.62688811 0.29950691],1,44,"[0.6325845048037609, 0.32996436610381563]",3,1
56,[0.69190466 0.33633477],1,21,"[0.7031773856075721, 0.34664043558195085]",3,1
57,[0.5629245  0.17473154],1,76,"[0.5920201386870804, 0.15155913747225824]",3,1
58,[0.59852866 0.43220808],1,90,"[0.595620232071213, 0.4388023141813107]",3,1
59,[0.75331115 0.23924009],1,24,"[0.7324843585345259, 0.25411693590526135]",3,1
60,[0.62167175 0.23221318],1,18,"[0.6206353442384208, 0.23432623232856709]",3,1
61,[0.71291877 0.31900005],1,21,"[0.7031773856075721, 0.34664043558195085]",3,1
62,[0.62030738 0.3696568 ],1,73,"[0.6016693344193961, 0.36173701031188527]",3,1
63,[0.51682723 0.27619343],1,13,"[0.5049278550284877, 0.2990734590765989]",3,1
64,[0.69028262 0.24016654],1,24,"[0.7324843585345259, 0.25411693590526135]",3,1
65,[0.5897036 0.3593166],1,73,"[0.6016693344193961, 0.36173701031188527]",3,1
66,[0.70631419 0.23743808],1,24,"[0.7324843585345259, 0.25411693590526135]",3,1
67,[0.58400302 0.36372372],1,73,"[0.6016693344193961, 0.36173701031188527]",3,1
68,[0.62537781 0.244857  ],1,18,"[0.6206353442384208, 0.23432623232856709]",3,1
69,[0.50614118 0.1892031 ],1,42,"[0.5364780868942811, 0.21047769396526425]",3,1
70,[0.74205938 0.34627834],1,21,"[0.7031773856075721, 0.34664043558195085]",3,1
71,[0.53972667 0.36524405],1,45,"[0.5401973252958571, 0.3553422148758642]",3,1
72,[0.49520215 0.26184743],1,13,"[0.5049278550284877, 0.2990734590765989]",3,1
73,[0.6768664  0.37302141],1,21,"[0.7031773856075721, 0.34664043558195085]",3,1
74,[0.55328639 0.33927898],1,45,"[0.5401973252958571, 0.3553422148758642]",3,1
75,[0.59168992 0.28067019],1,26,"[0.5813400813964532, 0.288134026224843]",3,1
76,[0.58712742 0.25423752],1,26,"[0.5813400813964532, 0.288134026224843]",3,1
