,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15902584 0.39008109],41,12,"[0.16255355115227813, 0.34072463889477594]",135,-1
1,[0.3292512 0.5533801],60,25,"[0.326526884681457, 0.5448649380351809]",73,55
2,[0.8561314  0.35080666],80,74,"[0.8543585238758684, 0.35112635006725207]",-1,-1
3,[0.77851961 0.53521758],15,38,"[0.7777552468673194, 0.5252835690757198]",104,33
4,[0.6163476 0.5168688],23,2,"[0.6088428528790317, 0.47949129003082147]",133,90
5,[0.72557142 0.67486135],35,22,"[0.6754047281331114, 0.6792239976629014]",129,-1
6,[0.58933857 0.29455925],64,40,"[0.6225169889449257, 0.2934789281789516]",131,-1
7,[0.80904524 0.8815637 ],77,61,"[0.8070036016758562, 0.8481460120872237]",36,-1
8,[0.45664024 0.29503097],82,7,"[0.47403623986266274, 0.2907363599294754]",131,65
9,[0.77310571 0.64445376],16,62,"[0.7783104300752813, 0.6813587827480908]",-1,-1
10,[0.30997065 0.21695032],92,33,"[0.3220917975979753, 0.19917507847974952]",55,-1
11,[0.20443917 0.19671796],27,44,"[0.23287129824570008, 0.1847166320414477]",128,51
12,[0.30713626 0.59737768],26,41,"[0.29666034900132127, 0.6171043148836468]",73,56
13,[0.66843559 0.14957512],44,29,"[0.6431415608713049, 0.16578553584333147]",-1,-1
14,[0.15668087 0.26217243],10,54,"[0.13711294517567046, 0.2549389114399487]",135,48
15,[0.606731   0.84454109],51,23,"[0.6339183940023301, 0.8301167936051598]",-1,-1
16,[0.52394971 0.63184035],65,0,"[0.5128998798566957, 0.6235198313060176]",133,102
17,[0.7910127  0.47321297],70,49,"[0.8216925921861223, 0.47006938531593373]",103,35
18,[0.76342094 0.88397353],30,43,"[0.7384309095663579, 0.8495244443866016]",-1,-1
19,[0.56237937 0.64039983],39,14,"[0.5799667551232458, 0.6678811484584215]",133,-1
20,[0.28711289 0.73306674],58,13,"[0.27776235141702854, 0.7504399630404787]",-1,-1
21,[0.59799376 0.30619145],64,40,"[0.6225169889449257, 0.2934789281789516]",131,96
22,[0.54221966 0.35937609],2,6,"[0.5451991934128132, 0.3473934162426126]",131,-1
23,[0.78641319 0.18888526],56,46,"[0.7857505060987056, 0.21023002177472108]",80,18
24,[0.75102001 0.70975183],16,68,"[0.7339776982864661, 0.7303756208220616]",106,-1
25,[0.62197961 0.39198124],40,20,"[0.6102378759974979, 0.39582155102285077]",131,-1
26,[0.25121001 0.1739669 ],12,44,"[0.23287129824570008, 0.1847166320414477]",-1,-1
27,[0.15981559 0.24682172],59,54,"[0.13711294517567046, 0.2549389114399487]",135,48
28,[0.8180518  0.50976726],69,49,"[0.8216925921861223, 0.47006938531593373]",103,40
29,[0.40695514 0.34523061],96,30,"[0.375881663566946, 0.3428278712204105]",-1,-1
30,[0.12474336 0.57903481],95,48,"[0.14563219257538923, 0.5492918122148229]",21,3
31,[0.75965684 0.45743366],63,47,"[0.7553051830968305, 0.4446304824185132]",-1,-1
32,[0.87200418 0.20719756],56,36,"[0.8785864172556994, 0.22805171610296646]",68,13
33,[0.68408958 0.66805466],15,22,"[0.6754047281331114, 0.6792239976629014]",133,77
34,[0.3772019 0.3851765],96,45,"[0.35200056270489, 0.41230539050398796]",135,-1
35,[0.62703692 0.79519819],75,23,"[0.6339183940023301, 0.8301167936051598]",-1,-1
36,[0.60162529 0.46737557],40,2,"[0.6088428528790317, 0.47949129003082147]",133,-1
37,[0.53485307 0.61162875],11,0,"[0.5128998798566957, 0.6235198313060176]",133,102
38,[0.52300706 0.64932321],11,0,"[0.5128998798566957, 0.6235198313060176]",133,102
39,[0.59121258 0.29560603],66,40,"[0.6225169889449257, 0.2934789281789516]",131,-1
40,[0.41439468 0.70115562],83,42,"[0.3880206575166744, 0.6949391870938291]",88,42
41,[0.28395611 0.55389821],93,25,"[0.326526884681457, 0.5448649380351809]",73,50
42,[0.56749789 0.1953649 ],1,4,"[0.5699405521601222, 0.19511586915400023]",131,78
43,[0.31908139 0.54385324],93,25,"[0.326526884681457, 0.5448649380351809]",73,55
44,[0.28271018 0.41405361],37,16,"[0.28514344412549575, 0.43647340584674177]",135,87
45,[0.5118015  0.49359756],48,9,"[0.524300388702564, 0.48047311590033337]",-1,-1
46,[0.17740195 0.74765131],61,1,"[0.20335767394059476, 0.7603149156391928]",97,-1
47,[0.48650374 0.63386099],46,0,"[0.5128998798566957, 0.6235198313060176]",133,102
48,[0.85113797 0.53754915],6,21,"[0.8597682302056211, 0.5213490100829709]",103,40
49,[0.89606819 0.50882359],85,21,"[0.8597682302056211, 0.5213490100829709]",103,-1
50,[0.14216256 0.9036079 ],31,60,"[0.1397069184575383, 0.8744150031319776]",-1,-1
51,[0.39559403 0.13580496],0,71,"[0.3832727010725811, 0.16980227543525422]",-1,-1
52,[0.58506435 0.5008676 ],23,2,"[0.6088428528790317, 0.47949129003082147]",133,-1
53,[0.55453726 0.76067184],75,39,"[0.5731338960262422, 0.7569436289001964]",38,-1
54,[0.78500488 0.21636467],97,46,"[0.7857505060987056, 0.21023002177472108]",80,-1
55,[0.53557759 0.81806943],7,37,"[0.5242258870446674, 0.8743873483593139]",-1,-1
56,[0.59833658 0.16090554],44,4,"[0.5699405521601222, 0.19511586915400023]",131,78
57,[0.81619225 0.52927159],6,38,"[0.7777552468673194, 0.5252835690757198]",103,39
58,[0.15522133 0.18061894],57,5,"[0.16082094093095411, 0.18408578950887136]",135,48
59,[0.17897818 0.43608685],41,51,"[0.1322168199908402, 0.44235596651662656]",44,-1
60,[0.35011852 0.32604601],72,30,"[0.375881663566946, 0.3428278712204105]",135,58
61,[0.17431261 0.24891059],10,54,"[0.13711294517567046, 0.2549389114399487]",135,48
62,[0.22503175 0.80894348],32,19,"[0.23282495852405952, 0.8280843337134131]",97,-1
63,[0.28223938 0.75270889],22,13,"[0.27776235141702854, 0.7504399630404787]",97,-1
64,[0.31646804 0.18589885],0,33,"[0.3220917975979753, 0.19917507847974952]",57,43
65,[0.48861281 0.56452026],89,3,"[0.48910036154367303, 0.5514825572771932]",133,-1
66,[0.14108019 0.1953071 ],57,5,"[0.16082094093095411, 0.18408578950887136]",135,48
67,[0.22541792 0.27633774],92,32,"[0.20817655105248078, 0.26868635867930674]",-1,-1
68,[0.75786277 0.35023957],29,56,"[0.7827681023573084, 0.3507456531652307]",-1,12
69,[0.77419394 0.44034949],85,47,"[0.7553051830968305, 0.4446304824185132]",100,23
70,[0.52680803 0.91998213],75,85,"[0.5598529409951858, 0.925283179132362]",-1,-1
71,[0.1435607  0.34755879],33,12,"[0.16255355115227813, 0.34072463889477594]",135,-1
72,[0.46008634 0.32670148],82,7,"[0.47403623986266274, 0.2907363599294754]",131,-1
73,[0.72618724 0.54913297],15,28,"[0.7172397124041304, 0.5936685823848035]",112,45
74,[0.21794107 0.14267473],86,86,"[0.19844179067362117, 0.11517858806845742]",109,-1
75,[0.50104323 0.47740162],89,9,"[0.524300388702564, 0.48047311590033337]",133,-1
76,[0.34443128 0.51733128],93,25,"[0.326526884681457, 0.5448649380351809]",65,47
77,[0.6050316  0.37840009],40,20,"[0.6102378759974979, 0.39582155102285077]",131,-1
78,[0.3625203  0.69757034],83,42,"[0.3880206575166744, 0.6949391870938291]",90,42
79,[0.40146803 0.3750532 ],20,30,"[0.375881663566946, 0.3428278712204105]",-1,-1
80,[0.62748803 0.08025207],25,52,"[0.6040703795109257, 0.11168241235067111]",-1,-1
81,[0.42671138 0.41791076],20,31,"[0.4427260174706489, 0.3839470670585796]",94,-1
82,[0.53484075 0.55430865],47,24,"[0.5607603787444657, 0.5539033485674582]",133,103
83,[0.66686438 0.86990237],24,8,"[0.6609555243574492, 0.896096231601377]",48,34
84,[0.7516387  0.87429382],30,43,"[0.7384309095663579, 0.8495244443866016]",47,-1
85,[0.55390279 0.36849887],2,6,"[0.5451991934128132, 0.3473934162426126]",131,79
86,[0.24180474 0.21980531],71,44,"[0.23287129824570008, 0.1847166320414477]",128,-1
87,[0.39391233 0.37900809],99,30,"[0.375881663566946, 0.3428278712204105]",-1,-1
88,[0.83136595 0.49241207],85,49,"[0.8216925921861223, 0.47006938531593373]",103,40
89,[0.18680719 0.42222608],21,10,"[0.211767395161038, 0.39754208477351594]",-1,-1
90,[0.68154025 0.86896608],24,8,"[0.6609555243574492, 0.896096231601377]",48,34
91,[0.22921782 0.75571173],36,1,"[0.20335767394059476, 0.7603149156391928]",97,20
92,[0.45159967 0.19976778],78,18,"[0.46870646612905187, 0.20883070184355187]",131,-1
93,[0.68809597 0.88704218],24,8,"[0.6609555243574492, 0.896096231601377]",48,34
94,[0.30793591 0.34656049],96,11,"[0.27932287343967066, 0.34624037783274136]",135,-1
95,[0.83613782 0.19520386],55,87,"[0.8393345151751932, 0.1664449533026247]",69,14
96,[0.6565562  0.45446627],40,2,"[0.6088428528790317, 0.47949129003082147]",-1,-1
97,[0.09648714 0.22499014],59,63,"[0.09922729469067977, 0.2057750967700783]",-1,-1
98,[0.58277994 0.56852851],89,24,"[0.5607603787444657, 0.5539033485674582]",-1,-1
99,[0.38786815 0.78781517],58,73,"[0.40503173047139845, 0.7599568758364851]",-1,-1
100,[0.75812215 0.59043086],69,28,"[0.7172397124041304, 0.5936685823848035]",-1,-1
101,[0.29730122 0.56060607],60,25,"[0.326526884681457, 0.5448649380351809]",73,50
