,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85987821 0.18353147],1,-1,-1,1,-1
1,[0.2213667  0.78794293],3,3,"[0.27735256627097366, 0.7757315734056166]",0,0
2,[0.25268678 0.75447584],2,3,"[0.27735256627097366, 0.7757315734056166]",0,0
3,[0.39601555 0.15711011],0,-1,-1,1,1
4,[0.43491668 0.2252664 ],0,1,"[0.41289937000992066, 0.22827962560570755]",1,1
5,[0.26381333 0.70302838],3,0,"[0.28666746339321053, 0.6436335107280643]",0,0
6,[0.32689563 0.82420488],3,3,"[0.27735256627097366, 0.7757315734056166]",0,0
7,[0.68728854 0.26844987],1,-1,-1,1,-1
8,[0.34184171 0.19320786],0,-1,-1,1,1
9,[0.37678849 0.22163526],0,1,"[0.41289937000992066, 0.22827962560570755]",1,1
10,[0.44457161 0.14384689],0,-1,-1,1,1
11,[0.53929978 0.70383789],3,-1,-1,0,0
12,[0.3984315  0.52719316],2,-1,-1,0,0
13,[0.3636799  0.81323061],3,-1,-1,0,0
14,[0.74900488 0.0930895 ],1,-1,-1,1,-1
15,[0.71387982 0.24437625],1,-1,-1,1,3
16,[0.27552638 1.        ],3,-1,-1,-1,-1
17,[0.37031307 0.80986567],3,-1,-1,0,0
18,[0.63367375 0.31894332],1,-1,-1,1,-1
19,[0.24614861 0.64654438],2,0,"[0.28666746339321053, 0.6436335107280643]",0,0
20,[0.72092554 0.26627303],1,-1,-1,1,3
21,[0.2513209  0.72519017],2,3,"[0.27735256627097366, 0.7757315734056166]",0,0
22,[0.43404052 0.35203553],0,-1,-1,1,1
23,[0.75272746 0.06393409],1,-1,-1,1,-1
24,[0.39822505 0.60450144],2,-1,-1,0,0
25,[0.46270693 0.32541275],0,-1,-1,1,1
26,[0.74893629 0.35865997],1,-1,-1,1,-1
27,[0.17584025 0.68320123],2,-1,-1,0,0
28,[0.17478577 0.58511324],2,-1,-1,0,0
29,[0.35125213 0.7436506 ],3,2,"[0.4055429751050756, 0.7442752974066543]",0,0
30,[0.27947696 0.7856388 ],2,3,"[0.27735256627097366, 0.7757315734056166]",0,0
31,[0.23619658 0.74294053],2,3,"[0.27735256627097366, 0.7757315734056166]",0,0
32,[0.51505046 0.16242548],0,-1,-1,1,1
33,[0.36378627 0.74027956],3,2,"[0.4055429751050756, 0.7442752974066543]",0,0
34,[0.85020917 0.25890202],1,-1,-1,1,-1
35,[0.48655925 0.76712239],3,-1,-1,0,0
36,[0.81306262 0.059159  ],1,-1,-1,1,-1
37,[0.28290366 0.24715709],0,-1,-1,1,1
38,[0.43300249 0.2495312 ],0,1,"[0.41289937000992066, 0.22827962560570755]",1,1
39,[0.7810714  0.26616176],1,-1,-1,1,-1
40,[0.79985468 0.13635178],1,-1,-1,1,-1
41,[0.28681187 0.29262976],0,-1,-1,1,1
42,[0.25256599 0.61390831],2,0,"[0.28666746339321053, 0.6436335107280643]",0,0
43,[0.84830596 0.26472235],1,-1,-1,1,-1
44,[0.49222387 0.27643227],0,-1,-1,1,1
