,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75611572 0.12488652],24,41,"[0.7407133017418182, 0.12136755781462281]",0,1
1,[0.86922644 0.55060345],93,16,"[0.8048441525898873, 0.5601269724739106]",-1,1
2,[0.69563966 0.27359032],90,14,"[0.6614425486270235, 0.2940608843976942]",0,1
3,[0.84645265 0.42331976],73,49,"[0.8535181435831948, 0.4650312242722205]",-1,1
4,[0.20956863 0.41799913],100,25,"[0.24170706715993723, 0.46815246775816616]",0,1
5,[0.67776964 0.56603318],66,27,"[0.6934292326025852, 0.5419850258702953]",0,1
6,[0.74235766 0.45872321],155,32,"[0.7482827510582387, 0.45427558381788447]",0,1
7,[0.56337858 0.55732095],109,46,"[0.5925443603238191, 0.5600506236435469]",0,1
8,[0.59571614 0.50668855],37,46,"[0.5925443603238191, 0.5600506236435469]",-1,1
9,[0.37364916 0.1049142 ],185,58,"[0.3966412246592131, 0.1147621159730103]",1,1
10,[0.2096716  0.56361761],158,4,"[0.21818650983145998, 0.5565651477702193]",0,1
11,[0.76439282 0.32468089],71,31,"[0.7610010681943002, 0.3185864593407605]",0,1
12,[0.79907632 0.15679356],34,64,"[0.8142304210254167, 0.16975913799721684]",0,1
13,[0.55835552 0.74198567],107,29,"[0.515321320327957, 0.7641889091111546]",0,1
14,[0.64594609 0.61787545],66,38,"[0.6535692323304402, 0.6150623175068569]",0,1
15,[0.54996906 0.54795407],186,28,"[0.5090441338363543, 0.5602016975829011]",0,1
16,[0.19062632 0.84670069],172,36,"[0.14987234926064155, 0.8075050283847205]",-1,1
17,[0.15130816 0.34495545],29,18,"[0.16993486121586754, 0.34802253961032453]",0,1
18,[0.48135736 0.32060683],60,15,"[0.5082021084439122, 0.29538166568062024]",0,1
19,[0.71034015 0.79226832],147,42,"[0.7067919687477162, 0.7987838400301878]",0,1
20,[0.34369732 0.56655278],67,11,"[0.38059316938085896, 0.555218216433422]",0,1
21,[0.3037833  0.73615013],180,51,"[0.2744380568358025, 0.7140028873733675]",0,1
22,[0.48427093 0.3777107 ],60,5,"[0.4873656444831609, 0.38524698771655824]",0,1
23,[0.63967034 0.24748367],59,12,"[0.6094923737554699, 0.244289077549885]",0,1
24,[0.30993816 0.68743356],181,8,"[0.3475174645323437, 0.6820075872042531]",0,1
25,[0.49669695 0.64618757],98,53,"[0.47616033942985575, 0.6390031395473141]",0,1
26,[0.25915365 0.37049149],134,0,"[0.25697336753400046, 0.36329066842938956]",0,1
27,[0.28390031 0.41866824],47,19,"[0.30070924185054815, 0.4504800048367831]",0,1
28,[0.29651692 0.71969992],178,51,"[0.2744380568358025, 0.7140028873733675]",0,1
29,[0.83280733 0.65167351],88,22,"[0.8176737929098954, 0.6283473294963926]",0,1
30,[0.46401769 0.6687238 ],150,9,"[0.44989808579694973, 0.6958054114706541]",0,1
31,[0.33007336 0.50749749],31,3,"[0.3593393855877573, 0.48275045158462715]",0,1
32,[0.49579199 0.53994618],80,28,"[0.5090441338363543, 0.5602016975829011]",0,1
