,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.31372007 0.79650171],0,75,"[0.2902651811092044, 0.8056237128940503]",-1,-1
22,[0.34335913 0.75302371],0,91,"[0.32898724130859924, 0.7501261716013524]",69,-1
23,[0.25074241 0.78434966],0,86,"[0.2621538811098257, 0.7708381446529593]",40,-1
24,[0.30231168 0.72635506],0,85,"[0.2877419270706311, 0.7247100693131803]",69,-1
25,[0.34710956 0.76973334],0,87,"[0.35504577936093834, 0.7620401434117646]",69,-1
26,[0.32635191 0.68025947],0,79,"[0.32203244320686714, 0.6574125883166674]",-1,-1
27,[0.27021501 0.65232887],0,97,"[0.2645460063802117, 0.6478182622183566]",-1,-1
28,[0.31091964 0.73991847],0,99,"[0.3092549696187404, 0.7432219986164998]",69,53
29,[0.3482448  0.74921291],0,87,"[0.35504577936093834, 0.7620401434117646]",69,-1
30,[0.2824813  0.84526342],0,84,"[0.2846331135238909, 0.8621837788114078]",-1,-1
31,[0.24902427 0.6709178 ],0,93,"[0.2440212651413914, 0.6808849293870692]",69,-1
32,[0.27021243 0.76502294],0,86,"[0.2621538811098257, 0.7708381446529593]",40,-1
33,[0.2834237  0.71620326],0,85,"[0.2877419270706311, 0.7247100693131803]",69,56
34,[0.2443865 0.8129687],0,69,"[0.23445238934599494, 0.813360385214021]",42,15
35,[0.26956492 0.6838418 ],0,89,"[0.28227779337881437, 0.6929826071274908]",69,-1
36,[0.29489133 0.69764469],0,89,"[0.28227779337881437, 0.6929826071274908]",69,-1
37,[0.28932757 0.80600581],0,75,"[0.2902651811092044, 0.8056237128940503]",41,15
38,[0.27851112 0.73597268],0,85,"[0.2877419270706311, 0.7247100693131803]",69,-1
39,[0.28245095 0.72879456],0,85,"[0.2877419270706311, 0.7247100693131803]",69,-1
40,[0.34253669 0.76537385],0,87,"[0.35504577936093834, 0.7620401434117646]",69,53
41,[0.28381272 0.69141691],0,89,"[0.28227779337881437, 0.6929826071274908]",69,55
42,[0.29430035 0.78059269],0,98,"[0.2980313137453476, 0.7611252479156272]",-1,-1
43,[0.30020988 0.732035  ],0,99,"[0.3092549696187404, 0.7432219986164998]",69,-1
44,[0.20966527 0.78875307],0,73,"[0.220341052160259, 0.760768224742233]",-1,-1
45,[0.22568449 0.67365719],0,68,"[0.2159258994936851, 0.6593156899701726]",69,52
46,[0.28208875 0.74024224],0,85,"[0.2877419270706311, 0.7247100693131803]",69,-1
47,[0.30336689 0.69986948],0,89,"[0.28227779337881437, 0.6929826071274908]",-1,-1
48,[0.28525271 0.70779633],0,89,"[0.28227779337881437, 0.6929826071274908]",69,56
49,[0.20958261 0.72556944],0,73,"[0.220341052160259, 0.760768224742233]",44,-1
50,[0.26600358 0.75968823],0,86,"[0.2621538811098257, 0.7708381446529593]",40,16
51,[0.29374496 0.78722756],0,75,"[0.2902651811092044, 0.8056237128940503]",41,-1
52,[0.33629372 0.78397121],0,87,"[0.35504577936093834, 0.7620401434117646]",-1,-1
53,[0.36219225 0.7735466 ],0,87,"[0.35504577936093834, 0.7620401434117646]",69,-1
54,[0.29267493 0.80691415],0,75,"[0.2902651811092044, 0.8056237128940503]",41,15
55,[0.25412892 0.73669662],0,82,"[0.2515353742046356, 0.7180407734870894]",-1,-1
56,[0.34455768 0.72395235],0,88,"[0.328809756006079, 0.715593675320825]",91,-1
57,[0.33724074 0.69786165],0,88,"[0.328809756006079, 0.715593675320825]",-1,-1
58,[0.27375648 0.7661093 ],0,86,"[0.2621538811098257, 0.7708381446529593]",40,-1
59,[0.33708597 0.79902769],0,81,"[0.3431694993605704, 0.813558091322725]",-1,-1
60,[0.29754427 0.75357103],0,98,"[0.2980313137453476, 0.7611252479156272]",69,-1
61,[0.33275249 0.76212733],0,91,"[0.32898724130859924, 0.7501261716013524]",69,-1
62,[0.23521687 0.70966227],0,82,"[0.2515353742046356, 0.7180407734870894]",44,-1
63,[0.37405401 0.67558445],0,74,"[0.3533868514786767, 0.6849486057751443]",91,-1
64,[0.3328884  0.71696918],0,88,"[0.328809756006079, 0.715593675320825]",91,87
65,[0.35181736 0.69913975],0,74,"[0.3533868514786767, 0.6849486057751443]",91,-1
66,[0.30356241 0.63601996],0,79,"[0.32203244320686714, 0.6574125883166674]",-1,-1
67,[0.29896677 0.7928275 ],0,75,"[0.2902651811092044, 0.8056237128940503]",41,-1
68,[0.22519244 0.79845071],0,69,"[0.23445238934599494, 0.813360385214021]",42,-1
69,[0.26492741 0.73589936],0,82,"[0.2515353742046356, 0.7180407734870894]",-1,-1
70,[0.16078319 0.79303408],0,59,"[0.17329814600723306, 0.744538513545635]",-1,-1
71,[0.256806   0.71127945],0,82,"[0.2515353742046356, 0.7180407734870894]",68,-1
72,[0.23645101 0.68828834],0,93,"[0.2440212651413914, 0.6808849293870692]",69,52
73,[0.35890787 0.71274776],0,63,"[0.3762737240074489, 0.7134236623444258]",91,90
74,[0.3463455  0.72958018],0,88,"[0.328809756006079, 0.715593675320825]",91,-1
75,[0.31858803 0.71288746],0,88,"[0.328809756006079, 0.715593675320825]",91,-1
76,[0.32268808 0.8693883 ],0,84,"[0.2846331135238909, 0.8621837788114078]",-1,-1
77,[0.33410267 0.76406952],0,91,"[0.32898724130859924, 0.7501261716013524]",69,53
78,[0.27701967 0.78960967],0,75,"[0.2902651811092044, 0.8056237128940503]",-1,-1
79,[0.36981901 0.65241966],0,74,"[0.3533868514786767, 0.6849486057751443]",91,-1
80,[0.23128722 0.84477232],0,69,"[0.23445238934599494, 0.813360385214021]",11,-1
81,[0.32262412 0.74502373],0,91,"[0.32898724130859924, 0.7501261716013524]",69,-1
82,[0.32955509 0.79395121],0,81,"[0.3431694993605704, 0.813558091322725]",-1,-1
83,[0.34158293 0.72720958],0,88,"[0.328809756006079, 0.715593675320825]",91,-1
84,[0.4054424  0.73912872],0,63,"[0.3762737240074489, 0.7134236623444258]",91,-1
85,[0.25685213 0.71032017],0,82,"[0.2515353742046356, 0.7180407734870894]",68,-1
86,[0.29439719 0.71931386],0,85,"[0.2877419270706311, 0.7247100693131803]",69,56
87,[0.2915911  0.75444276],0,98,"[0.2980313137453476, 0.7611252479156272]",69,-1
88,[0.13502746 0.69911368],0,83,"[0.14893998456305663, 0.6677798013811526]",-1,-1
89,[0.34914411 0.76696004],0,87,"[0.35504577936093834, 0.7620401434117646]",69,-1
90,[0.26666831 0.7069107 ],0,82,"[0.2515353742046356, 0.7180407734870894]",68,-1
91,[0.35875961 0.7259633 ],0,63,"[0.3762737240074489, 0.7134236623444258]",91,-1
92,[0.27427615 0.83232952],0,75,"[0.2902651811092044, 0.8056237128940503]",-1,-1
93,[0.28238382 0.77309114],0,98,"[0.2980313137453476, 0.7611252479156272]",-1,-1
94,[0.29877795 0.74105854],0,99,"[0.3092549696187404, 0.7432219986164998]",-1,-1
95,[0.25318841 0.69667155],0,93,"[0.2440212651413914, 0.6808849293870692]",-1,-1
96,[0.36470524 0.68089936],0,74,"[0.3533868514786767, 0.6849486057751443]",91,-1
97,[0.31511285 0.67809003],0,79,"[0.32203244320686714, 0.6574125883166674]",-1,-1
98,[0.28892906 0.73660884],0,85,"[0.2877419270706311, 0.7247100693131803]",69,-1
99,[0.21867836 0.79587777],0,69,"[0.23445238934599494, 0.813360385214021]",42,-1
100,[0.2814948  0.83219828],1,75,"[0.2902651811092044, 0.8056237128940503]",41,-1
101,[0.24354482 0.81688259],1,69,"[0.23445238934599494, 0.813360385214021]",42,15
102,[0.40882618 0.78172135],1,60,"[0.40396300527388923, 0.7886375785522511]",67,-1
103,[0.25806837 0.79497888],1,86,"[0.2621538811098257, 0.7708381446529593]",42,15
104,[0.29791041 0.76015269],1,98,"[0.2980313137453476, 0.7611252479156272]",69,53
105,[0.28469537 0.74150196],1,85,"[0.2877419270706311, 0.7247100693131803]",69,-1
106,[0.3122231  0.75118539],1,99,"[0.3092549696187404, 0.7432219986164998]",69,53
107,[0.24745929 0.81200035],1,69,"[0.23445238934599494, 0.813360385214021]",42,15
108,[0.28240418 0.90454118],1,84,"[0.2846331135238909, 0.8621837788114078]",-1,-1
109,[0.278174   0.73449773],1,85,"[0.2877419270706311, 0.7247100693131803]",69,-1
110,[0.26300231 0.78953683],1,86,"[0.2621538811098257, 0.7708381446529593]",-1,15
111,[0.25552596 0.70688964],1,82,"[0.2515353742046356, 0.7180407734870894]",68,-1
112,[0.37368025 0.70806061],1,63,"[0.3762737240074489, 0.7134236623444258]",91,-1
113,[0.36733064 0.77790473],1,87,"[0.35504577936093834, 0.7620401434117646]",69,-1
114,[0.2370813 0.8550368],1,69,"[0.23445238934599494, 0.813360385214021]",11,-1
115,[0.28050094 0.71982251],1,85,"[0.2877419270706311, 0.7247100693131803]",69,-1
116,[0.29409672 0.83582439],1,84,"[0.2846331135238909, 0.8621837788114078]",41,-1
117,[0.32536441 0.8125531 ],1,81,"[0.3431694993605704, 0.813558091322725]",22,-1
118,[0.3795018  0.78162183],1,60,"[0.40396300527388923, 0.7886375785522511]",-1,-1
119,[0.30979319 0.75934434],1,98,"[0.2980313137453476, 0.7611252479156272]",69,53
120,[0.21722864 0.76346305],1,73,"[0.220341052160259, 0.760768224742233]",-1,-1
121,[0.37255595 0.68323649],1,74,"[0.3533868514786767, 0.6849486057751443]",91,91
122,[0.35874933 0.78399728],1,87,"[0.35504577936093834, 0.7620401434117646]",-1,-1
123,[0.24474627 0.77408247],1,86,"[0.2621538811098257, 0.7708381446529593]",40,-1
124,[0.38061357 0.74178983],1,63,"[0.3762737240074489, 0.7134236623444258]",-1,-1
125,[0.33076758 0.82798985],1,81,"[0.3431694993605704, 0.813558091322725]",-1,-1
126,[0.24542516 0.80276659],1,69,"[0.23445238934599494, 0.813360385214021]",42,15
127,[0.31785066 0.74679505],1,99,"[0.3092549696187404, 0.7432219986164998]",69,53
128,[0.32542725 0.75250709],1,91,"[0.32898724130859924, 0.7501261716013524]",69,-1
129,[0.26158983 0.70833444],1,82,"[0.2515353742046356, 0.7180407734870894]",68,-1
130,[0.31028193 0.7490687 ],1,99,"[0.3092549696187404, 0.7432219986164998]",69,53
131,[0.26252551 0.71266959],1,82,"[0.2515353742046356, 0.7180407734870894]",68,-1
132,[0.22175637 0.73086186],1,73,"[0.220341052160259, 0.760768224742233]",44,-1
133,[0.32770147 0.72961573],1,88,"[0.328809756006079, 0.715593675320825]",91,-1
134,[0.36385228 0.79141656],1,81,"[0.3431694993605704, 0.813558091322725]",52,-1
135,[0.2987821  0.70992676],1,85,"[0.2877419270706311, 0.7247100693131803]",69,56
136,[0.38957753 0.69792236],1,63,"[0.3762737240074489, 0.7134236623444258]",91,91
137,[0.31779604 0.85645006],1,84,"[0.2846331135238909, 0.8621837788114078]",-1,-1
138,[0.28072881 0.73620753],1,85,"[0.2877419270706311, 0.7247100693131803]",69,-1
139,[0.28982842 0.81707475],1,75,"[0.2902651811092044, 0.8056237128940503]",41,15
140,[0.35949576 0.80133684],1,81,"[0.3431694993605704, 0.813558091322725]",52,-1
141,[0.23671126 0.73667963],1,82,"[0.2515353742046356, 0.7180407734870894]",44,-1
142,[0.30107498 0.70623914],1,85,"[0.2877419270706311, 0.7247100693131803]",69,-1
143,[0.27863753 0.88409162],1,84,"[0.2846331135238909, 0.8621837788114078]",-1,-1
144,[0.23731573 0.82945859],1,69,"[0.23445238934599494, 0.813360385214021]",-1,-1
145,[0.24361026 0.75354222],1,73,"[0.220341052160259, 0.760768224742233]",40,-1
146,[0.28724274 0.69464104],1,89,"[0.28227779337881437, 0.6929826071274908]",69,-1
147,[0.28547547 0.83634903],1,84,"[0.2846331135238909, 0.8621837788114078]",41,-1
148,[0.32705586 0.80605649],1,81,"[0.3431694993605704, 0.813558091322725]",22,-1
149,[0.25010753 0.7634369 ],1,86,"[0.2621538811098257, 0.7708381446529593]",40,16
150,[0.30102011 0.80509208],1,75,"[0.2902651811092044, 0.8056237128940503]",41,-1
151,[0.3586768  0.72023801],1,63,"[0.3762737240074489, 0.7134236623444258]",91,-1
152,[0.37673129 0.75629855],1,87,"[0.35504577936093834, 0.7620401434117646]",67,-1
153,[0.27806442 0.7096635 ],1,89,"[0.28227779337881437, 0.6929826071274908]",69,-1
154,[0.28736087 0.759233  ],1,98,"[0.2980313137453476, 0.7611252479156272]",-1,-1
155,[0.22836311 0.75603724],1,73,"[0.220341052160259, 0.760768224742233]",44,-1
156,[0.29692586 0.74996658],1,98,"[0.2980313137453476, 0.7611252479156272]",69,-1
157,[0.33019449 0.71895592],1,88,"[0.328809756006079, 0.715593675320825]",91,87
158,[0.33578837 0.76136713],1,91,"[0.32898724130859924, 0.7501261716013524]",69,53
159,[0.30961392 0.67746513],1,79,"[0.32203244320686714, 0.6574125883166674]",-1,-1
160,[0.29731972 0.76764168],1,98,"[0.2980313137453476, 0.7611252479156272]",69,-1
161,[0.33810567 0.71110688],1,88,"[0.328809756006079, 0.715593675320825]",91,-1
162,[0.35976551 0.7160257 ],1,63,"[0.3762737240074489, 0.7134236623444258]",91,90
163,[0.35737126 0.80000984],1,81,"[0.3431694993605704, 0.813558091322725]",52,-1
164,[0.25263776 0.88049161],1,84,"[0.2846331135238909, 0.8621837788114078]",-1,-1
165,[0.23032918 0.7620755 ],1,73,"[0.220341052160259, 0.760768224742233]",-1,-1
166,[0.30126001 0.79715722],1,75,"[0.2902651811092044, 0.8056237128940503]",41,-1
167,[0.30223709 0.81118199],1,75,"[0.2902651811092044, 0.8056237128940503]",41,-1
168,[0.3140121  0.77242538],1,98,"[0.2980313137453476, 0.7611252479156272]",-1,-1
169,[0.24378328 0.75332412],1,73,"[0.220341052160259, 0.760768224742233]",40,-1
170,[0.33642539 0.71178469],1,88,"[0.328809756006079, 0.715593675320825]",91,87
171,[0.29640171 0.6671892 ],1,79,"[0.32203244320686714, 0.6574125883166674]",-1,-1
172,[0.25561369 0.68869239],1,93,"[0.2440212651413914, 0.6808849293870692]",69,-1
173,[0.35372263 0.67859966],1,74,"[0.3533868514786767, 0.6849486057751443]",91,-1
174,[0.27867277 0.8076075 ],1,75,"[0.2902651811092044, 0.8056237128940503]",41,15
175,[0.32157897 0.80986998],1,81,"[0.3431694993605704, 0.813558091322725]",-1,-1
176,[0.34450986 0.79471588],1,81,"[0.3431694993605704, 0.813558091322725]",-1,-1
177,[0.33299278 0.76803403],1,91,"[0.32898724130859924, 0.7501261716013524]",69,-1
178,[0.28949257 0.68175248],1,89,"[0.28227779337881437, 0.6929826071274908]",-1,-1
179,[0.29932014 0.83485506],1,75,"[0.2902651811092044, 0.8056237128940503]",-1,-1
180,[0.2529671  0.71162045],1,82,"[0.2515353742046356, 0.7180407734870894]",68,-1
181,[0.29540262 0.82813675],1,75,"[0.2902651811092044, 0.8056237128940503]",41,15
182,[0.35180276 0.69489681],1,74,"[0.3533868514786767, 0.6849486057751443]",91,-1
183,[0.31354561 0.73758684],1,99,"[0.3092549696187404, 0.7432219986164998]",69,-1
184,[0.30482017 0.65660507],1,79,"[0.32203244320686714, 0.6574125883166674]",-1,-1
185,[0.33740176 0.75076769],1,91,"[0.32898724130859924, 0.7501261716013524]",69,-1
186,[0.30115597 0.7616873 ],1,98,"[0.2980313137453476, 0.7611252479156272]",69,-1
187,[0.23850386 0.79734704],1,69,"[0.23445238934599494, 0.813360385214021]",42,-1
188,[0.26643216 0.73596024],1,82,"[0.2515353742046356, 0.7180407734870894]",-1,-1
189,[0.32412297 0.76654429],1,91,"[0.32898724130859924, 0.7501261716013524]",69,-1
190,[0.25541636 0.81826944],1,69,"[0.23445238934599494, 0.813360385214021]",-1,-1
191,[0.26093308 0.76918649],1,86,"[0.2621538811098257, 0.7708381446529593]",40,-1
192,[0.32791704 0.81849303],1,81,"[0.3431694993605704, 0.813558091322725]",22,-1
193,[0.35147841 0.8545495 ],1,81,"[0.3431694993605704, 0.813558091322725]",-1,-1
194,[0.2930638  0.73040992],1,85,"[0.2877419270706311, 0.7247100693131803]",69,-1
195,[0.37412634 0.84114218],1,81,"[0.3431694993605704, 0.813558091322725]",-1,-1
196,[0.27565111 0.80623013],1,75,"[0.2902651811092044, 0.8056237128940503]",41,15
197,[0.27169468 0.69202275],1,89,"[0.28227779337881437, 0.6929826071274908]",69,55
198,[0.34328723 0.78827087],1,81,"[0.3431694993605704, 0.813558091322725]",-1,-1
199,[0.29697767 0.85623149],1,84,"[0.2846331135238909, 0.8621837788114078]",-1,-1
200,[0.5531648  0.53142575],2,6,"[0.5325288803788432, 0.5442914655006127]",91,100
201,[0.42466032 0.46806044],2,12,"[0.4246110840602969, 0.45475044803255926]",91,51
202,[0.48103054 0.54434574],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
203,[0.49908192 0.56452089],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
204,[0.44752669 0.54342414],2,21,"[0.4719734855838329, 0.571696537001768]",-1,-1
205,[0.40193115 0.62598747],2,33,"[0.4053549631384461, 0.641710904927575]",-1,-1
206,[0.45378597 0.59483658],2,21,"[0.4719734855838329, 0.571696537001768]",88,-1
207,[0.44745509 0.567454  ],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
208,[0.5125769  0.55002565],2,6,"[0.5325288803788432, 0.5442914655006127]",91,106
209,[0.43949211 0.68145163],2,27,"[0.43830056723448985, 0.7096323226606951]",91,81
210,[0.47067898 0.59260741],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
211,[0.47662292 0.52477082],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
212,[0.54717492 0.58365133],2,15,"[0.5874702033060643, 0.5856577933479578]",91,106
213,[0.49795502 0.44879663],2,4,"[0.5288410507470571, 0.4554965782348522]",91,113
214,[0.49523654 0.60632584],2,21,"[0.4719734855838329, 0.571696537001768]",91,106
215,[0.49502623 0.55636521],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
216,[0.54103546 0.57631627],2,6,"[0.5325288803788432, 0.5442914655006127]",91,106
217,[0.5100756  0.61629306],2,0,"[0.513805459846528, 0.6529577196255475]",91,106
218,[0.53132855 0.49741314],2,4,"[0.5288410507470571, 0.4554965782348522]",91,-1
219,[0.49772168 0.52535772],2,6,"[0.5325288803788432, 0.5442914655006127]",91,-1
220,[0.37918694 0.57830442],2,55,"[0.37575103485994954, 0.5226651667688238]",-1,-1
221,[0.39283328 0.5402823 ],2,55,"[0.37575103485994954, 0.5226651667688238]",12,-1
222,[0.35382974 0.51224045],2,55,"[0.37575103485994954, 0.5226651667688238]",21,0
223,[0.45695877 0.56347884],2,21,"[0.4719734855838329, 0.571696537001768]",-1,-1
224,[0.45341641 0.51712452],2,21,"[0.4719734855838329, 0.571696537001768]",-1,-1
225,[0.43515303 0.6413516 ],2,33,"[0.4053549631384461, 0.641710904927575]",91,64
226,[0.45691635 0.55892057],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
227,[0.57599393 0.47575032],2,2,"[0.6077099684204216, 0.49671152193405416]",91,-1
228,[0.37609671 0.51218076],2,55,"[0.37575103485994954, 0.5226651667688238]",-1,-1
229,[0.46070496 0.50584505],2,12,"[0.4246110840602969, 0.45475044803255926]",-1,-1
230,[0.47853617 0.55935559],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
231,[0.40226416 0.57200103],2,55,"[0.37575103485994954, 0.5226651667688238]",-1,-1
232,[0.40805522 0.59917031],2,33,"[0.4053549631384461, 0.641710904927575]",-1,-1
233,[0.49180499 0.67445042],2,0,"[0.513805459846528, 0.6529577196255475]",-1,-1
234,[0.52222905 0.55321255],2,6,"[0.5325288803788432, 0.5442914655006127]",91,106
235,[0.4977796  0.57093813],2,21,"[0.4719734855838329, 0.571696537001768]",91,106
236,[0.4429286  0.49001266],2,12,"[0.4246110840602969, 0.45475044803255926]",65,30
237,[0.53591815 0.6403229 ],2,0,"[0.513805459846528, 0.6529577196255475]",91,107
238,[0.45690937 0.55045626],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
239,[0.45585263 0.61464293],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
240,[0.54158577 0.51945296],2,6,"[0.5325288803788432, 0.5442914655006127]",91,-1
241,[0.46319    0.53644395],2,21,"[0.4719734855838329, 0.571696537001768]",-1,-1
242,[0.49123387 0.60243078],2,21,"[0.4719734855838329, 0.571696537001768]",91,106
243,[0.53453946 0.54961807],2,6,"[0.5325288803788432, 0.5442914655006127]",91,-1
244,[0.43066231 0.59086945],2,21,"[0.4719734855838329, 0.571696537001768]",-1,-1
245,[0.51051839 0.54592347],2,6,"[0.5325288803788432, 0.5442914655006127]",91,-1
246,[0.48902662 0.58180794],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
247,[0.52508106 0.56733511],2,6,"[0.5325288803788432, 0.5442914655006127]",91,106
248,[0.50520784 0.57280621],2,21,"[0.4719734855838329, 0.571696537001768]",91,106
249,[0.43175221 0.59938864],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
250,[0.48568134 0.61712528],2,0,"[0.513805459846528, 0.6529577196255475]",91,-1
251,[0.42068016 0.52832822],2,55,"[0.37575103485994954, 0.5226651667688238]",-1,-1
252,[0.49718797 0.47706672],2,4,"[0.5288410507470571, 0.4554965782348522]",91,92
253,[0.47394206 0.54120964],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
254,[0.45971756 0.55110755],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
255,[0.36797723 0.56597091],2,55,"[0.37575103485994954, 0.5226651667688238]",-1,-1
256,[0.48446515 0.61694265],2,0,"[0.513805459846528, 0.6529577196255475]",91,-1
257,[0.55372678 0.5818078 ],2,15,"[0.5874702033060643, 0.5856577933479578]",91,106
258,[0.52750917 0.44281828],2,4,"[0.5288410507470571, 0.4554965782348522]",91,-1
259,[0.50838165 0.61975799],2,0,"[0.513805459846528, 0.6529577196255475]",91,106
260,[0.52471768 0.57586748],2,6,"[0.5325288803788432, 0.5442914655006127]",91,106
261,[0.46272308 0.54543042],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
262,[0.48189111 0.58556048],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
263,[0.5096224  0.55909023],2,6,"[0.5325288803788432, 0.5442914655006127]",91,-1
264,[0.41717928 0.65606428],2,33,"[0.4053549631384461, 0.641710904927575]",-1,-1
265,[0.43695552 0.42842791],2,12,"[0.4246110840602969, 0.45475044803255926]",-1,-1
266,[0.55282657 0.61510162],2,15,"[0.5874702033060643, 0.5856577933479578]",91,-1
267,[0.49025273 0.61306973],2,21,"[0.4719734855838329, 0.571696537001768]",91,106
268,[0.5032101  0.52176415],2,6,"[0.5325288803788432, 0.5442914655006127]",91,-1
269,[0.48659588 0.50137799],2,4,"[0.5288410507470571, 0.4554965782348522]",91,-1
270,[0.44785503 0.52004226],2,21,"[0.4719734855838329, 0.571696537001768]",-1,-1
271,[0.48861505 0.61764133],2,0,"[0.513805459846528, 0.6529577196255475]",91,106
272,[0.44807659 0.5871471 ],2,21,"[0.4719734855838329, 0.571696537001768]",88,-1
273,[0.3729013  0.50965876],2,55,"[0.37575103485994954, 0.5226651667688238]",21,-1
274,[0.50778677 0.61230582],2,0,"[0.513805459846528, 0.6529577196255475]",91,106
275,[0.52841482 0.61794907],2,0,"[0.513805459846528, 0.6529577196255475]",91,-1
276,[0.3978481  0.53754384],2,55,"[0.37575103485994954, 0.5226651667688238]",12,-1
277,[0.35025794 0.55598859],2,55,"[0.37575103485994954, 0.5226651667688238]",-1,-1
278,[0.49259345 0.5467008 ],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
279,[0.43384338 0.58558918],2,21,"[0.4719734855838329, 0.571696537001768]",-1,-1
280,[0.50760066 0.57062676],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
281,[0.45020685 0.56604818],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
282,[0.48502921 0.57738775],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
283,[0.51217829 0.56251041],2,6,"[0.5325288803788432, 0.5442914655006127]",91,106
284,[0.40763034 0.55001642],2,55,"[0.37575103485994954, 0.5226651667688238]",12,-1
285,[0.49948556 0.54164186],2,6,"[0.5325288803788432, 0.5442914655006127]",91,-1
286,[0.49174823 0.52924268],2,6,"[0.5325288803788432, 0.5442914655006127]",91,-1
287,[0.54863133 0.58429639],2,15,"[0.5874702033060643, 0.5856577933479578]",91,106
288,[0.48779435 0.60215077],2,21,"[0.4719734855838329, 0.571696537001768]",91,106
289,[0.51932462 0.56843255],2,6,"[0.5325288803788432, 0.5442914655006127]",91,106
290,[0.53133721 0.59701303],2,6,"[0.5325288803788432, 0.5442914655006127]",91,-1
291,[0.49155759 0.56401212],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
292,[0.42467434 0.57363822],2,21,"[0.4719734855838329, 0.571696537001768]",-1,-1
293,[0.48968626 0.52172187],2,6,"[0.5325288803788432, 0.5442914655006127]",91,-1
294,[0.54955988 0.56365537],2,6,"[0.5325288803788432, 0.5442914655006127]",91,106
295,[0.42649648 0.54273987],2,21,"[0.4719734855838329, 0.571696537001768]",43,-1
296,[0.47858054 0.56207695],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
297,[0.44125737 0.56564797],2,21,"[0.4719734855838329, 0.571696537001768]",91,-1
298,[0.40702772 0.5421427 ],2,55,"[0.37575103485994954, 0.5226651667688238]",12,-1
299,[0.50269629 0.52981336],2,6,"[0.5325288803788432, 0.5442914655006127]",91,-1
300,[0.70050632 0.54144208],3,10,"[0.6581734124307621, 0.5628335859072321]",91,-1
301,[0.63771919 0.37961977],3,23,"[0.6529738893131669, 0.4220752849802315]",-1,-1
302,[0.71234137 0.56908172],3,11,"[0.7267862586055266, 0.6130852731662401]",91,-1
303,[0.58736885 0.51156386],3,2,"[0.6077099684204216, 0.49671152193405416]",91,100
