,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20975672 0.3520596 ],67,1,"[0.2077153138139616, 0.33733882213194]",1,1
1,[0.39792213 0.54492766],14,34,"[0.43448765257961575, 0.5335104947677466]",1,1
2,[0.9344452  0.73170798],71,61,"[0.900486184821646, 0.7654729793672839]",-1,-1
3,[0.73931048 0.6468648 ],88,20,"[0.7000361110637975, 0.65608918401642]",1,1
4,[0.39728889 0.29566444],13,23,"[0.34474624766648215, 0.29339422781267754]",1,1
5,[0.36594457 0.68885529],69,12,"[0.3511041625143451, 0.6825045990954428]",1,1
6,[0.77142304 0.07900824],28,18,"[0.7444814886521339, 0.1280229362733894]",-1,1
7,[0.56106101 0.31660909],38,52,"[0.5153176447987962, 0.29597585979129354]",1,1
8,[0.63793164 0.93055343],19,53,"[0.649664430479969, 0.9032991729190734]",0,1
9,[0.36683426 0.56629858],68,0,"[0.35669237669339204, 0.5570347280404075]",1,1
10,[0.53944809 0.43403694],37,33,"[0.536536303167846, 0.4084508138900517]",1,1
11,[0.78547617 0.20121668],61,8,"[0.8092680607152832, 0.23542729530704956]",1,1
12,[0.55454617 0.55581785],82,46,"[0.5349292183351018, 0.5711672813458517]",1,1
13,[0.60094284 0.7026822 ],91,42,"[0.5764362217997682, 0.6949587421222613]",1,1
14,[0.85665152 0.39468686],33,41,"[0.8525582679332633, 0.3962189680541289]",1,1
15,[0.86230502 0.52547602],4,28,"[0.8440676317773833, 0.5063816231324956]",-1,1
16,[0.56451157 0.4765957 ],37,60,"[0.5404620842488359, 0.48000806715498145]",1,1
17,[0.47764571 0.67158689],76,27,"[0.47676974872238975, 0.671384430197401]",1,1
18,[0.19745423 0.67064202],50,5,"[0.17682823316615717, 0.6781879146657863]",1,1
19,[0.46889458 0.64208178],76,27,"[0.47676974872238975, 0.671384430197401]",1,1
20,[0.16834133 0.60150299],78,35,"[0.19102900951267768, 0.592647250946904]",1,1
21,[0.12948063 0.29023242],10,17,"[0.1370970052386913, 0.28739673535680627]",1,1
22,[0.58998077 0.18264547],85,45,"[0.5965730955783469, 0.2157332603860624]",1,1
23,[0.44686808 0.67453246],6,27,"[0.47676974872238975, 0.671384430197401]",1,1
24,[0.75800472 0.3565093 ],7,19,"[0.7252172435599683, 0.30605403477251225]",1,1
25,[0.09433284 0.47670112],54,6,"[0.13491786225431104, 0.5002410412865906]",1,1
26,[0.63517739 0.14466152],39,29,"[0.65381085860809, 0.1557614817596968]",1,1
27,[0.08744734 0.32726159],10,11,"[0.12193231970936495, 0.36949903259081807]",1,1
28,[0.73082075 0.31131741],49,19,"[0.7252172435599683, 0.30605403477251225]",1,1
29,[0.5785764  0.47574669],35,60,"[0.5404620842488359, 0.48000806715498145]",1,1
30,[0.82322009 0.36290475],44,24,"[0.816699971914327, 0.3410084299686623]",1,1
31,[0.17266886 0.75956292],99,3,"[0.18030731900259503, 0.7621689908399408]",1,1
32,[0.42772307 0.52034215],82,34,"[0.43448765257961575, 0.5335104947677466]",1,1
33,[0.14587413 0.27788573],22,17,"[0.1370970052386913, 0.28739673535680627]",1,1
34,[0.17190864 0.67080713],75,5,"[0.17682823316615717, 0.6781879146657863]",1,1
35,[0.35096417 0.73625351],69,12,"[0.3511041625143451, 0.6825045990954428]",1,1
36,[0.57427694 0.42717468],31,33,"[0.536536303167846, 0.4084508138900517]",1,1
37,[0.44340457 0.69915687],76,27,"[0.47676974872238975, 0.671384430197401]",1,1
38,[0.50651697 0.16116314],5,50,"[0.48763930734386907, 0.1909983667378051]",-1,1
39,[0.45251921 0.50860143],82,34,"[0.43448765257961575, 0.5335104947677466]",1,1
40,[0.21845697 0.53245611],94,2,"[0.24001119643184224, 0.5113880891081164]",1,1
41,[0.1790934  0.72828857],25,3,"[0.18030731900259503, 0.7621689908399408]",1,1
42,[0.8260345  0.40568143],33,41,"[0.8525582679332633, 0.3962189680541289]",1,1
43,[0.33284091 0.6045239 ],36,0,"[0.35669237669339204, 0.5570347280404075]",1,1
44,[0.37913607 0.55169864],96,0,"[0.35669237669339204, 0.5570347280404075]",1,1
45,[0.35637261 0.21082691],70,15,"[0.36464521602641464, 0.23186629595120922]",1,1
46,[0.69930819 0.34034007],49,30,"[0.7023958463242554, 0.3823740294608413]",1,1
47,[0.9202585  0.79939886],71,59,"[0.9419199287660547, 0.8201039087533182]",1,1
48,[0.23352841 0.24546806],23,4,"[0.2119231671651754, 0.22422978835403493]",1,1
49,[0.87654259 0.85979734],79,31,"[0.8488123103154097, 0.8504390623215379]",-1,1
50,[0.51215564 0.27107334],27,52,"[0.5153176447987962, 0.29597585979129354]",-1,1
51,[0.39278442 0.77417233],55,7,"[0.3964764095397802, 0.7754420476934915]",1,1
52,[0.68933332 0.68194332],81,20,"[0.7000361110637975, 0.65608918401642]",1,1
53,[0.61637134 0.36560492],49,43,"[0.6163262733898429, 0.40094881190611525]",1,1
54,[0.79828653 0.37446034],98,24,"[0.816699971914327, 0.3410084299686623]",1,1
55,[0.50990694 0.41237503],89,33,"[0.536536303167846, 0.4084508138900517]",1,1
56,[0.39951534 0.83744318],12,22,"[0.3491986481887555, 0.8639095575533077]",1,1
57,[0.19537919 0.23847139],26,4,"[0.2119231671651754, 0.22422978835403493]",1,1
58,[0.33700933 0.66061127],36,12,"[0.3511041625143451, 0.6825045990954428]",1,1
59,[0.06481679 0.68574694],25,32,"[0.08882891656779063, 0.7164617215554245]",-1,1
60,[0.33385187 0.54812954],96,0,"[0.35669237669339204, 0.5570347280404075]",1,1
61,[0.19038378 0.66901876],50,5,"[0.17682823316615717, 0.6781879146657863]",1,1
62,[0.09699012 0.38967451],11,11,"[0.12193231970936495, 0.36949903259081807]",1,1
63,[0.21788975 0.36076407],86,1,"[0.2077153138139616, 0.33733882213194]",1,1
64,[0.45131512 0.7525818 ],6,13,"[0.46493518549857715, 0.7429344292760118]",1,1
65,[0.16612172 0.43828304],11,10,"[0.16412692519969851, 0.4360034958804391]",1,1
66,[0.85511128 0.11390125],65,36,"[0.8249102768456543, 0.10195216872944733]",1,1
67,[0.61367552 0.51554787],42,47,"[0.6190689016290982, 0.49084119314466623]",1,1
68,[0.36774209 0.75736142],55,7,"[0.3964764095397802, 0.7754420476934915]",1,1
69,[0.19528498 0.69925512],29,5,"[0.17682823316615717, 0.6781879146657863]",1,1
70,[0.79169541 0.08701191],95,36,"[0.8249102768456543, 0.10195216872944733]",1,1
71,[0.0983408  0.72820364],47,32,"[0.08882891656779063, 0.7164617215554245]",1,1
72,[0.2224881  0.11646391],57,21,"[0.20695581380500286, 0.10506605293301802]",1,1
73,[0.57630903 0.23530065],39,45,"[0.5965730955783469, 0.2157332603860624]",1,1
74,[0.69215924 0.68437354],81,20,"[0.7000361110637975, 0.65608918401642]",1,1
75,[0.67805721 0.62444594],93,20,"[0.7000361110637975, 0.65608918401642]",1,1
76,[0.62378075 0.30403868],49,49,"[0.6166505073083745, 0.32337248356677706]",1,1
77,[0.41126923 0.20277724],43,15,"[0.36464521602641464, 0.23186629595120922]",-1,1
78,[0.20172412 0.53552957],94,2,"[0.24001119643184224, 0.5113880891081164]",1,1
79,[0.61298334 0.41238951],58,43,"[0.6163262733898429, 0.40094881190611525]",1,1
80,[0.2552188  0.70543795],47,25,"[0.24068875158450778, 0.6968227765857157]",1,1
81,[0.31015993 0.2587522 ],56,9,"[0.27784392196615293, 0.22611699944999405]",1,1
82,[0.44386539 0.73977954],34,13,"[0.46493518549857715, 0.7429344292760118]",1,1
83,[0.38954727 0.29873518],27,23,"[0.34474624766648215, 0.29339422781267754]",1,1
84,[0.83478966 0.21499994],61,8,"[0.8092680607152832, 0.23542729530704956]",1,1
85,[0.27463361 0.53268229],53,2,"[0.24001119643184224, 0.5113880891081164]",1,1
86,[0.24187825 0.52024291],78,2,"[0.24001119643184224, 0.5113880891081164]",1,1
87,[0.17711929 0.64058958],75,5,"[0.17682823316615717, 0.6781879146657863]",1,1
88,[0.66278719 0.92942807],19,53,"[0.649664430479969, 0.9032991729190734]",-1,1
89,[0.68286035 0.14843208],51,29,"[0.65381085860809, 0.1557614817596968]",1,1
90,[0.37668825 0.6340196 ],68,12,"[0.3511041625143451, 0.6825045990954428]",1,1
91,[0.26486813 0.28583754],23,9,"[0.27784392196615293, 0.22611699944999405]",1,1
92,[0.49055573 0.66729898],80,27,"[0.47676974872238975, 0.671384430197401]",1,1
93,[0.20223778 0.07371409],57,21,"[0.20695581380500286, 0.10506605293301802]",1,1
94,[0.69178102 0.2824444 ],98,19,"[0.7252172435599683, 0.30605403477251225]",1,1
95,[0.64609917 0.90260683],19,53,"[0.649664430479969, 0.9032991729190734]",0,1
96,[0.79785362 0.23017113],62,8,"[0.8092680607152832, 0.23542729530704956]",1,1
97,[0.36421946 0.53906106],68,0,"[0.35669237669339204, 0.5570347280404075]",1,1
98,[0.40255361 0.75459686],34,7,"[0.3964764095397802, 0.7754420476934915]",1,1
99,[0.90914285 0.17528816],65,55,"[0.9329648316820522, 0.22127493795787614]",-1,0
100,[0.14623734 0.73861202],21,3,"[0.18030731900259503, 0.7621689908399408]",1,1
101,[0.2629811  0.54764093],64,2,"[0.24001119643184224, 0.5113880891081164]",1,1
102,[0.56523051 0.14226681],5,48,"[0.5712241828053638, 0.11889882985299072]",1,1
103,[0.32120264 0.51770005],68,0,"[0.35669237669339204, 0.5570347280404075]",1,1
104,[0.24443698 0.65850151],29,25,"[0.24068875158450778, 0.6968227765857157]",1,1
105,[0.24019506 0.21496063],92,4,"[0.2119231671651754, 0.22422978835403493]",1,1
106,[0.48215299 0.63243789],76,27,"[0.47676974872238975, 0.671384430197401]",1,1
107,[0.22092482 0.70724912],29,25,"[0.24068875158450778, 0.6968227765857157]",1,1
108,[0.75504756 0.59921622],0,37,"[0.7882572864798922, 0.5964271513844712]",1,1
109,[0.29337951 0.79380099],1,26,"[0.30490142555997, 0.7805386762067135]",1,1
110,[0.54186516 0.11915518],5,48,"[0.5712241828053638, 0.11889882985299072]",-1,1
111,[0.41768016 0.81612876],34,7,"[0.3964764095397802, 0.7754420476934915]",1,1
112,[0.72361335 0.32401978],97,19,"[0.7252172435599683, 0.30605403477251225]",1,1
113,[0.6384779  0.18334153],39,29,"[0.65381085860809, 0.1557614817596968]",1,1
114,[0.15097438 0.12482109],57,57,"[0.12721532069898905, 0.14017602580825383]",1,1
115,[0.129052   0.48622543],11,6,"[0.13491786225431104, 0.5002410412865906]",1,1
116,[0.39474997 0.5439154 ],96,0,"[0.35669237669339204, 0.5570347280404075]",1,1
117,[0.11559147 0.79532353],20,54,"[0.11492896318686692, 0.8303875413161692]",1,1
118,[0.5042021  0.72509873],55,13,"[0.46493518549857715, 0.7429344292760118]",1,1
119,[0.31748725 0.77077103],69,26,"[0.30490142555997, 0.7805386762067135]",1,1
120,[0.66050464 0.52838432],35,14,"[0.6785295212772149, 0.5390960129411222]",1,1
121,[0.25952864 0.7091373 ],1,25,"[0.24068875158450778, 0.6968227765857157]",1,1
122,[0.81683708 0.3662091 ],7,24,"[0.816699971914327, 0.3410084299686623]",1,1
123,[0.11478547 0.65155986],75,44,"[0.1161801771299086, 0.5918579612372482]",1,1
124,[0.37793595 0.76651884],60,7,"[0.3964764095397802, 0.7754420476934915]",1,1
125,[0.1773356  0.32655824],10,1,"[0.2077153138139616, 0.33733882213194]",1,1
126,[0.6862018  0.52410011],35,14,"[0.6785295212772149, 0.5390960129411222]",1,1
127,[0.18269777 0.22040525],18,4,"[0.2119231671651754, 0.22422978835403493]",1,1
128,[0.38180914 0.47071269],77,38,"[0.3903243236617326, 0.44029225568137037]",1,1
129,[0.78323174 0.7347887 ],83,39,"[0.7682119799203404, 0.7307553304908843]",1,1
130,[0.60638811 0.20521   ],85,45,"[0.5965730955783469, 0.2157332603860624]",1,1
131,[0.78607334 0.36923869],7,24,"[0.816699971914327, 0.3410084299686623]",1,1
132,[0.4704317  0.21312808],5,50,"[0.48763930734386907, 0.1909983667378051]",1,1
133,[0.70315743 0.37472939],97,30,"[0.7023958463242554, 0.3823740294608413]",1,1
134,[0.4089702  0.74074295],34,7,"[0.3964764095397802, 0.7754420476934915]",1,1
135,[0.44162359 0.48896523],40,34,"[0.43448765257961575, 0.5335104947677466]",-1,1
136,[0.45265212 0.76511166],55,13,"[0.46493518549857715, 0.7429344292760118]",1,1
137,[0.5862104  0.38112614],49,43,"[0.6163262733898429, 0.40094881190611525]",1,1
138,[0.83992584 0.15136132],28,36,"[0.8249102768456543, 0.10195216872944733]",1,1
139,[0.2368184  0.19162484],57,4,"[0.2119231671651754, 0.22422978835403493]",1,1
140,[0.56790545 0.88850595],19,56,"[0.586630108897999, 0.838101181916501]",-1,-1
141,[0.0844522  0.81810038],20,54,"[0.11492896318686692, 0.8303875413161692]",-1,1
142,[0.33107794 0.61213543],69,0,"[0.35669237669339204, 0.5570347280404075]",1,1
143,[0.12876412 0.51667566],54,6,"[0.13491786225431104, 0.5002410412865906]",1,1
144,[0.709541   0.46852503],41,64,"[0.7187258477074906, 0.48546237506738427]",1,1
145,[0.82137066 0.10885823],95,36,"[0.8249102768456543, 0.10195216872944733]",1,1
146,[0.10209547 0.56379995],32,44,"[0.1161801771299086, 0.5918579612372482]",1,1
147,[0.21198698 0.29714951],86,1,"[0.2077153138139616, 0.33733882213194]",1,1
148,[0.74437725 0.22749371],61,8,"[0.8092680607152832, 0.23542729530704956]",-1,1
149,[0.45718317 0.72530934],9,13,"[0.46493518549857715, 0.7429344292760118]",1,1
150,[0.58585334 0.4259086 ],37,43,"[0.6163262733898429, 0.40094881190611525]",1,1
151,[0.87771977 0.39321337],33,41,"[0.8525582679332633, 0.3962189680541289]",1,1
152,[0.38462429 0.60647896],96,16,"[0.4384808530157513, 0.6136158900501657]",1,1
153,[0.66441808 0.55174699],42,14,"[0.6785295212772149, 0.5390960129411222]",1,1
154,[0.73331541 0.73707644],83,39,"[0.7682119799203404, 0.7307553304908843]",1,1
155,[0.10470115 0.36155538],72,11,"[0.12193231970936495, 0.36949903259081807]",1,1
156,[0.45675544 0.76540815],6,13,"[0.46493518549857715, 0.7429344292760118]",1,1
157,[0.46319314 0.60418674],9,16,"[0.4384808530157513, 0.6136158900501657]",1,1
158,[0.79914855 0.36832263],97,24,"[0.816699971914327, 0.3410084299686623]",1,1
159,[0.11849698 0.50515483],3,6,"[0.13491786225431104, 0.5002410412865906]",1,1
160,[0.13444304 0.44396421],54,10,"[0.16412692519969851, 0.4360034958804391]",1,1
161,[0.67886116 0.74635755],88,65,"[0.6543986254475332, 0.768727428940403]",-1,1
