,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.68499749 0.12713785],160,32,"[0.6651318737780518, 0.10193191195513157]",0,1
47,[0.19464418 0.62451573],180,1,"[0.16816863011478972, 0.5828166683934254]",0,1
48,[0.83719809 0.31047245],50,31,"[0.8430694176869115, 0.35483692755775]",0,1
49,[0.0570324  0.36751498],54,-1,-1,-1,1
50,[0.59300826 0.45737935],0,45,"[0.5927662267402906, 0.4581024382638231]",0,1
51,[0.03690102 0.51602333],14,-1,-1,-1,1
52,[0.54819726 0.37423834],4,10,"[0.5588028582991262, 0.3669343297578083]",0,1
53,[0.1677872  0.58953491],137,1,"[0.16816863011478972, 0.5828166683934254]",0,1
54,[0.6267695  0.13451448],1,4,"[0.653209836158915, 0.17147379963615725]",0,1
55,[0.2122835  0.93655278],127,-1,-1,-1,1
56,[0.08672229 0.50077663],47,37,"[0.08198971342434462, 0.4345184520706937]",0,1
57,[0.7626759  0.25417549],71,18,"[0.7502622511220808, 0.2702564197813998]",0,1
58,[0.69158668 0.12100802],121,32,"[0.6651318737780518, 0.10193191195513157]",0,1
59,[0.83067416 0.72913384],23,5,"[0.8202728052187467, 0.7006340873837993]",1,1
60,[0.51103919 0.12391077],151,20,"[0.4881944385904274, 0.11895214789377719]",0,1
61,[0.83108608 0.7430388 ],77,5,"[0.8202728052187467, 0.7006340873837993]",1,1
62,[0.47381421 0.12869825],108,20,"[0.4881944385904274, 0.11895214789377719]",0,1
63,[0.65956289 0.17344905],130,4,"[0.653209836158915, 0.17147379963615725]",0,1
64,[0.79419449 0.51806534],198,48,"[0.8333016775217814, 0.47696850418999026]",-1,1
65,[0.77078851 0.36520387],165,35,"[0.745474963606587, 0.3907077345449921]",0,1
66,[0.3735549  0.59665192],176,14,"[0.3526853334753617, 0.6108393643275348]",0,1
67,[0.57509308 0.10791824],174,26,"[0.5597871945390431, 0.14601986531713881]",0,1
68,[0.69274235 0.52613062],190,7,"[0.6713630105094167, 0.5152767333664121]",0,1
69,[0.33434674 0.66500704],70,14,"[0.3526853334753617, 0.6108393643275348]",0,1
70,[0.89716006 0.88425799],40,44,"[0.8826211101839305, 0.8712907095986221]",1,1
71,[0.44772629 0.93106722],100,61,"[0.4327470861974927, 0.887184956319234]",-1,1
72,[0.32307362 0.38974955],44,16,"[0.33762368248719804, 0.34902661725261014]",0,1
73,[0.20896689 0.84451286],143,30,"[0.19613135700098194, 0.85505177036374]",0,1
74,[0.79631819 0.89656179],90,42,"[0.7830834608555169, 0.8789370709013044]",1,1
75,[0.81443302 0.38318127],50,31,"[0.8430694176869115, 0.35483692755775]",0,1
76,[0.26042308 0.60436079],181,36,"[0.26383576148248417, 0.5621040744317221]",0,1
77,[0.55041758 0.43152271],192,45,"[0.5927662267402906, 0.4581024382638231]",0,1
78,[0.88213748 0.30876312],64,27,"[0.8815139213738631, 0.2625107965333026]",0,1
79,[0.36269512 0.10921674],189,3,"[0.3627213530731439, 0.09780665899463997]",0,1
80,[0.41519599 0.14268768],189,19,"[0.40484366103864905, 0.207471549529809]",0,1
81,[0.04849589 0.55351771],47,-1,-1,-1,1
82,[0.1939619 0.2338769],49,2,"[0.23068047642106182, 0.25297804360464743]",0,1
83,[0.50775477 0.48166379],52,46,"[0.5108856028783423, 0.4928037000012899]",0,1
84,[0.22455067 0.67117622],152,65,"[0.20895838496735328, 0.7202361096751826]",0,1
85,[0.32039011 0.69495025],152,0,"[0.27585757087846907, 0.6826405899517228]",0,1
86,[0.2373833  0.11597805],114,11,"[0.2725195254627832, 0.12864678430018917]",0,1
87,[0.77494945 0.5957259 ],32,34,"[0.794932947056206, 0.6296776339770237]",1,1
88,[0.47010037 0.81913926],66,-1,-1,-1,1
89,[0.78142827 0.70472647],156,9,"[0.7521806817893273, 0.7064001129663341]",1,1
90,[0.68909575 0.54528188],101,7,"[0.6713630105094167, 0.5152767333664121]",0,1
91,[0.66092953 0.28675844],72,43,"[0.6496909974590978, 0.26220386189427575]",0,1
92,[0.33903347 0.53270018],33,21,"[0.3241320212554647, 0.4846511903072402]",0,1
93,[0.34842268 0.34008888],39,16,"[0.33762368248719804, 0.34902661725261014]",0,1
94,[0.38483953 0.70388992],66,8,"[0.39373276280949154, 0.7001456626851593]",0,1
95,[0.25014377 0.22735001],148,2,"[0.23068047642106182, 0.25297804360464743]",0,1
96,[0.48459672 0.63630335],89,40,"[0.49451037262457576, 0.6163794012331452]",0,1
97,[0.80310254 0.67711939],32,5,"[0.8202728052187467, 0.7006340873837993]",1,1
98,[0.65474582 0.73770032],74,59,"[0.6649254936098683, 0.7036564781859687]",1,1
99,[0.83778906 0.10676482],7,15,"[0.8624440843471989, 0.08576917412006801]",0,1
100,[0.25910486 0.28596344],163,2,"[0.23068047642106182, 0.25297804360464743]",0,1
101,[0.40082925 0.54172725],161,12,"[0.3929719786585779, 0.5457767715065457]",0,1
102,[0.77009038 0.66998124],172,9,"[0.7521806817893273, 0.7064001129663341]",1,1
103,[0.35978625 0.53659934],122,12,"[0.3929719786585779, 0.5457767715065457]",0,1
104,[0.61988741 0.79450132],84,53,"[0.5935028125956257, 0.7771317056379393]",1,1
105,[0.29393181 0.86280925],133,47,"[0.2886257627006851, 0.8983911405855471]",0,1
106,[0.62983747 0.5026234 ],177,7,"[0.6713630105094167, 0.5152767333664121]",0,1
107,[0.82087927 0.25353523],12,27,"[0.8815139213738631, 0.2625107965333026]",0,1
108,[0.62605208 0.24885157],144,43,"[0.6496909974590978, 0.26220386189427575]",0,1
109,[0.11207774 0.29359018],29,62,"[0.1228180927319881, 0.23814185162973353]",-1,1
110,[0.6658389  0.12312397],121,32,"[0.6651318737780518, 0.10193191195513157]",0,1
111,[0.59435428 0.37431794],118,10,"[0.5588028582991262, 0.3669343297578083]",0,1
112,[0.75840174 0.72107226],178,9,"[0.7521806817893273, 0.7064001129663341]",1,1
113,[0.41279285 0.53678314],109,12,"[0.3929719786585779, 0.5457767715065457]",0,1
114,[0.3452297 0.3556696],111,16,"[0.33762368248719804, 0.34902661725261014]",0,1
115,[0.39698447 0.1138869 ],126,3,"[0.3627213530731439, 0.09780665899463997]",0,1
116,[0.74426121 0.35321725],15,35,"[0.745474963606587, 0.3907077345449921]",0,1
117,[0.49345668 0.14332689],146,20,"[0.4881944385904274, 0.11895214789377719]",0,1
118,[0.29747195 0.54894203],181,36,"[0.26383576148248417, 0.5621040744317221]",0,1
119,[0.23898654 0.1889558 ],53,2,"[0.23068047642106182, 0.25297804360464743]",0,1
120,[0.32899427 0.23612161],183,33,"[0.3240547566928345, 0.24885341797350238]",0,1
121,[0.55592996 0.77998751],66,53,"[0.5935028125956257, 0.7771317056379393]",-1,1
122,[0.57068897 0.04342164],154,41,"[0.5904841464973345, 0.05761943306920651]",0,1
123,[0.27815973 0.67911284],20,0,"[0.27585757087846907, 0.6826405899517228]",0,1
124,[0.59921296 0.29441248],85,51,"[0.5930863793321258, 0.2922121437630132]",0,1
125,[0.67987683 0.16934995],174,4,"[0.653209836158915, 0.17147379963615725]",0,1
126,[0.89851774 0.62479959],164,23,"[0.8991783628355507, 0.6262934465847942]",1,1
127,[0.84991437 0.6767492 ],145,5,"[0.8202728052187467, 0.7006340873837993]",1,1
128,[0.29521204 0.74050458],82,29,"[0.29053106518204913, 0.7596659285644622]",0,1
129,[0.26178774 0.27500582],9,2,"[0.23068047642106182, 0.25297804360464743]",0,1
130,[0.37487696 0.80941382],26,55,"[0.3617003183433075, 0.7985690075490153]",0,1
131,[0.82531772 0.14320477],99,6,"[0.8278131381886276, 0.14767394135684497]",0,1
132,[0.30845971 0.4721715 ],134,21,"[0.3241320212554647, 0.4846511903072402]",0,1
133,[0.81049081 0.1170522 ],197,6,"[0.8278131381886276, 0.14767394135684497]",0,1
134,[0.62196226 0.82185388],92,53,"[0.5935028125956257, 0.7771317056379393]",1,1
135,[0.32409178 0.1382107 ],38,11,"[0.2725195254627832, 0.12864678430018917]",0,1
136,[0.25761174 0.30257412],93,2,"[0.23068047642106182, 0.25297804360464743]",0,1
137,[0.83270284 0.44124776],104,48,"[0.8333016775217814, 0.47696850418999026]",0,1
138,[0.07154481 0.8421658 ],46,22,"[0.09426381355454022, 0.8385231062441838]",0,1
139,[0.67152567 0.46918422],112,7,"[0.6713630105094167, 0.5152767333664121]",0,1
140,[0.49953952 0.40613939],192,63,"[0.45550819486630384, 0.4186354434031041]",0,1
141,[0.80800889 0.37378781],50,31,"[0.8430694176869115, 0.35483692755775]",0,1
142,[0.80419282 0.14817971],197,6,"[0.8278131381886276, 0.14767394135684497]",0,1
143,[0.18300864 0.30692614],91,54,"[0.1832461362003182, 0.3178421627264339]",0,1
144,[0.62394072 0.28978856],57,51,"[0.5930863793321258, 0.2922121437630132]",0,1
145,[0.77148496 0.63251586],196,34,"[0.794932947056206, 0.6296776339770237]",1,1
146,[0.49180672 0.25461722],124,17,"[0.48331264986338035, 0.27231065676001553]",0,1
147,[0.26074837 0.73221318],56,29,"[0.29053106518204913, 0.7596659285644622]",0,1
148,[0.86987772 0.66686786],145,23,"[0.8991783628355507, 0.6262934465847942]",1,1
149,[0.57002259 0.38377389],192,10,"[0.5588028582991262, 0.3669343297578083]",0,1
150,[0.4836009  0.77432004],157,56,"[0.47700834055541047, 0.7324751908168667]",0,1
151,[0.16107399 0.61026133],35,1,"[0.16816863011478972, 0.5828166683934254]",0,1
152,[0.55506745 0.13683489],159,26,"[0.5597871945390431, 0.14601986531713881]",0,1
153,[0.48864693 0.13672621],36,20,"[0.4881944385904274, 0.11895214789377719]",0,1
154,[0.81137351 0.12966145],99,6,"[0.8278131381886276, 0.14767394135684497]",0,1
155,[0.36772892 0.14173648],108,3,"[0.3627213530731439, 0.09780665899463997]",0,1
156,[0.64098493 0.14253694],193,4,"[0.653209836158915, 0.17147379963615725]",0,1
157,[0.41198115 0.85194793],100,61,"[0.4327470861974927, 0.887184956319234]",0,1
158,[0.72649457 0.73132664],92,9,"[0.7521806817893273, 0.7064001129663341]",1,1
159,[0.77118751 0.71365731],92,9,"[0.7521806817893273, 0.7064001129663341]",1,1
160,[0.10530573 0.39463422],54,37,"[0.08198971342434462, 0.4345184520706937]",0,1
161,[0.66108953 0.58663493],97,49,"[0.6363207953916051, 0.5746136666946755]",0,1
162,[0.57827903 0.65548196],10,39,"[0.5484274787322581, 0.6677929902559114]",0,1
163,[0.74064569 0.25771401],25,18,"[0.7502622511220808, 0.2702564197813998]",0,1
164,[0.85314574 0.59028332],164,23,"[0.8991783628355507, 0.6262934465847942]",1,1
165,[0.33573901 0.79559883],166,55,"[0.3617003183433075, 0.7985690075490153]",0,1
166,[0.92238072 0.64929829],95,23,"[0.8991783628355507, 0.6262934465847942]",1,1
167,[0.32134841 0.65020329],65,14,"[0.3526853334753617, 0.6108393643275348]",0,1
168,[0.17289748 0.55385563],88,1,"[0.16816863011478972, 0.5828166683934254]",0,1
169,[0.32745694 0.63896026],65,14,"[0.3526853334753617, 0.6108393643275348]",0,1
170,[0.35372382 0.24073943],182,33,"[0.3240547566928345, 0.24885341797350238]",0,1
171,[0.37040454 0.67228199],51,8,"[0.39373276280949154, 0.7001456626851593]",0,1
172,[0.21584135 0.60454839],153,1,"[0.16816863011478972, 0.5828166683934254]",0,1
173,[0.226587   0.38276876],31,28,"[0.2101624520701059, 0.40533524330864057]",0,1
174,[0.78291314 0.75911889],90,9,"[0.7521806817893273, 0.7064001129663341]",1,1
175,[0.0816783  0.79283675],76,22,"[0.09426381355454022, 0.8385231062441838]",0,1
176,[0.30834091 0.18907259],189,33,"[0.3240547566928345, 0.24885341797350238]",-1,1
177,[0.87450599 0.86893293],58,44,"[0.8826211101839305, 0.8712907095986221]",1,1
178,[0.28368795 0.3997137 ],93,-1,-1,0,1
179,[0.36513022 0.30780388],163,16,"[0.33762368248719804, 0.34902661725261014]",0,1
180,[0.25914445 0.15657439],38,11,"[0.2725195254627832, 0.12864678430018917]",0,1
181,[0.21662734 0.39435574],91,28,"[0.2101624520701059, 0.40533524330864057]",0,1
182,[0.68122753 0.22932739],102,43,"[0.6496909974590978, 0.26220386189427575]",0,1
183,[0.86348612 0.25150097],185,27,"[0.8815139213738631, 0.2625107965333026]",0,1
184,[0.88814714 0.61967626],172,23,"[0.8991783628355507, 0.6262934465847942]",1,1
185,[0.66044193 0.40251577],142,64,"[0.6536492913558095, 0.39892215038814055]",0,1
186,[0.91032569 0.75527343],95,24,"[0.9082806620404897, 0.7307318765349332]",1,1
187,[0.20355262 0.43666067],5,28,"[0.2101624520701059, 0.40533524330864057]",0,1
188,[0.92246398 0.62477999],184,23,"[0.8991783628355507, 0.6262934465847942]",1,1
189,[0.377801   0.51086797],22,12,"[0.3929719786585779, 0.5457767715065457]",0,1
190,[0.33885724 0.28379546],148,33,"[0.3240547566928345, 0.24885341797350238]",0,1
191,[0.76593191 0.87109961],120,42,"[0.7830834608555169, 0.8789370709013044]",1,1
192,[0.10788813 0.42901851],147,37,"[0.08198971342434462, 0.4345184520706937]",0,1
193,[0.39839099 0.52918448],109,12,"[0.3929719786585779, 0.5457767715065457]",0,1
194,[0.25934594 0.57163909],59,36,"[0.26383576148248417, 0.5621040744317221]",0,1
195,[0.25841849 0.14621437],114,11,"[0.2725195254627832, 0.12864678430018917]",0,1
196,[0.45299298 0.38592141],4,63,"[0.45550819486630384, 0.4186354434031041]",-1,1
197,[0.42921617 0.73847154],17,56,"[0.47700834055541047, 0.7324751908168667]",0,1
198,[0.75129347 0.69056301],188,9,"[0.7521806817893273, 0.7064001129663341]",1,1
199,[0.67584333 0.18743732],132,4,"[0.653209836158915, 0.17147379963615725]",0,1
200,[0.68512282 0.16998367],121,4,"[0.653209836158915, 0.17147379963615725]",0,1
201,[0.20609219 0.19759981],53,2,"[0.23068047642106182, 0.25297804360464743]",0,1
202,[0.18804206 0.9116364 ],8,30,"[0.19613135700098194, 0.85505177036374]",-1,1
203,[0.53185319 0.15919854],159,26,"[0.5597871945390431, 0.14601986531713881]",0,1
204,[0.81712633 0.9300137 ],194,42,"[0.7830834608555169, 0.8789370709013044]",-1,1
205,[0.36291339 0.73661942],166,8,"[0.39373276280949154, 0.7001456626851593]",0,1
206,[0.18418857 0.89392556],76,30,"[0.19613135700098194, 0.85505177036374]",0,1
207,[0.29634192 0.14676231],107,11,"[0.2725195254627832, 0.12864678430018917]",0,1
208,[0.62102473 0.5843753 ],177,49,"[0.6363207953916051, 0.5746136666946755]",0,1
209,[0.27133427 0.65028602],141,0,"[0.27585757087846907, 0.6826405899517228]",0,1
210,[0.88735889 0.12369422],191,15,"[0.8624440843471989, 0.08576917412006801]",0,1
211,[0.83425048 0.43634022],110,48,"[0.8333016775217814, 0.47696850418999026]",0,1
212,[0.20666179 0.64513441],153,-1,-1,0,1
213,[0.60034108 0.45370795],103,45,"[0.5927662267402906, 0.4581024382638231]",0,1
214,[0.25832983 0.71007382],141,0,"[0.27585757087846907, 0.6826405899517228]",0,1
215,[0.19527387 0.38767879],62,28,"[0.2101624520701059, 0.40533524330864057]",0,1
216,[0.18512719 0.13312437],114,13,"[0.17635265907535036, 0.11450113764655448]",0,1
217,[0.1856126  0.56179467],88,1,"[0.16816863011478972, 0.5828166683934254]",0,1
218,[0.60066448 0.52157102],103,49,"[0.6363207953916051, 0.5746136666946755]",0,1
219,[0.38827437 0.56212183],161,12,"[0.3929719786585779, 0.5457767715065457]",0,1
220,[0.51269435 0.18358034],124,26,"[0.5597871945390431, 0.14601986531713881]",0,1
221,[0.48497299 0.21936207],36,17,"[0.48331264986338035, 0.27231065676001553]",0,1
222,[0.88435101 0.11198528],158,15,"[0.8624440843471989, 0.08576917412006801]",0,1
223,[0.23582148 0.82813578],80,30,"[0.19613135700098194, 0.85505177036374]",0,1
224,[0.87455425 0.44453918],104,48,"[0.8333016775217814, 0.47696850418999026]",0,1
225,[0.61467463 0.55651492],112,49,"[0.6363207953916051, 0.5746136666946755]",0,1
226,[0.72164991 0.23161157],132,18,"[0.7502622511220808, 0.2702564197813998]",0,1
227,[0.15021308 0.62254123],135,1,"[0.16816863011478972, 0.5828166683934254]",0,1
228,[0.25179458 0.73763928],87,29,"[0.29053106518204913, 0.7596659285644622]",0,1
229,[0.28552592 0.2874289 ],21,33,"[0.3240547566928345, 0.24885341797350238]",0,1
230,[0.38544857 0.83523921],69,55,"[0.3617003183433075, 0.7985690075490153]",0,1
231,[0.29595518 0.79037403],127,29,"[0.29053106518204913, 0.7596659285644622]",0,1
232,[0.59603606 0.619844  ],97,52,"[0.5870321371825451, 0.5884133115982537]",0,1
233,[0.90166446 0.66941829],172,23,"[0.8991783628355507, 0.6262934465847942]",1,1
234,[0.58010021 0.49190201],171,45,"[0.5927662267402906, 0.4581024382638231]",0,1
235,[0.29326579 0.17042232],60,11,"[0.2725195254627832, 0.12864678430018917]",0,1
236,[0.20968825 0.13344347],24,13,"[0.17635265907535036, 0.11450113764655448]",0,1
237,[0.71803625 0.62612462],188,-1,-1,-1,1
238,[0.15703643 0.41726828],62,28,"[0.2101624520701059, 0.40533524330864057]",0,1
239,[0.39164281 0.21143722],182,19,"[0.40484366103864905, 0.207471549529809]",0,1
240,[0.73059709 0.73782035],113,9,"[0.7521806817893273, 0.7064001129663341]",1,1
241,[0.50686556 0.41704772],13,63,"[0.45550819486630384, 0.4186354434031041]",0,1
242,[0.52685454 0.17836907],159,26,"[0.5597871945390431, 0.14601986531713881]",0,1
243,[0.94710053 0.5832335 ],164,23,"[0.8991783628355507, 0.6262934465847942]",1,1
244,[0.77160582 0.90972395],194,42,"[0.7830834608555169, 0.8789370709013044]",1,1
245,[0.31042595 0.34572801],19,16,"[0.33762368248719804, 0.34902661725261014]",0,1
246,[0.07970799 0.88270137],37,22,"[0.09426381355454022, 0.8385231062441838]",0,1
247,[0.32649834 0.10739587],96,3,"[0.3627213530731439, 0.09780665899463997]",0,1
248,[0.21926736 0.72217413],87,65,"[0.20895838496735328, 0.7202361096751826]",0,1
249,[0.39041613 0.08859407],107,3,"[0.3627213530731439, 0.09780665899463997]",0,1
250,[0.8435049  0.09785529],158,15,"[0.8624440843471989, 0.08576917412006801]",0,1
251,[0.58942819 0.09262148],138,41,"[0.5904841464973345, 0.05761943306920651]",0,1
252,[0.44839569 0.90585423],100,61,"[0.4327470861974927, 0.887184956319234]",0,1
253,[0.5908023  0.27354757],1,51,"[0.5930863793321258, 0.2922121437630132]",0,1
254,[0.58726352 0.06138373],138,41,"[0.5904841464973345, 0.05761943306920651]",0,1
255,[0.43324114 0.52038454],123,12,"[0.3929719786585779, 0.5457767715065457]",0,1
256,[0.72646729 0.1760968 ],132,57,"[0.7435496441199749, 0.16415009212369194]",0,1
257,[0.59272215 0.47014264],171,45,"[0.5927662267402906, 0.4581024382638231]",0,1
258,[0.16304184 0.49590322],5,-1,-1,0,1
259,[0.12440196 0.28443975],43,62,"[0.1228180927319881, 0.23814185162973353]",-1,1
260,[0.42421556 0.68009011],17,8,"[0.39373276280949154, 0.7001456626851593]",0,1
261,[0.26402414 0.920304  ],133,47,"[0.2886257627006851, 0.8983911405855471]",-1,1
262,[0.51138152 0.63463355],109,40,"[0.49451037262457576, 0.6163794012331452]",0,1
263,[0.54802679 0.92136322],41,-1,-1,-1,0
264,[0.87742108 0.87198485],58,44,"[0.8826211101839305, 0.8712907095986221]",1,1
265,[0.23472951 0.51061621],88,36,"[0.26383576148248417, 0.5621040744317221]",0,1
266,[0.23945806 0.65885265],152,0,"[0.27585757087846907, 0.6826405899517228]",0,1
267,[0.17106583 0.74659219],68,65,"[0.20895838496735328, 0.7202361096751826]",-1,1
268,[0.18465655 0.23513993],150,2,"[0.23068047642106182, 0.25297804360464743]",0,1
269,[0.7289045  0.54409672],177,7,"[0.6713630105094167, 0.5152767333664121]",0,1
270,[0.88366713 0.62314037],172,23,"[0.8991783628355507, 0.6262934465847942]",1,1
271,[0.46406751 0.89184975],139,61,"[0.4327470861974927, 0.887184956319234]",0,1
272,[0.671149   0.09343296],167,32,"[0.6651318737780518, 0.10193191195513157]",0,1
273,[0.37781385 0.37086632],128,16,"[0.33762368248719804, 0.34902661725261014]",0,1
274,[0.74046719 0.07400951],136,38,"[0.7669054029350847, 0.07857143781072208]",0,1
275,[0.73947402 0.22225584],174,18,"[0.7502622511220808, 0.2702564197813998]",0,1
276,[0.68082519 0.18666585],193,4,"[0.653209836158915, 0.17147379963615725]",0,1
277,[0.94484713 0.70822331],179,24,"[0.9082806620404897, 0.7307318765349332]",-1,1
278,[0.27111257 0.99424916],133,-1,-1,-1,-1
279,[0.28504767 0.35153874],93,16,"[0.33762368248719804, 0.34902661725261014]",0,1
280,[0.69100228 0.46892739],190,7,"[0.6713630105094167, 0.5152767333664121]",0,1
281,[0.40737186 0.17987239],108,19,"[0.40484366103864905, 0.207471549529809]",0,1
282,[0.87757852 0.444446  ],198,48,"[0.8333016775217814, 0.47696850418999026]",0,1
283,[0.11012719 0.77827615],80,22,"[0.09426381355454022, 0.8385231062441838]",0,1
284,[0.36249632 0.65070965],176,14,"[0.3526853334753617, 0.6108393643275348]",0,1
285,[0.75069474 0.79825696],92,58,"[0.7273377696344898, 0.8042176346729787]",1,1
286,[0.3650002  0.38210951],111,16,"[0.33762368248719804, 0.34902661725261014]",0,1
287,[0.66628278 0.72285785],63,59,"[0.6649254936098683, 0.7036564781859687]",1,1
288,[0.22271627 0.71011721],143,65,"[0.20895838496735328, 0.7202361096751826]",0,1
289,[0.31280915 0.28306956],163,33,"[0.3240547566928345, 0.24885341797350238]",0,1
290,[0.1596793  0.64145277],48,50,"[0.1211740203990214, 0.6818202053466317]",0,1
291,[0.60481607 0.73964857],131,53,"[0.5935028125956257, 0.7771317056379393]",0,1
292,[0.23034556 0.54580076],155,36,"[0.26383576148248417, 0.5621040744317221]",0,1
293,[0.89767196 0.87334699],40,44,"[0.8826211101839305, 0.8712907095986221]",1,1
294,[0.77913856 0.27929979],75,18,"[0.7502622511220808, 0.2702564197813998]",0,1
295,[0.72982019 0.42783234],27,35,"[0.745474963606587, 0.3907077345449921]",0,1
296,[0.34668566 0.60607084],176,14,"[0.3526853334753617, 0.6108393643275348]",0,1
297,[0.72790278 0.75563785],67,58,"[0.7273377696344898, 0.8042176346729787]",1,1
298,[0.74920573 0.88775034],120,42,"[0.7830834608555169, 0.8789370709013044]",1,1
299,[0.8919421  0.40516286],64,-1,-1,-1,1
300,[0.27011334 0.28137641],93,2,"[0.23068047642106182, 0.25297804360464743]",0,1
301,[0.19415116 0.87040842],8,30,"[0.19613135700098194, 0.85505177036374]",0,1
302,[0.4158679  0.44861996],39,63,"[0.45550819486630384, 0.4186354434031041]",-1,1
303,[0.1875838  0.23330908],53,2,"[0.23068047642106182, 0.25297804360464743]",0,1
304,[0.28584573 0.74662099],56,29,"[0.29053106518204913, 0.7596659285644622]",0,1
305,[0.10987926 0.38578858],54,37,"[0.08198971342434462, 0.4345184520706937]",0,1
306,[0.62280954 0.30461651],72,51,"[0.5930863793321258, 0.2922121437630132]",0,1
307,[0.9188192  0.82271975],95,60,"[0.9081710246086031, 0.7975394097259149]",1,1
308,[0.64002868 0.15826518],121,4,"[0.653209836158915, 0.17147379963615725]",0,1
309,[0.21635587 0.80484785],80,30,"[0.19613135700098194, 0.85505177036374]",0,1
310,[0.18920375 0.85749217],127,30,"[0.19613135700098194, 0.85505177036374]",0,1
311,[0.26144377 0.15522111],38,11,"[0.2725195254627832, 0.12864678430018917]",0,1
312,[0.28008382 0.54289549],88,36,"[0.26383576148248417, 0.5621040744317221]",0,1
313,[0.6681891  0.05962816],130,32,"[0.6651318737780518, 0.10193191195513157]",0,1
