,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.2676782  0.57816646],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
57,[0.10147854 0.97450225],3,-1,-1,-1,-1
58,[0.78100893 0.17537563],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
59,[0.66219783 0.26219996],0,-1,-1,0,-1
60,[0.73516369 0.16127804],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
61,[0.22712745 0.57076976],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
62,[0.72780462 0.13848368],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
63,[0.27227794 0.62663797],1,0,"[0.29809675300047805, 0.598387607720936]",1,3
64,[0.86923992 0.13067613],0,-1,-1,0,-1
65,[0.2271848  0.68233697],1,-1,-1,1,-1
66,[0.30073886 0.55649038],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
67,[0.2928578  0.52853537],2,-1,-1,1,-1
68,[0.66732407 0.19056307],0,-1,-1,0,-1
69,[0.17271491 0.64462364],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
70,[0.26980272 0.67832301],1,-1,-1,1,-1
71,[0.24195814 0.65237065],1,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
72,[0.33115128 0.48421879],1,-1,-1,1,-1
73,[0.3269806  0.49059926],1,-1,-1,1,-1
74,[0.63595408 0.17937767],0,-1,-1,0,-1
75,[0.67209895 0.1839563 ],0,-1,-1,0,-1
76,[0.23072833 0.59584476],1,3,"[0.18424461558467728, 0.6211082153893833]",1,4
77,[0.74941911 0.23789812],0,-1,-1,0,-1
78,[0.25097013 0.66358784],1,-1,-1,1,-1
79,[0.29233867 0.58156512],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
80,[0.12202716 0.81750541],3,-1,-1,3,0
81,[0.10821744 0.81596743],3,-1,-1,-1,0
82,[0.27204765 0.59534561],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
83,[0.14105694 0.94769104],3,-1,-1,3,0
84,[0.37859572 0.61848647],1,-1,-1,1,-1
85,[0.23860154 0.68936889],2,-1,-1,1,-1
86,[0.82379011 0.11151945],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
87,[0.302646   0.62987763],1,0,"[0.29809675300047805, 0.598387607720936]",1,3
88,[0.81457946 0.13537488],0,2,"[0.7790128412894061, 0.15740767839879954]",0,2
89,[0.27817351 0.68431112],1,-1,-1,1,-1
90,[0.33130002 0.5851794 ],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
91,[0.78744185 0.21055781],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
92,[0.24368471 0.65946861],1,-1,-1,1,-1
93,[0.77673797 0.2184673 ],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
94,[0.7082892  0.11948852],0,-1,-1,0,-1
95,[0.27594885 0.65816287],2,0,"[0.29809675300047805, 0.598387607720936]",1,-1
96,[0.1491625  0.70101519],2,-1,-1,1,-1
97,[0.15580457 0.80796721],3,-1,-1,3,0
98,[0.15960728 0.97366504],3,-1,-1,2,0
99,[0.31131108 0.53850354],2,0,"[0.29809675300047805, 0.598387607720936]",1,-1
100,[0.14418763 0.82438988],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
101,[0.22363723 0.8205788 ],3,-1,-1,3,0
102,[0.24040391 0.6271607 ],2,3,"[0.18424461558467728, 0.6211082153893833]",1,4
103,[0.81730792 0.21637968],0,-1,-1,0,-1
104,[0.86187459 0.08941708],0,-1,-1,0,-1
105,[0.4722229  0.58813833],1,-1,-1,-1,-1
106,[0.28840392 0.65424875],2,0,"[0.29809675300047805, 0.598387607720936]",1,-1
107,[0.75720445 0.15842834],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
108,[0.28143963 0.53770942],2,0,"[0.29809675300047805, 0.598387607720936]",1,-1
109,[0.22770861 0.63432482],2,3,"[0.18424461558467728, 0.6211082153893833]",1,4
110,[0.20573819 0.68984452],2,-1,-1,1,-1
111,[0.17320556 0.83907539],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
112,[0.09910011 0.89328553],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
113,[0.21482787 0.77467572],3,-1,-1,-1,-1
114,[0.2890599  0.90448065],3,-1,-1,-1,-1
115,[0.25655601 0.68404503],2,-1,-1,1,-1
116,[0.87496031 0.0502161 ],0,-1,-1,0,-1
117,[0.39263443 0.51835457],1,-1,-1,1,-1
118,[0.82307709 0.14668971],0,2,"[0.7790128412894061, 0.15740767839879954]",0,2
119,[0.24461225 0.629377  ],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
120,[0.20630735 0.72372638],2,-1,-1,1,-1
121,[0.81309533 0.10434879],0,2,"[0.7790128412894061, 0.15740767839879954]",0,2
122,[0.26862386 0.62255446],2,0,"[0.29809675300047805, 0.598387607720936]",1,3
123,[0.40942647 0.6911057 ],1,-1,-1,-1,-1
124,[0.11901169 0.78645539],3,-1,-1,-1,0
125,[0.08516168 0.90836155],3,-1,-1,3,0
126,[0.67710847 0.06924543],0,-1,-1,0,-1
127,[0.73803254 0.21580576],0,-1,-1,0,-1
128,[0.15711393 0.68698202],2,-1,-1,1,-1
129,[0.13555616 0.58213143],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
130,[0.64529541 0.17450951],0,-1,-1,0,-1
131,[0.15059923 0.55612631],1,-1,-1,1,-1
132,[0.78955407 0.19269635],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
133,[0.83087541 0.13122377],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
134,[0.70787791 0.13371788],0,-1,-1,0,-1
135,[0.16272998 0.68556496],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
136,[0.23915234 0.62476031],1,3,"[0.18424461558467728, 0.6211082153893833]",1,4
137,[0.30474465 0.66545431],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
138,[0.26224722 0.60392719],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
139,[0.30204805 0.66112145],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
140,[0.19026105 0.65807178],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
141,[0.15299267 0.91040126],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
142,[0.19351633 0.56736182],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
143,[0.17092576 0.91927845],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
144,[0.37835833 0.59759449],1,-1,-1,1,-1
145,[0.24073445 0.48443632],2,-1,-1,1,-1
146,[0.82054371 0.14480327],0,2,"[0.7790128412894061, 0.15740767839879954]",0,2
147,[0.28351703 0.6964389 ],1,-1,-1,1,-1
148,[0.34885596 0.64230157],2,0,"[0.29809675300047805, 0.598387607720936]",1,-1
149,[0.27890573 0.61652939],1,0,"[0.29809675300047805, 0.598387607720936]",1,3
150,[0.32699075 0.54321458],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
151,[0.13245825 0.83922387],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
152,[0.13319248 0.51526646],2,-1,-1,1,-1
153,[0.20950834 0.60487277],1,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
154,[0.30084071 0.62256012],1,0,"[0.29809675300047805, 0.598387607720936]",1,3
155,[0.08908401 0.91770801],3,-1,-1,-1,0
156,[0.24913206 0.54593013],2,-1,-1,1,-1
157,[0.85852305 0.15512577],0,-1,-1,0,-1
158,[0.18888119 0.59560194],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
159,[0.1541422  0.67645662],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
160,[0.18851657 0.8703907 ],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
161,[0.6853554  0.15831001],0,-1,-1,0,-1
162,[0.29163802 0.63972847],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
163,[0.7772939  0.23251569],0,-1,-1,0,-1
164,[0.15868157 0.57612482],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
165,[0.19862785 0.56001505],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
166,[0.17113501 0.81301097],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
167,[0.14920117 0.62808926],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
168,[0.77603668 0.09690716],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
169,[0.7599789  0.22495954],0,-1,-1,0,-1
170,[0.13485707 0.58130387],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
171,[0.72517903 0.18853688],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
172,[0.15000209 0.55503843],2,-1,-1,1,-1
173,[0.245854   0.64883204],1,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
174,[0.25232664 0.65144887],1,-1,-1,1,-1
175,[0.14062126 0.88076187],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
176,[0.83431368 0.08324433],0,-1,-1,0,-1
177,[0.25115768 0.5293838 ],1,-1,-1,1,-1
178,[0.19668275 0.81488491],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
179,[0.19474354 0.64486132],1,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
180,[0.23363459 0.53939829],1,-1,-1,1,-1
181,[0.28322325 0.61104389],2,0,"[0.29809675300047805, 0.598387607720936]",1,-1
182,[0.23149236 0.57021147],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
183,[0.21649437 0.87742748],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
184,[0.27269383 0.51268495],2,-1,-1,1,-1
185,[0.11340923 0.93241783],3,-1,-1,3,0
186,[0.21814914 0.56898961],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
187,[0.77001681 0.19809725],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
188,[0.73572296 0.1677601 ],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
189,[0.33034859 0.95483375],3,-1,-1,-1,-1
190,[0.74665838 0.16071565],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
191,[0.14119115 0.60891869],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
192,[0.14709055 0.99226157],3,-1,-1,2,-1
193,[0.81261914 0.08310608],0,-1,-1,0,-1
194,[0.36718638 0.62295381],1,-1,-1,1,-1
195,[0.1380422  0.83095177],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
196,[0.19061355 0.58162852],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
197,[0.30831869 0.60503552],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
198,[0.24180761 0.58910249],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
199,[0.26234247 0.5440147 ],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
200,[0.20487132 0.93954951],3,-1,-1,3,0
201,[0.31550238 0.62108906],1,0,"[0.29809675300047805, 0.598387607720936]",1,3
202,[0.84277672 0.25323403],0,-1,-1,0,-1
203,[0.78661923 0.18180537],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
204,[0.1308023  0.86841412],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
205,[0.28615396 0.65890353],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
206,[0.17259189 0.9332249 ],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
207,[0.75965948 0.21894364],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
208,[0.26009781 0.55520668],2,0,"[0.29809675300047805, 0.598387607720936]",1,-1
209,[0.7247183  0.17742574],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
210,[0.11110937 0.59277687],2,-1,-1,1,-1
211,[0.12802293 0.69552091],2,-1,-1,1,-1
212,[0.81201082 0.33587203],0,-1,-1,0,-1
213,[0.18947149 0.85558621],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
214,[0.28333168 0.53299253],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
215,[0.42751216 0.66676969],1,-1,-1,-1,-1
216,[0.81441597 0.09664974],0,-1,-1,0,-1
217,[0.28030916 0.53185635],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
218,[0.78428073 0.20085601],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
219,[0.3023769  0.66204854],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
220,[0.81130093 0.21720127],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
221,[0.25423728 0.66889374],2,-1,-1,1,-1
222,[0.15595935 0.97147144],3,-1,-1,2,0
223,[0.25232772 0.52016431],1,-1,-1,1,-1
224,[0.77546429 0.12054455],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
225,[0.29185663 0.42557777],1,-1,-1,-1,-1
226,[0.73830275 0.14822219],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
227,[0.30126928 0.76311646],1,-1,-1,1,-1
228,[0.78683165 0.21813976],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
229,[0.28538791 0.68855357],1,-1,-1,1,-1
230,[0.24210544 0.60241909],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
231,[0.3131519  0.61444877],1,0,"[0.29809675300047805, 0.598387607720936]",1,3
232,[0.18551313 0.79923609],3,-1,-1,3,0
233,[0.26131487 0.67855663],2,-1,-1,1,-1
234,[0.70712377 0.12660187],0,-1,-1,0,-1
235,[0.73957054 0.15051907],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
236,[0.19937469 0.91026254],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
237,[0.28734419 0.86357263],3,-1,-1,-1,0
238,[0.10422303 0.93904477],3,-1,-1,3,0
239,[0.72153085 0.1704375 ],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
240,[0.26869687 0.51748261],2,-1,-1,1,-1
241,[0.15829342 0.94630911],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
242,[0.74392972 0.1523672 ],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
243,[0.31422924 0.69072556],1,-1,-1,1,-1
244,[0.14914753 0.78952347],3,-1,-1,3,0
245,[0.18861224 0.63922211],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
246,[0.13369555 0.62074106],1,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
247,[0.16010803 0.86659489],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
248,[0.76267263 0.07332864],0,-1,-1,0,-1
249,[0.18756268 0.90322763],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
250,[0.30280827 0.89447008],3,-1,-1,-1,-1
251,[0.03652762 0.81499533],3,-1,-1,-1,-1
252,[0.23252051 0.62014981],2,3,"[0.18424461558467728, 0.6211082153893833]",1,4
253,[0.84365438 0.23340023],0,-1,-1,0,-1
254,[0.09665315 0.86936058],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
255,[0.2338934  0.99589866],3,-1,-1,-1,-1
256,[0.11034083 0.77693757],3,-1,-1,-1,-1
257,[0.77869667 0.24918732],0,-1,-1,0,-1
258,[0.14725269 0.98834853],3,-1,-1,2,-1
259,[0.12995223 0.7006453 ],2,-1,-1,1,-1
260,[0.23836014 0.73460841],2,-1,-1,1,-1
261,[0.28187584 0.65389942],2,0,"[0.29809675300047805, 0.598387607720936]",1,-1
262,[0.12213932 0.91122658],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
263,[0.29944055 0.80654474],3,-1,-1,-1,-1
264,[0.18382465 0.64035476],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
265,[0.2246397  0.58186134],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
266,[0.2373959  0.64187797],1,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
267,[0.1506585 0.7973584],3,-1,-1,3,0
268,[0.21644576 0.92004447],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
269,[0.21142857 0.61272414],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
270,[0.12627604 0.53272   ],2,-1,-1,1,-1
271,[0.07471392 0.84972973],3,-1,-1,3,0
272,[0.3358911  0.58557115],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
273,[0.18128289 0.61391593],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
274,[0.32638725 0.58737401],2,0,"[0.29809675300047805, 0.598387607720936]",1,-1
275,[0.2346099  0.89075585],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
276,[0.19961083 0.70124936],1,-1,-1,1,-1
277,[0.21686089 0.59446498],1,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
278,[0.21545101 0.80639712],3,-1,-1,3,0
279,[0.14081949 0.91856928],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
280,[0.20189112 0.62389674],2,3,"[0.18424461558467728, 0.6211082153893833]",1,5
281,[0.25034365 0.87084308],3,-1,-1,3,0
282,[0.23369762 0.66380866],1,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
283,[0.79945301 0.18975985],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
284,[0.32102816 0.68131504],1,-1,-1,1,-1
285,[0.19302042 0.59074511],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
286,[0.74650864 0.10274584],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
287,[0.20604113 0.9482475 ],3,-1,-1,3,0
288,[0.33370989 0.55853218],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
289,[0.72433999 0.04979016],0,-1,-1,0,-1
290,[0.27297617 0.97576055],3,-1,-1,-1,-1
291,[0.29827523 0.63218213],1,0,"[0.29809675300047805, 0.598387607720936]",1,3
292,[0.25734919 0.62484764],2,0,"[0.29809675300047805, 0.598387607720936]",1,3
293,[0.23452888 0.87024919],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
294,[0.7399052  0.06248848],0,-1,-1,0,-1
295,[0.32111194 0.56914369],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
296,[0.80215118 0.21685927],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
297,[0.80527916 0.03682219],0,-1,-1,0,-1
298,[0.78512234 0.15845183],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
299,[0.12163262 0.64290897],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
300,[0.34872336 0.65425661],1,-1,-1,1,-1
301,[0.2590934  0.54464051],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
302,[0.75764259 0.06560475],0,-1,-1,0,-1
303,[0.20842074 0.68565383],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
304,[0.17490894 0.59317312],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
305,[0.30714433 0.56671404],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
306,[0.17586727 0.90179196],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
307,[0.7746665  0.16699577],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
308,[0.03412433 0.86136005],3,-1,-1,-1,-1
309,[0.28400453 0.62763641],1,0,"[0.29809675300047805, 0.598387607720936]",1,3
310,[0.78610131 0.1611747 ],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
311,[0.19967356 0.81057666],3,-1,-1,3,0
312,[0.80342396 0.01891121],0,-1,-1,0,-1
313,[0.30213245 0.6055432 ],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
314,[0.3267398  0.59422128],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
315,[0.7848597  0.19027839],0,2,"[0.7790128412894061, 0.15740767839879954]",0,1
316,[0.16834902 0.68163187],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
317,[0.08543416 0.69106855],2,-1,-1,-1,-1
318,[0.30943664 0.58434104],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
319,[0.14562468 0.8959356 ],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
320,[0.85881795 0.19053052],0,-1,-1,0,-1
321,[0.24601668 0.8792526 ],3,-1,-1,3,0
322,[0.23170272 0.61229037],2,3,"[0.18424461558467728, 0.6211082153893833]",1,4
323,[0.18510752 0.61389975],2,3,"[0.18424461558467728, 0.6211082153893833]",1,5
324,[0.09016376 0.82072286],3,-1,-1,-1,0
325,[0.65574821 0.14865571],0,-1,-1,0,-1
326,[0.11286632 0.86792072],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
327,[0.22028407 0.59821682],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
328,[0.27154226 0.61342197],1,0,"[0.29809675300047805, 0.598387607720936]",1,3
329,[0.2842866  0.68188093],1,-1,-1,1,-1
330,[0.87084564 0.21471118],0,-1,-1,0,-1
331,[0.83866202 0.21203202],0,-1,-1,0,-1
332,[0.68836855 0.1643993 ],0,-1,-1,0,-1
333,[0.17609979 0.50998473],2,-1,-1,1,-1
334,[0.26093971 0.92125973],3,-1,-1,-1,-1
335,[0.10631269 0.61855617],2,-1,-1,1,-1
336,[0.36167989 0.54904582],1,-1,-1,1,-1
337,[0.35868172 0.66896354],1,-1,-1,1,-1
338,[0.79938995 0.13279079],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
339,[0.2247877  0.67168316],1,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
340,[0.76848134 0.11080162],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
341,[0.19714992 0.64023181],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
342,[0.24255367 0.50447606],1,-1,-1,1,-1
343,[0.22157287 0.92139586],3,-1,-1,3,0
344,[0.26972379 0.63682059],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
345,[0.23784672 0.88600551],3,-1,-1,3,0
346,[0.28719306 0.84296444],3,-1,-1,-1,-1
347,[0.1767616  0.82476499],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
348,[0.72526345 0.05900859],0,-1,-1,0,-1
349,[0.08090642 0.88836806],3,-1,-1,3,0
350,[0.22472483 0.83656961],3,-1,-1,3,0
351,[0.80395937 0.15492649],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
352,[0.74671272 0.17971348],0,2,"[0.7790128412894061, 0.15740767839879954]",0,-1
353,[0.33366517 0.53852294],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
354,[0.21789726 0.62772073],2,3,"[0.18424461558467728, 0.6211082153893833]",1,4
355,[0.2699995  0.66681368],1,-1,-1,1,-1
356,[0.45023865 0.55442713],1,-1,-1,-1,-1
357,[0.31610686 0.82719934],3,-1,-1,-1,-1
358,[0.12666633 0.64240004],2,3,"[0.18424461558467728, 0.6211082153893833]",1,-1
359,[0.36770527 0.56493292],1,-1,-1,1,-1
360,[0.25021863 0.84850499],3,-1,-1,3,0
361,[0.84046249 0.06570689],0,-1,-1,0,-1
362,[0.19906561 0.46692447],2,-1,-1,-1,-1
363,[0.14506637 0.52643886],2,-1,-1,1,-1
364,[0.18169013 0.72914074],1,-1,-1,1,-1
365,[0.33800879 0.56104114],1,0,"[0.29809675300047805, 0.598387607720936]",1,-1
366,[0.15798506 0.82981911],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
367,[0.14741567 0.78781927],3,-1,-1,3,0
368,[0.16759332 0.91941892],3,1,"[0.16601726634119812, 0.8774268918905472]",3,0
369,[0.10907334 0.97214839],3,-1,-1,-1,0
370,[0.19550295 0.79576027],3,-1,-1,3,0
