,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
230,[0.86902599 0.7035175 ],1,55,"[0.9062930802413792, 0.6747290870260124]",1,1
231,[0.92434974 0.55906982],1,60,"[0.9224056404952409, 0.5524052701442028]",1,1
232,[0.45509467 0.33638074],48,38,"[0.4622333003703589, 0.2951450356184642]",1,1
233,[0.33787094 0.89655413],71,61,"[0.3470545973888876, 0.8986497791151372]",1,1
234,[0.3742603 0.8953506],51,61,"[0.3470545973888876, 0.8986497791151372]",1,1
235,[0.08502357 0.52944069],91,36,"[0.06311697885091902, 0.5000832577249368]",1,1
236,[0.49893589 0.37326135],48,33,"[0.5410263166399633, 0.38931673175066994]",1,1
237,[0.90372269 0.86334845],6,29,"[0.8574670542021089, 0.8254550269927484]",-1,-1
238,[0.07141207 0.64012241],64,50,"[0.08161359471431415, 0.6314606654462837]",1,1
239,[0.56686143 0.39678468],69,33,"[0.5410263166399633, 0.38931673175066994]",1,1
240,[0.62531763 0.61596964],24,54,"[0.6775936061423349, 0.5886790678949476]",1,1
241,[0.64059386 0.28005994],21,11,"[0.6386073463337772, 0.29141084723635235]",1,1
242,[0.28277229 0.06140959],55,-1,-1,-1,-1
243,[0.81493079 0.67322471],94,17,"[0.8165852644201951, 0.7010938117971692]",1,1
244,[0.53388414 0.63767301],65,4,"[0.5361316569870039, 0.650963470175486]",1,1
245,[0.25632088 0.392541  ],89,6,"[0.26450513291551514, 0.40025276210706345]",1,1
246,[0.57071215 0.75504319],15,25,"[0.5647098355479717, 0.7690482792137406]",1,1
247,[0.07909862 0.84355905],9,67,"[0.09181803099857255, 0.8565671510620497]",1,0
248,[0.65577055 0.39249815],14,39,"[0.6434521911446692, 0.3949840084159741]",1,1
249,[0.66388985 0.5041261 ],72,27,"[0.6519498055521978, 0.4760979347500743]",1,1
250,[0.44435389 0.30682379],47,38,"[0.4622333003703589, 0.2951450356184642]",1,1
251,[0.8118023  0.81760402],6,29,"[0.8574670542021089, 0.8254550269927484]",1,1
252,[0.77641714 0.76489464],32,53,"[0.7484811733321486, 0.7695344449525201]",1,1
253,[0.55786695 0.74861203],43,25,"[0.5647098355479717, 0.7690482792137406]",1,1
254,[0.45020121 0.84641715],10,16,"[0.4658954931514285, 0.8802373824100502]",1,1
255,[0.35212212 0.23556765],66,47,"[0.3309730785652285, 0.24832557951516143]",1,1
256,[0.82739824 0.43580588],25,18,"[0.8211791273237036, 0.4577347886447922]",1,1
257,[0.43455772 0.16838995],27,58,"[0.4068239973650913, 0.17725821280653536]",-1,1
258,[0.4912542  0.74461565],60,7,"[0.48637467181953786, 0.7510696062329281]",1,1
259,[0.14003503 0.35088694],90,70,"[0.11668935690772972, 0.34407995629385213]",1,1
260,[0.95526921 0.16922113],3,76,"[0.9223941833584494, 0.14812741585349817]",-1,-1
261,[0.79517999 0.66288801],67,52,"[0.7812974417967203, 0.6573886110538023]",1,1
262,[0.18445008 0.58714521],38,37,"[0.20523235767711748, 0.5827002269542566]",1,1
263,[0.6920096  0.43889161],29,64,"[0.7110238676108931, 0.4489600162124284]",1,1
264,[0.55250334 0.17709895],16,42,"[0.5213485951568869, 0.15372493661130318]",1,1
265,[0.00307032 0.43006238],8,-1,-1,-1,-1
266,[0.36627375 0.43967919],79,3,"[0.3431525347431456, 0.45223135104907985]",1,1
267,[0.60042215 0.54431355],72,10,"[0.580415011659022, 0.5728689584090794]",1,1
268,[0.14440627 0.41884255],91,45,"[0.10183452349424482, 0.43051299072005494]",1,1
269,[0.70698745 0.26737606],21,13,"[0.7427236620120892, 0.25459316474053884]",1,1
270,[0.018712   0.51173654],91,36,"[0.06311697885091902, 0.5000832577249368]",1,1
271,[0.74410275 0.83049126],74,14,"[0.7193621798111446, 0.8124800802613676]",1,1
272,[0.70988188 0.90592685],61,31,"[0.6622938665822445, 0.9166054411817595]",1,1
273,[0.5330579  0.66559355],42,4,"[0.5361316569870039, 0.650963470175486]",1,1
274,[0.25016917 0.41408626],4,6,"[0.26450513291551514, 0.40025276210706345]",1,1
275,[0.63631983 0.14687593],33,19,"[0.6040652877161923, 0.15115715974800242]",1,1
276,[0.58215464 0.28697256],34,20,"[0.553496524007733, 0.2689714626349358]",1,1
277,[0.65532555 0.29599303],23,11,"[0.6386073463337772, 0.29141084723635235]",1,1
278,[0.15082308 0.49898424],91,2,"[0.16570191571902365, 0.5151616876361449]",1,1
279,[0.75145904 0.60348487],86,52,"[0.7812974417967203, 0.6573886110538023]",-1,1
280,[0.79045442 0.27087055],87,41,"[0.8229864685324063, 0.24707556045920356]",1,1
281,[0.83216789 0.32682546],25,59,"[0.8331878268337285, 0.36018788799801277]",1,1
282,[0.81415022 0.66962477],1,17,"[0.8165852644201951, 0.7010938117971692]",1,1
283,[0.56780604 0.22425207],34,0,"[0.5713763434057758, 0.21423964367947126]",1,1
284,[0.82951881 0.37226407],25,59,"[0.8331878268337285, 0.36018788799801277]",1,1
285,[0.48896573 0.74980572],44,7,"[0.48637467181953786, 0.7510696062329281]",1,1
286,[0.50280042 0.64109516],93,21,"[0.4761628585652857, 0.6504009870911445]",1,1
287,[0.63180431 0.44940612],41,27,"[0.6519498055521978, 0.4760979347500743]",1,1
288,[0.60577148 0.28267011],23,11,"[0.6386073463337772, 0.29141084723635235]",1,1
289,[0.56238227 0.61369617],18,10,"[0.580415011659022, 0.5728689584090794]",1,1
290,[0.57231414 0.17000603],33,19,"[0.6040652877161923, 0.15115715974800242]",1,1
291,[0.32021956 0.41920046],79,3,"[0.3431525347431456, 0.45223135104907985]",1,1
292,[0.66204462 0.38388147],41,39,"[0.6434521911446692, 0.3949840084159741]",1,1
293,[0.06505486 0.17048545],40,22,"[0.09621453631308866, 0.1901232904871177]",0,1
294,[0.41093093 0.72582601],70,8,"[0.4036952500602906, 0.731353054197128]",1,1
295,[0.56500732 0.26597118],69,20,"[0.553496524007733, 0.2689714626349358]",1,1
296,[0.17584018 0.67302624],77,51,"[0.17647849763677556, 0.6722771721744798]",1,1
297,[0.7375369  0.77121962],11,53,"[0.7484811733321486, 0.7695344449525201]",1,1
298,[0.79089929 0.71830378],94,17,"[0.8165852644201951, 0.7010938117971692]",1,1
299,[0.89452157 0.25883263],87,-1,-1,-1,-1
300,[0.50895169 0.71094812],43,7,"[0.48637467181953786, 0.7510696062329281]",1,1
301,[0.65012733 0.21607573],21,24,"[0.694695157360393, 0.19909815413550982]",1,1
302,[0.62640849 0.27590232],23,11,"[0.6386073463337772, 0.29141084723635235]",1,1
303,[0.62692362 0.42186288],69,39,"[0.6434521911446692, 0.3949840084159741]",1,1
304,[0.16142645 0.20276255],84,77,"[0.20067187740823494, 0.22207835746851762]",0,1
305,[0.53865641 0.39900717],48,33,"[0.5410263166399633, 0.38931673175066994]",1,1
306,[0.87588847 0.70319056],67,55,"[0.9062930802413792, 0.6747290870260124]",1,1
307,[0.24886479 0.56044975],37,37,"[0.20523235767711748, 0.5827002269542566]",1,1
308,[0.83964756 0.45289124],28,18,"[0.8211791273237036, 0.4577347886447922]",1,1
309,[0.81114655 0.43453055],30,18,"[0.8211791273237036, 0.4577347886447922]",1,1
310,[0.69778883 0.16067152],99,24,"[0.694695157360393, 0.19909815413550982]",1,1
311,[0.19182787 0.65015684],38,51,"[0.17647849763677556, 0.6722771721744798]",1,1
