,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67213792 0.39005918],32,41,"[0.6419895045637067, 0.38646272922430874]",-1,-1
1,[0.65760263 0.29591966],19,8,"[0.6821466793970723, 0.30310080036043285]",1145,-1
2,[0.24344698 0.77557592],3,17,"[0.24619551942506218, 0.7614062387326422]",1335,-1
3,[0.10531378 0.31963856],37,-1,-1,-1,-1
4,[0.39589928 0.54990658],9,18,"[0.3833241142687089, 0.5703876423866939]",1493,11
5,[0.10998343 0.5924344 ],20,27,"[0.12712123462213562, 0.603927889465648]",-1,-1
6,[0.60436442 0.79699537],44,32,"[0.6263628667737164, 0.7619985907437049]",472,7
7,[0.33157078 0.12116379],6,35,"[0.2914475663173136, 0.12045897218273653]",-1,-1
8,[0.18719116 0.61767571],29,30,"[0.2113155588866376, 0.6147887099418263]",956,23
9,[0.76357402 0.51455522],11,15,"[0.7590749128003715, 0.5308081135269794]",-1,-1
10,[0.16959313 0.17761138],37,-1,-1,-1,-1
11,[0.8002231  0.06886591],35,-1,-1,-1,-1
12,[0.34155645 0.66875068],38,21,"[0.3699488089242323, 0.6775027402261666]",-1,-1
13,[0.66716328 0.81455562],18,29,"[0.6506390852662705, 0.8504200502338538]",1698,-1
14,[0.59348749 0.78903419],30,32,"[0.6263628667737164, 0.7619985907437049]",-1,7
15,[0.67457239 0.60681009],23,12,"[0.6683407866789499, 0.5622636939618946]",-1,-1
16,[0.36046855 0.51730723],10,10,"[0.3591118614846978, 0.5025941698407325]",1132,-1
17,[0.21147014 0.56082602],20,30,"[0.2113155588866376, 0.6147887099418263]",-1,-1
18,[0.5275642  0.12389575],22,20,"[0.5241283855045641, 0.15899139233781348]",354,2
19,[0.15577849 0.21830551],37,23,"[0.1475945093665791, 0.26346901501483494]",35,0
20,[0.08927044 0.60455973],20,27,"[0.12712123462213562, 0.603927889465648]",739,-1
21,[0.76225824 0.81964083],12,7,"[0.7417658523120718, 0.8747459859568048]",-1,-1
22,[0.665868   0.46183741],33,11,"[0.7004075282754519, 0.4827461816441985]",-1,-1
23,[0.3621757  0.67169407],38,21,"[0.3699488089242323, 0.6775027402261666]",990,20
24,[0.9232264  0.30479419],31,22,"[0.8786333144977216, 0.32596525998800846]",305,-1
25,[0.26706111 0.43194909],10,46,"[0.22753015092641513, 0.3900946968365704]",142,-1
26,[0.3678562  0.24020993],13,28,"[0.3579758013827952, 0.25379929196996076]",637,-1
27,[0.32649765 0.7873188 ],21,14,"[0.3249411840072451, 0.7662200275623674]",1270,-1
28,[0.63879884 0.60999785],23,39,"[0.611477237802574, 0.6035175541791905]",-1,-1
29,[0.59700932 0.35153821],42,9,"[0.5852381725748945, 0.33235541847116695]",1576,49
30,[0.43327323 0.52387138],9,36,"[0.4444294881261565, 0.5531331169669997]",1434,-1
31,[0.51189354 0.09539394],22,20,"[0.5241283855045641, 0.15899139233781348]",151,-1
32,[0.37710218 0.65674641],46,21,"[0.3699488089242323, 0.6775027402261666]",857,-1
33,[0.41806783 0.55726058],39,36,"[0.4444294881261565, 0.5531331169669997]",1471,11
34,[0.61981452 0.82346354],15,29,"[0.6506390852662705, 0.8504200502338538]",-1,-1
35,[0.69624904 0.80098346],44,2,"[0.7085133023428025, 0.7926762560024494]",1811,59
36,[0.3555753  0.47305368],10,10,"[0.3591118614846978, 0.5025941698407325]",-1,-1
37,[0.53479537 0.17693838],22,20,"[0.5241283855045641, 0.15899139233781348]",386,2
38,[0.6469508  0.84339838],15,29,"[0.6506390852662705, 0.8504200502338538]",-1,-1
39,[0.51747438 0.16789006],22,20,"[0.5241283855045641, 0.15899139233781348]",378,2
40,[0.40692911 0.88308854],49,24,"[0.4105061092444183, 0.8651142490671209]",1065,17
41,[0.72771086 0.51521808],11,15,"[0.7590749128003715, 0.5308081135269794]",-1,-1
42,[0.64125791 0.56410541],23,12,"[0.6683407866789499, 0.5622636939618946]",-1,-1
43,[0.68328358 0.50696766],0,11,"[0.7004075282754519, 0.4827461816441985]",-1,-1
44,[0.60493874 0.33435042],25,9,"[0.5852381725748945, 0.33235541847116695]",1554,49
45,[0.19937178 0.66311273],29,42,"[0.1713740199576886, 0.6848827311965001]",-1,-1
46,[0.75484716 0.2946501 ],34,3,"[0.7624835845845279, 0.2909267442125218]",1902,-1
47,[0.72580498 0.83527121],43,7,"[0.7417658523120718, 0.8747459859568048]",1533,51
48,[0.86200403 0.25935036],31,5,"[0.8138532384970907, 0.23452039472065148]",-1,-1
49,[0.59610675 0.33571116],25,9,"[0.5852381725748945, 0.33235541847116695]",1562,49
50,[0.84581746 0.18443706],35,16,"[0.8526871165022901, 0.14721442725272366]",1150,-1
51,[0.45671534 0.31969749],47,31,"[0.4359857803156517, 0.29782760962973237]",-1,-1
52,[0.89359619 0.40001677],31,-1,-1,18,-1
53,[0.23974079 0.8326371 ],41,33,"[0.23965354358986574, 0.8548610940854836]",1523,-1
54,[0.67197759 0.4312328 ],33,41,"[0.6419895045637067, 0.38646272922430874]",-1,-1
55,[0.67920136 0.29082572],19,8,"[0.6821466793970723, 0.30310080036043285]",1529,-1
56,[0.38431597 0.50713746],40,10,"[0.3591118614846978, 0.5025941698407325]",1628,25
57,[0.79172447 0.22301626],34,5,"[0.8138532384970907, 0.23452039472065148]",-1,-1
58,[0.70795895 0.69511373],18,6,"[0.7272296637130881, 0.7307330453123129]",1137,-1
59,[0.14047154 0.76240104],48,47,"[0.14196834384260287, 0.758189200618745]",-1,-1
60,[0.32744837 0.1765525 ],13,48,"[0.2948890434904188, 0.20747698736303102]",581,-1
61,[0.27887771 0.88672226],21,13,"[0.30860417676974605, 0.8756325605111225]",1379,-1
62,[0.37075522 0.39167254],10,34,"[0.35641384493160677, 0.42087420584344104]",420,-1
63,[0.33852954 0.89104913],21,13,"[0.30860417676974605, 0.8756325605111225]",-1,-1
64,[0.31487732 0.68748991],41,21,"[0.3699488089242323, 0.6775027402261666]",-1,-1
65,[0.5078321  0.34009688],25,49,"[0.524297616998409, 0.3703705988082492]",-1,-1
66,[0.68605626 0.46469461],33,11,"[0.7004075282754519, 0.4827461816441985]",-1,-1
67,[0.70612188 0.72319543],44,6,"[0.7272296637130881, 0.7307330453123129]",-1,-1
68,[0.44277908 0.59311683],46,36,"[0.4444294881261565, 0.5531331169669997]",734,-1
69,[0.78138529 0.30774535],28,3,"[0.7624835845845279, 0.2909267442125218]",1712,-1
70,[0.15687867 0.21846802],37,23,"[0.1475945093665791, 0.26346901501483494]",35,0
71,[0.5112929  0.36497243],25,49,"[0.524297616998409, 0.3703705988082492]",252,-1
72,[0.19711459 0.58791761],29,30,"[0.2113155588866376, 0.6147887099418263]",928,-1
73,[0.38627862 0.50994439],40,10,"[0.3591118614846978, 0.5025941698407325]",-1,25
74,[0.59083244 0.38814713],25,41,"[0.6419895045637067, 0.38646272922430874]",1413,49
75,[0.80981594 0.93131179],4,-1,-1,86,-1
76,[0.8195503 0.9024823],4,0,"[0.8409329810454179, 0.8401627662631374]",596,-1
77,[0.65633924 0.48132544],33,43,"[0.633667677069812, 0.5053921091691478]",-1,-1
78,[0.38812225 0.25576487],47,28,"[0.3579758013827952, 0.25379929196996076]",488,-1
79,[0.76376377 0.85063132],4,7,"[0.7417658523120718, 0.8747459859568048]",1064,29
80,[0.72185513 0.24101521],34,1,"[0.7302144302072004, 0.21479922679598915]",-1,-1
81,[0.63542431 0.71877045],18,32,"[0.6263628667737164, 0.7619985907437049]",-1,-1
82,[0.20730597 0.46544378],16,37,"[0.20652340531166408, 0.4600851533041195]",-1,-1
83,[0.61657362 0.78946   ],30,32,"[0.6263628667737164, 0.7619985907437049]",462,-1
84,[0.70916698 0.696672  ],18,6,"[0.7272296637130881, 0.7307330453123129]",1137,-1
85,[0.80020356 0.45726561],11,25,"[0.8359314691879879, 0.48539918010295485]",393,-1
86,[0.77272487 0.18391691],17,1,"[0.7302144302072004, 0.21479922679598915]",-1,-1
87,[0.7763202  0.18363528],17,1,"[0.7302144302072004, 0.21479922679598915]",-1,-1
88,[0.66221829 0.54231205],2,12,"[0.6683407866789499, 0.5622636939618946]",-1,53
89,[0.32514842 0.43246903],10,34,"[0.35641384493160677, 0.42087420584344104]",-1,-1
90,[0.40638533 0.25905132],47,28,"[0.3579758013827952, 0.25379929196996076]",-1,-1
91,[0.10489074 0.5861946 ],20,27,"[0.12712123462213562, 0.603927889465648]",-1,-1
92,[0.7726621  0.73098449],45,6,"[0.7272296637130881, 0.7307330453123129]",-1,-1
93,[0.41463377 0.26566823],47,31,"[0.4359857803156517, 0.29782760962973237]",-1,5
94,[0.13908503 0.69011963],3,42,"[0.1713740199576886, 0.6848827311965001]",837,-1
95,[0.75108006 0.31560283],24,3,"[0.7624835845845279, 0.2909267442125218]",1663,-1
96,[0.91094492 0.4658964 ],27,-1,-1,-1,-1
97,[0.21629836 0.80905505],3,33,"[0.23965354358986574, 0.8548610940854836]",1457,-1
98,[0.35484255 0.45547139],10,34,"[0.35641384493160677, 0.42087420584344104]",1353,-1
99,[0.83798243 0.25666526],34,5,"[0.8138532384970907, 0.23452039472065148]",1707,-1
100,[0.60391998 0.18860992],19,4,"[0.6431317156057942, 0.21020512203991584]",737,-1
101,[0.63524766 0.62061073],36,39,"[0.611477237802574, 0.6035175541791905]",-1,-1
102,[0.70366442 0.44990046],2,11,"[0.7004075282754519, 0.4827461816441985]",-1,-1
103,[0.68728227 0.26627193],14,8,"[0.6821466793970723, 0.30310080036043285]",1835,-1
104,[0.6815959  0.23795005],26,4,"[0.6431317156057942, 0.21020512203991584]",1907,-1
105,[0.75281686 0.52638376],27,15,"[0.7590749128003715, 0.5308081135269794]",-1,33
106,[0.17041893 0.76426027],3,47,"[0.14196834384260287, 0.758189200618745]",807,-1
107,[0.35349664 0.4050313 ],10,34,"[0.35641384493160677, 0.42087420584344104]",-1,-1
108,[0.08875738 0.78480711],48,47,"[0.14196834384260287, 0.758189200618745]",-1,-1
109,[0.56342592 0.13700235],22,20,"[0.5241283855045641, 0.15899139233781348]",345,2
110,[0.83090201 0.22816183],17,5,"[0.8138532384970907, 0.23452039472065148]",1804,-1
