,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28084389 0.80021908],0,80,"[0.2761114054480886, 0.8018608634748549]",98,-1
1,[0.27921437 0.83057772],0,80,"[0.2761114054480886, 0.8018608634748549]",-1,-1
2,[0.20798084 0.84138076],0,92,"[0.20257343622798457, 0.8557443935244328]",29,-1
3,[0.20745492 0.91224963],0,98,"[0.22331352994989304, 0.9236757595181427]",-1,-1
4,[0.22086038 0.97585525],0,98,"[0.22331352994989304, 0.9236757595181427]",-1,-1
5,[0.2410258  0.96973099],0,98,"[0.22331352994989304, 0.9236757595181427]",-1,-1
6,[0.24730103 0.85715057],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,-1
7,[0.25567789 0.84116259],0,95,"[0.25404194117488793, 0.8551594173724933]",70,-1
8,[0.14398285 0.80685442],0,87,"[0.15946329213107968, 0.7939629205597658]",-1,-1
9,[0.19959315 0.83091633],0,88,"[0.19338283119176497, 0.8075920270847783]",29,-1
10,[0.24003329 0.74852126],0,78,"[0.243048314713196, 0.762928664096431]",67,31
11,[0.26811312 0.85496449],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,-1
12,[0.27891237 0.81670056],0,80,"[0.2761114054480886, 0.8018608634748549]",-1,-1
13,[0.3431316  0.83582653],0,63,"[0.3121121805315637, 0.8354426601777947]",98,-1
14,[0.18302246 0.81649866],0,88,"[0.19338283119176497, 0.8075920270847783]",-1,-1
15,[0.23076505 0.89254112],0,98,"[0.22331352994989304, 0.9236757595181427]",-1,-1
16,[0.27493203 0.79337665],0,80,"[0.2761114054480886, 0.8018608634748549]",98,75
17,[0.25508318 0.83911504],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,18
18,[0.18554512 0.86563412],0,92,"[0.20257343622798457, 0.8557443935244328]",-1,-1
19,[0.20968146 0.84695458],0,92,"[0.20257343622798457, 0.8557443935244328]",29,-1
20,[0.24515347 0.80715768],0,89,"[0.24355905919363874, 0.8130290423978254]",71,-1
21,[0.23728458 0.86905877],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,-1
22,[0.20497622 0.75843546],0,77,"[0.1887370718322381, 0.7567459387086485]",67,-1
23,[0.23838777 0.80679504],0,89,"[0.24355905919363874, 0.8130290423978254]",71,-1
24,[0.16191957 0.81450807],0,87,"[0.15946329213107968, 0.7939629205597658]",-1,-1
25,[0.20871641 0.82983437],0,99,"[0.2184354918866279, 0.8066135123324168]",29,-1
26,[0.30492756 0.77783183],0,65,"[0.315430094228392, 0.7863223640490689]",98,-1
27,[0.2731901  0.88943106],0,86,"[0.29415020454726115, 0.8803844095541953]",-1,-1
28,[0.24299245 0.7463614 ],0,78,"[0.243048314713196, 0.762928664096431]",67,31
29,[0.26687626 0.90868466],0,86,"[0.29415020454726115, 0.8803844095541953]",-1,-1
30,[0.31523088 0.92082208],0,86,"[0.29415020454726115, 0.8803844095541953]",-1,-1
31,[0.23746937 0.76841726],0,78,"[0.243048314713196, 0.762928664096431]",67,31
32,[0.26937346 0.84663915],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,-1
33,[0.26688618 0.82234646],0,80,"[0.2761114054480886, 0.8018608634748549]",71,18
34,[0.22453878 0.86734579],0,92,"[0.20257343622798457, 0.8557443935244328]",-1,-1
35,[0.25300245 0.83400966],0,95,"[0.25404194117488793, 0.8551594173724933]",71,-1
36,[0.20400917 0.92125428],0,98,"[0.22331352994989304, 0.9236757595181427]",-1,-1
37,[0.27222436 0.77405457],0,80,"[0.2761114054480886, 0.8018608634748549]",98,-1
38,[0.18710071 0.81101105],0,88,"[0.19338283119176497, 0.8075920270847783]",-1,-1
39,[0.24200591 0.93133778],0,98,"[0.22331352994989304, 0.9236757595181427]",-1,-1
40,[0.26785522 0.74826995],0,67,"[0.2927761484073772, 0.7534232098180449]",-1,-1
41,[0.25983133 0.86188438],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,-1
42,[0.27280848 0.81188087],0,80,"[0.2761114054480886, 0.8018608634748549]",71,-1
43,[0.2810676  0.73920296],0,67,"[0.2927761484073772, 0.7534232098180449]",98,-1
44,[0.27350249 0.89648715],0,86,"[0.29415020454726115, 0.8803844095541953]",-1,-1
45,[0.37257279 0.79324567],0,28,"[0.3735455190146181, 0.8103187415805819]",98,71
46,[0.31393251 0.91790263],0,86,"[0.29415020454726115, 0.8803844095541953]",-1,-1
47,[0.1731216  0.76412367],0,77,"[0.1887370718322381, 0.7567459387086485]",-1,-1
48,[0.18932094 0.80175564],0,88,"[0.19338283119176497, 0.8075920270847783]",32,-1
49,[0.28096295 0.77112289],0,67,"[0.2927761484073772, 0.7534232098180449]",98,69
50,[0.2816092  0.79809367],0,80,"[0.2761114054480886, 0.8018608634748549]",98,75
51,[0.19970448 0.88999058],0,92,"[0.20257343622798457, 0.8557443935244328]",-1,-1
52,[0.27075016 0.81496476],0,80,"[0.2761114054480886, 0.8018608634748549]",71,-1
53,[0.27260694 0.76465591],0,67,"[0.2927761484073772, 0.7534232098180449]",98,69
54,[0.25242827 0.87907012],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,-1
55,[0.17058615 0.80254299],0,87,"[0.15946329213107968, 0.7939629205597658]",-1,-1
56,[0.24426453 0.84799066],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,-1
57,[0.13514615 0.81950455],0,90,"[0.12159194643033007, 0.8040988349793095]",-1,-1
58,[0.17614924 0.74634541],0,77,"[0.1887370718322381, 0.7567459387086485]",-1,-1
59,[0.28074469 0.76191922],0,67,"[0.2927761484073772, 0.7534232098180449]",98,69
60,[0.24148504 0.85926042],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,-1
61,[0.26078315 0.8180764 ],0,89,"[0.24355905919363874, 0.8130290423978254]",71,18
62,[0.24156792 0.82237815],0,89,"[0.24355905919363874, 0.8130290423978254]",-1,18
63,[0.20445013 0.88074565],0,92,"[0.20257343622798457, 0.8557443935244328]",-1,-1
64,[0.19594549 0.90487529],0,98,"[0.22331352994989304, 0.9236757595181427]",-1,-1
65,[0.21009149 0.86323896],0,92,"[0.20257343622798457, 0.8557443935244328]",-1,-1
66,[0.28698445 0.83516121],0,63,"[0.3121121805315637, 0.8354426601777947]",98,-1
67,[0.25458452 0.85786275],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,-1
68,[0.31489031 0.8792866 ],0,86,"[0.29415020454726115, 0.8803844095541953]",-1,-1
69,[0.18582599 0.80514554],0,88,"[0.19338283119176497, 0.8075920270847783]",32,-1
70,[0.22331193 0.82109946],0,99,"[0.2184354918866279, 0.8066135123324168]",-1,-1
71,[0.25360984 0.81802076],0,89,"[0.24355905919363874, 0.8130290423978254]",71,18
72,[0.26549954 0.88380232],0,86,"[0.29415020454726115, 0.8803844095541953]",-1,-1
73,[0.1957267  0.87960634],0,92,"[0.20257343622798457, 0.8557443935244328]",-1,-1
74,[0.26974402 0.86748424],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,-1
75,[0.29839552 0.87382068],0,86,"[0.29415020454726115, 0.8803844095541953]",-1,-1
76,[0.29386044 0.82988276],0,63,"[0.3121121805315637, 0.8354426601777947]",98,64
77,[0.18130942 0.87797691],0,92,"[0.20257343622798457, 0.8557443935244328]",-1,-1
78,[0.28934146 0.86164308],0,86,"[0.29415020454726115, 0.8803844095541953]",-1,-1
79,[0.27760622 0.8838116 ],0,86,"[0.29415020454726115, 0.8803844095541953]",-1,-1
80,[0.27500876 0.85944107],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,-1
81,[0.27707129 0.88035532],0,86,"[0.29415020454726115, 0.8803844095541953]",-1,-1
82,[0.31893728 0.77281639],0,65,"[0.315430094228392, 0.7863223640490689]",98,-1
83,[0.32382595 0.81641382],0,63,"[0.3121121805315637, 0.8354426601777947]",98,-1
84,[0.28259657 0.8265605 ],0,80,"[0.2761114054480886, 0.8018608634748549]",98,-1
85,[0.23539014 0.82863431],0,89,"[0.24355905919363874, 0.8130290423978254]",53,-1
86,[0.25869497 0.87659084],0,95,"[0.25404194117488793, 0.8551594173724933]",-1,-1
87,[0.25606386 0.76111213],0,78,"[0.243048314713196, 0.762928664096431]",67,31
