,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16552496 0.30067404],0,43,"[0.14341037107398646, 0.2907068225082985]",112,30
1,[0.21037844 0.35688337],0,23,"[0.1698173456044061, 0.365435257548044]",82,-1
2,[0.14210475 0.27544862],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
3,[0.16220337 0.31556072],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
4,[0.24052203 0.2690761 ],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,-1
5,[0.16480261 0.20458604],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
6,[0.13045832 0.30996689],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
7,[0.18748069 0.30559063],0,43,"[0.14341037107398646, 0.2907068225082985]",114,-1
8,[0.18297938 0.39002742],0,23,"[0.1698173456044061, 0.365435257548044]",-1,-1
9,[0.24822175 0.28597552],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,-1
10,[0.15420571 0.28669975],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
11,[0.14798628 0.2914423 ],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
12,[0.22915261 0.26921912],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,-1
13,[0.13173906 0.22961197],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
14,[0.15049096 0.36375341],0,23,"[0.1698173456044061, 0.365435257548044]",89,-1
15,[0.14277022 0.29211471],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
16,[0.13721907 0.32338007],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
17,[0.19097943 0.24351147],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
18,[0.1244452  0.20338151],0,-1,-1,-1,-1
19,[0.09706614 0.27346114],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
20,[0.20308832 0.26144505],0,26,"[0.18948095427189005, 0.24255631332851857]",107,-1
21,[0.18661065 0.28499804],0,26,"[0.18948095427189005, 0.24255631332851857]",113,30
22,[0.09557446 0.2797912 ],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
23,[0.21520476 0.27471161],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,-1
24,[0.17254945 0.34338269],0,23,"[0.1698173456044061, 0.365435257548044]",98,25
25,[0.14561369 0.31082809],0,43,"[0.14341037107398646, 0.2907068225082985]",102,-1
26,[0.16930684 0.35582672],0,23,"[0.1698173456044061, 0.365435257548044]",98,25
27,[0.20214989 0.35838156],0,23,"[0.1698173456044061, 0.365435257548044]",82,-1
28,[0.16867249 0.34793493],0,23,"[0.1698173456044061, 0.365435257548044]",98,25
29,[0.16349331 0.26521549],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
30,[0.15378248 0.28001293],0,43,"[0.14341037107398646, 0.2907068225082985]",97,-1
31,[0.20732392 0.30964376],0,6,"[0.2372797500881376, 0.3052477966127708]",115,-1
32,[0.15236261 0.27480441],0,43,"[0.14341037107398646, 0.2907068225082985]",97,-1
33,[0.18281935 0.28610253],0,43,"[0.14341037107398646, 0.2907068225082985]",113,30
34,[0.16292041 0.29317685],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
35,[0.18760908 0.28033005],0,26,"[0.18948095427189005, 0.24255631332851857]",113,-1
36,[0.14900396 0.23901179],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
37,[0.11999945 0.34441359],0,23,"[0.1698173456044061, 0.365435257548044]",-1,-1
38,[0.07665937 0.25901291],0,-1,-1,-1,-1
39,[0.14210066 0.21285294],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
40,[0.15970161 0.25400912],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
41,[0.18570812 0.25832083],0,26,"[0.18948095427189005, 0.24255631332851857]",109,27
42,[0.17639805 0.34011844],0,23,"[0.1698173456044061, 0.365435257548044]",98,-1
43,[0.22393084 0.28935793],0,6,"[0.2372797500881376, 0.3052477966127708]",118,29
44,[0.13342609 0.30706049],0,43,"[0.14341037107398646, 0.2907068225082985]",102,-1
45,[0.17430356 0.3236992 ],0,23,"[0.1698173456044061, 0.365435257548044]",98,-1
46,[0.20365072 0.26242528],0,26,"[0.18948095427189005, 0.24255631332851857]",107,-1
47,[0.17194379 0.28931686],0,43,"[0.14341037107398646, 0.2907068225082985]",113,30
48,[0.09624933 0.32485663],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
49,[0.14554786 0.21979715],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
50,[0.19265009 0.30172676],0,6,"[0.2372797500881376, 0.3052477966127708]",114,30
51,[0.22939564 0.28716894],0,6,"[0.2372797500881376, 0.3052477966127708]",119,-1
52,[0.18670001 0.27305874],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
53,[0.15064776 0.36714708],0,23,"[0.1698173456044061, 0.365435257548044]",89,-1
54,[0.18090436 0.28808324],0,43,"[0.14341037107398646, 0.2907068225082985]",113,30
55,[0.14560877 0.32556163],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
56,[0.1485     0.27640874],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
57,[0.12486898 0.22834108],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
58,[0.25099251 0.26820496],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,-1
59,[0.21388478 0.29320314],0,6,"[0.2372797500881376, 0.3052477966127708]",118,-1
60,[0.22906287 0.27052941],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,-1
61,[0.15285933 0.29585176],0,43,"[0.14341037107398646, 0.2907068225082985]",112,-1
62,[0.12982287 0.2674418 ],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
63,[0.19077739 0.23995598],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
64,[0.21007558 0.33885358],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,-1
65,[0.14564276 0.21553954],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
66,[0.16371521 0.29453927],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
67,[0.24740752 0.27683996],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,-1
68,[0.11771167 0.27228962],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
69,[0.17495312 0.34300032],0,23,"[0.1698173456044061, 0.365435257548044]",98,25
70,[0.17254245 0.25186279],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,27
71,[0.15225568 0.37294126],0,23,"[0.1698173456044061, 0.365435257548044]",89,-1
72,[0.15618698 0.29881916],0,43,"[0.14341037107398646, 0.2907068225082985]",112,30
73,[0.17940539 0.1942783 ],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
74,[0.1599479  0.27744437],0,43,"[0.14341037107398646, 0.2907068225082985]",97,-1
75,[0.1764014  0.27489183],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
76,[0.2071965  0.28071204],0,6,"[0.2372797500881376, 0.3052477966127708]",116,29
77,[0.19346247 0.31805271],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,-1
78,[0.16298351 0.35408343],0,23,"[0.1698173456044061, 0.365435257548044]",-1,-1
79,[0.16296682 0.24801659],0,26,"[0.18948095427189005, 0.24255631332851857]",108,-1
80,[0.20399952 0.32940731],0,6,"[0.2372797500881376, 0.3052477966127708]",111,-1
81,[0.21031432 0.234758  ],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
82,[0.19299824 0.21209402],0,26,"[0.18948095427189005, 0.24255631332851857]",74,-1
83,[0.25006689 0.31715465],0,6,"[0.2372797500881376, 0.3052477966127708]",100,-1
84,[0.2181101  0.27208618],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,29
85,[0.20777378 0.19883949],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
86,[0.2381298  0.29071637],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,-1
87,[0.15111736 0.29655307],0,43,"[0.14341037107398646, 0.2907068225082985]",112,-1
88,[0.1072408  0.22782319],0,-1,-1,-1,-1
89,[0.10208625 0.26460304],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
90,[0.21993872 0.28002688],0,6,"[0.2372797500881376, 0.3052477966127708]",118,-1
91,[0.15755674 0.36515459],0,23,"[0.1698173456044061, 0.365435257548044]",89,-1
92,[0.18933617 0.32791019],0,23,"[0.1698173456044061, 0.365435257548044]",-1,-1
93,[0.14596927 0.29773912],0,43,"[0.14341037107398646, 0.2907068225082985]",112,-1
94,[0.14038119 0.26377153],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
95,[0.20428945 0.24830525],0,26,"[0.18948095427189005, 0.24255631332851857]",107,-1
96,[0.19960243 0.26118258],0,26,"[0.18948095427189005, 0.24255631332851857]",107,-1
97,[0.17441968 0.310345  ],0,43,"[0.14341037107398646, 0.2907068225082985]",112,-1
98,[0.18498604 0.28029199],0,26,"[0.18948095427189005, 0.24255631332851857]",113,-1
99,[0.21716858 0.30484244],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,-1
100,[0.1593948  0.30355119],0,43,"[0.14341037107398646, 0.2907068225082985]",112,30
101,[0.14803091 0.31422608],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
102,[0.2868075  0.30538758],0,6,"[0.2372797500881376, 0.3052477966127708]",-1,-1
103,[0.11410205 0.25270516],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
104,[0.0836317  0.29967804],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
105,[0.13551693 0.31563376],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
106,[0.20163742 0.28300592],0,6,"[0.2372797500881376, 0.3052477966127708]",116,29
107,[0.12605834 0.26028834],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
108,[0.1708359 0.2135666],0,26,"[0.18948095427189005, 0.24255631332851857]",44,-1
109,[0.14070329 0.27186954],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
110,[0.20880987 0.27229098],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
111,[0.14807893 0.25788456],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
112,[0.18609075 0.27978035],0,26,"[0.18948095427189005, 0.24255631332851857]",113,-1
113,[0.14669974 0.32750083],0,43,"[0.14341037107398646, 0.2907068225082985]",-1,-1
114,[0.19682574 0.30184576],0,6,"[0.2372797500881376, 0.3052477966127708]",114,30
115,[0.20311424 0.30755943],0,6,"[0.2372797500881376, 0.3052477966127708]",115,30
116,[0.16317252 0.23919379],0,26,"[0.18948095427189005, 0.24255631332851857]",108,27
117,[0.16916576 0.24150955],0,26,"[0.18948095427189005, 0.24255631332851857]",108,27
118,[0.23730313 0.23624695],0,26,"[0.18948095427189005, 0.24255631332851857]",-1,-1
119,[0.16475493 0.33401404],0,23,"[0.1698173456044061, 0.365435257548044]",-1,-1
120,[0.15724639 0.27401978],0,43,"[0.14341037107398646, 0.2907068225082985]",97,-1
