,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
230,[0.7505223  0.34241388],4,8,"[0.7493443563939926, 0.3838053106014244]",1,-1
231,[0.7574072 0.2281818],8,3,"[0.7380495609064123, 0.2751229578307284]",1,-1
232,[0.57484012 0.5311264 ],7,5,"[0.5816372644173841, 0.5057989926327804]",1,-1
233,[0.40657059 0.77263719],9,7,"[0.42432034071708397, 0.765447760171831]",0,-1
234,[0.58566037 0.55753641],7,5,"[0.5816372644173841, 0.5057989926327804]",1,-1
235,[0.71424707 0.18456174],6,9,"[0.7260084708648818, 0.14734530105851448]",1,-1
236,[0.63357978 0.25015828],1,1,"[0.6029966891232968, 0.22909704126782968]",1,2
237,[0.73178093 0.3566618 ],4,8,"[0.7493443563939926, 0.3838053106014244]",1,-1
238,[0.65205881 0.1819407 ],6,1,"[0.6029966891232968, 0.22909704126782968]",1,2
239,[0.34889691 0.11094361],5,4,"[0.33159333495497756, 0.1471985338312251]",2,1
240,[0.60019551 0.46972182],7,5,"[0.5816372644173841, 0.5057989926327804]",1,-1
241,[0.60051296 0.4945416 ],7,5,"[0.5816372644173841, 0.5057989926327804]",1,-1
242,[0.32554331 0.16939128],5,4,"[0.33159333495497756, 0.1471985338312251]",2,1
243,[0.62934521 0.24954563],1,1,"[0.6029966891232968, 0.22909704126782968]",1,2
244,[0.36038934 0.65673028],2,2,"[0.3495720816776725, 0.7083525025805019]",0,-1
245,[0.4657986 0.770991 ],9,7,"[0.42432034071708397, 0.765447760171831]",0,-1
246,[0.44080837 0.85251991],9,-1,-1,0,-1
247,[0.75238923 0.27713784],8,3,"[0.7380495609064123, 0.2751229578307284]",1,-1
248,[0.75923356 0.31220859],4,3,"[0.7380495609064123, 0.2751229578307284]",1,-1
249,[0.68057036 0.16275218],6,9,"[0.7260084708648818, 0.14734530105851448]",1,-1
250,[0.5808882  0.23995002],1,1,"[0.6029966891232968, 0.22909704126782968]",1,2
251,[0.71413384 0.27898418],8,3,"[0.7380495609064123, 0.2751229578307284]",1,-1
252,[0.5165415  0.52134407],7,5,"[0.5816372644173841, 0.5057989926327804]",1,-1
253,[0.40003692 0.81738832],9,7,"[0.42432034071708397, 0.765447760171831]",0,-1
254,[0.40629832 0.72730526],9,7,"[0.42432034071708397, 0.765447760171831]",0,-1
255,[0.54572073 0.49256064],7,5,"[0.5816372644173841, 0.5057989926327804]",1,-1
256,[0.51912376 0.51813077],7,5,"[0.5816372644173841, 0.5057989926327804]",1,-1
257,[0.38900751 0.68640448],2,2,"[0.3495720816776725, 0.7083525025805019]",0,-1
258,[0.3669006  0.17565006],5,4,"[0.33159333495497756, 0.1471985338312251]",2,1
259,[0.75281326 0.24266282],8,3,"[0.7380495609064123, 0.2751229578307284]",1,-1
260,[0.36791067 0.23022359],5,-1,-1,2,1
261,[0.5629636  0.54323244],7,5,"[0.5816372644173841, 0.5057989926327804]",1,-1
262,[0.79530902 0.41205939],4,8,"[0.7493443563939926, 0.3838053106014244]",1,-1
263,[0.24602225 0.43252804],3,6,"[0.27071686910549975, 0.43534873568073434]",3,0
264,[0.73924381 0.2292842 ],8,3,"[0.7380495609064123, 0.2751229578307284]",1,-1
265,[0.79193388 0.36078017],0,8,"[0.7493443563939926, 0.3838053106014244]",1,-1
266,[0.314579   0.18495484],5,4,"[0.33159333495497756, 0.1471985338312251]",2,1
267,[0.51566922 0.55912637],7,-1,-1,1,-1
268,[0.81319211 0.27236072],0,-1,-1,1,-1
269,[0.6349225  0.54640824],7,5,"[0.5816372644173841, 0.5057989926327804]",1,-1
270,[0.23521955 0.45298085],3,6,"[0.27071686910549975, 0.43534873568073434]",3,0
271,[0.57879757 0.48957461],7,5,"[0.5816372644173841, 0.5057989926327804]",1,4
272,[0.79510568 0.16484131],6,-1,-1,1,-1
273,[0.40211533 0.77626374],9,7,"[0.42432034071708397, 0.765447760171831]",0,-1
274,[0.74603567 0.26915276],8,3,"[0.7380495609064123, 0.2751229578307284]",1,12
275,[0.34295722 0.10482348],5,4,"[0.33159333495497756, 0.1471985338312251]",2,1
276,[0.40707417 0.14351202],5,-1,-1,2,1
277,[0.78348936 0.42721985],4,8,"[0.7493443563939926, 0.3838053106014244]",1,-1
278,[0.26836356 0.44721841],3,6,"[0.27071686910549975, 0.43534873568073434]",3,0
279,[0.23081263 0.42573964],3,6,"[0.27071686910549975, 0.43534873568073434]",3,0
280,[0.3730639  0.70614813],2,2,"[0.3495720816776725, 0.7083525025805019]",0,-1
281,[0.30792718 0.14171735],5,4,"[0.33159333495497756, 0.1471985338312251]",2,1
282,[0.76051623 0.36199727],4,8,"[0.7493443563939926, 0.3838053106014244]",1,-1
283,[0.55214378 0.20879031],1,1,"[0.6029966891232968, 0.22909704126782968]",1,2
284,[0.76388969 0.32718915],4,3,"[0.7380495609064123, 0.2751229578307284]",1,-1
285,[0.8191312  0.31433757],0,0,"[0.8425925701638559, 0.3413032388879306]",1,-1
286,[0.57754159 0.22801267],1,1,"[0.6029966891232968, 0.22909704126782968]",1,2
287,[0.38439196 0.7277901 ],2,2,"[0.3495720816776725, 0.7083525025805019]",0,-1
288,[0.75197328 0.11296957],6,9,"[0.7260084708648818, 0.14734530105851448]",1,-1
289,[0.72813482 0.19761152],6,9,"[0.7260084708648818, 0.14734530105851448]",1,-1
290,[0.41182338 0.77026298],9,7,"[0.42432034071708397, 0.765447760171831]",0,5
291,[0.40250092 0.68778274],9,2,"[0.3495720816776725, 0.7083525025805019]",0,-1
292,[0.84448538 0.31763981],0,0,"[0.8425925701638559, 0.3413032388879306]",1,-1
293,[0.69220258 0.28502448],8,3,"[0.7380495609064123, 0.2751229578307284]",1,-1
294,[0.45680376 0.76367564],9,7,"[0.42432034071708397, 0.765447760171831]",0,-1
295,[0.33024354 0.80406266],2,-1,-1,0,-1
296,[0.75042741 0.26176028],8,3,"[0.7380495609064123, 0.2751229578307284]",1,-1
297,[0.77593342 0.32819254],8,8,"[0.7493443563939926, 0.3838053106014244]",1,14
298,[0.33724464 0.6731502 ],2,2,"[0.3495720816776725, 0.7083525025805019]",0,-1
299,[0.40259941 0.71879328],9,7,"[0.42432034071708397, 0.765447760171831]",0,-1
300,[0.33626719 0.16853388],5,4,"[0.33159333495497756, 0.1471985338312251]",2,1
301,[0.75681054 0.24810454],8,3,"[0.7380495609064123, 0.2751229578307284]",1,-1
302,[0.79852135 0.24829256],8,3,"[0.7380495609064123, 0.2751229578307284]",1,-1
303,[0.768201   0.42195881],4,8,"[0.7493443563939926, 0.3838053106014244]",1,-1
304,[0.53197475 0.24810239],1,-1,-1,1,-1
305,[0.56938836 0.18996387],1,1,"[0.6029966891232968, 0.22909704126782968]",1,2
306,[0.6789422  0.27646639],8,3,"[0.7380495609064123, 0.2751229578307284]",1,-1
307,[0.24864106 0.17902396],5,-1,-1,2,1
308,[0.37339253 0.1225694 ],5,4,"[0.33159333495497756, 0.1471985338312251]",2,1
309,[0.28871396 0.17733658],5,4,"[0.33159333495497756, 0.1471985338312251]",2,1
310,[0.2839077  0.13092908],5,4,"[0.33159333495497756, 0.1471985338312251]",2,1
311,[0.60764568 0.22281882],1,1,"[0.6029966891232968, 0.22909704126782968]",1,2
312,[0.60264477 0.29545545],1,1,"[0.6029966891232968, 0.22909704126782968]",1,-1
313,[0.82336107 0.39399155],0,0,"[0.8425925701638559, 0.3413032388879306]",1,-1
314,[0.56525399 0.15848912],1,-1,-1,1,-1
315,[0.6528329  0.22307382],8,1,"[0.6029966891232968, 0.22909704126782968]",1,2
316,[0.68993743 0.15403222],6,9,"[0.7260084708648818, 0.14734530105851448]",1,-1
317,[0.6099799 0.5256536],7,5,"[0.5816372644173841, 0.5057989926327804]",1,-1
318,[0.91863814 0.30224008],0,-1,-1,1,-1
319,[0.81620963 0.13794512],6,-1,-1,1,-1
