,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61128491 0.57514189],4,11,"[0.5858364972963315, 0.5666369203573016]",14,14
1,[0.57679438 0.30888231],28,35,"[0.5653858512344015, 0.314859264952539]",14,13
2,[0.27551105 0.29391894],48,9,"[0.28793401888017317, 0.26389977356443706]",14,14
3,[0.4640614  0.69154209],7,4,"[0.4668287269990213, 0.6751635800037824]",14,14
4,[0.82625412 0.70203747],14,43,"[0.8317031837432195, 0.6872280796273901]",5,1
5,[0.29610416 0.45866824],5,21,"[0.3464960458208193, 0.4470121029881972]",14,14
6,[0.25885609 0.24758873],30,9,"[0.28793401888017317, 0.26389977356443706]",14,14
7,[0.14474314 0.39807406],30,-1,-1,-1,-1
8,[0.59164614 0.6186652 ],32,3,"[0.5698289997617566, 0.6533899663060437]",14,14
9,[0.62529642 0.60725988],26,42,"[0.6581425550970563, 0.6048144084209037]",14,14
10,[0.58431344 0.42170607],32,10,"[0.5804615107118624, 0.43838566689807323]",14,14
11,[0.48021219 0.80625155],21,19,"[0.45523573097662173, 0.8096820294495987]",-1,-1
12,[0.19038543 0.2854485 ],8,13,"[0.21858973279420982, 0.33985345687776863]",14,-1
13,[0.78177628 0.14776861],41,24,"[0.8234120884619811, 0.17183774831001036]",1,2
14,[0.30403359 0.46031995],48,21,"[0.3464960458208193, 0.4470121029881972]",14,14
15,[0.49841521 0.25080825],29,23,"[0.5137583027943634, 0.2427886982687917]",14,13
16,[0.41182006 0.3035557 ],28,8,"[0.4059702607086354, 0.3183773119253352]",14,14
17,[0.77824109 0.16160183],10,24,"[0.8234120884619811, 0.17183774831001036]",1,2
18,[0.78772361 0.21192255],13,24,"[0.8234120884619811, 0.17183774831001036]",-1,2
19,[0.50758539 0.49551112],47,27,"[0.5206745201434763, 0.5176915434190721]",-1,-1
20,[0.5152572  0.80065659],23,45,"[0.5352196314863842, 0.8229999299895591]",14,14
21,[0.71352288 0.74385919],26,1,"[0.7173432428692792, 0.7035856843190011]",14,7
