,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.40577553 0.48342157],3,46,"[0.41580971538939565, 0.518364307007698]",4,1
76,[0.4780856  0.52439896],3,27,"[0.4806866496891463, 0.5845358860370876]",4,1
77,[0.40558196 0.46829618],3,19,"[0.3684368742247832, 0.4758951803880806]",4,1
78,[0.39111246 0.47500857],3,19,"[0.3684368742247832, 0.4758951803880806]",4,1
79,[0.33256182 0.48129742],3,19,"[0.3684368742247832, 0.4758951803880806]",4,1
80,[0.46384553 0.85081959],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
81,[0.4621566  0.85579174],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
82,[0.48211796 0.88303328],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
83,[0.49496071 0.83170943],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
84,[0.48019899 0.83947317],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
85,[0.47588549 0.87544696],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
86,[0.48067847 0.81420073],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
87,[0.49804069 0.90989403],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
88,[0.42109874 0.91934893],4,-1,-1,-1,-1
89,[0.46134507 0.82953427],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
90,[0.48557914 0.86243404],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
91,[0.47017595 0.83135125],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
92,[0.35062961 0.87907653],4,29,"[0.36013342481692406, 0.8686534572558874]",4,1
93,[0.48086589 0.91807607],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
94,[0.44231979 0.90255571],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
95,[0.53818823 0.91629609],4,-1,-1,-1,-1
96,[0.36337312 0.89172465],4,29,"[0.36013342481692406, 0.8686534572558874]",4,1
97,[0.45159139 0.9184203 ],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
98,[0.44220556 0.84111023],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
99,[0.46516598 0.86049117],4,22,"[0.4786983262158377, 0.8652840338781573]",4,1
100,[0.69683756 0.81028045],5,3,"[0.7010048107990575, 0.8220126295127648]",4,1
101,[0.71468006 0.78231337],5,9,"[0.72945345348309, 0.767806017429893]",4,1
102,[0.66432392 0.85178659],5,32,"[0.6440634594367529, 0.8805348588316418]",4,1
103,[0.69232863 0.83573268],5,3,"[0.7010048107990575, 0.8220126295127648]",4,1
104,[0.76902328 0.80033069],5,7,"[0.7793728736990444, 0.8151026530115901]",4,1
105,[0.69981698 0.82699864],5,3,"[0.7010048107990575, 0.8220126295127648]",4,1
106,[0.66139731 0.79258909],5,3,"[0.7010048107990575, 0.8220126295127648]",4,1
107,[0.71363588 0.78438569],5,9,"[0.72945345348309, 0.767806017429893]",4,1
108,[0.69969033 0.77752781],5,9,"[0.72945345348309, 0.767806017429893]",4,1
109,[0.71879541 0.85540112],5,30,"[0.7312579085040842, 0.8701835015085138]",4,1
110,[0.70664686 0.76430652],5,9,"[0.72945345348309, 0.767806017429893]",4,1
111,[0.73648504 0.82514576],5,3,"[0.7010048107990575, 0.8220126295127648]",4,1
112,[0.69560722 0.84772417],5,3,"[0.7010048107990575, 0.8220126295127648]",4,1
113,[0.66776661 0.83649689],5,3,"[0.7010048107990575, 0.8220126295127648]",4,1
114,[0.7181191  0.76387379],5,9,"[0.72945345348309, 0.767806017429893]",4,1
115,[0.60248854 0.79886144],5,41,"[0.6235661390958311, 0.7338210648076269]",4,1
116,[0.65177218 0.7967842 ],5,3,"[0.7010048107990575, 0.8220126295127648]",4,1
117,[0.65716877 0.79762449],5,3,"[0.7010048107990575, 0.8220126295127648]",4,1
118,[0.67041155 0.80028331],5,3,"[0.7010048107990575, 0.8220126295127648]",4,1
119,[0.63318558 0.71275556],5,41,"[0.6235661390958311, 0.7338210648076269]",4,1
120,[0.27038986 0.7255528 ],6,-1,-1,4,1
121,[0.29067809 0.79130796],6,12,"[0.29112842904402864, 0.80970776230114]",4,1
122,[0.29276679 0.83519493],6,12,"[0.29112842904402864, 0.80970776230114]",4,1
123,[0.32353628 0.77865176],6,4,"[0.326121863240184, 0.7754512788382738]",4,1
124,[0.43114487 0.75418255],6,40,"[0.45161080777079493, 0.7497377710488322]",4,1
125,[0.27738183 0.81010471],6,12,"[0.29112842904402864, 0.80970776230114]",4,1
126,[0.30846335 0.77814599],6,4,"[0.326121863240184, 0.7754512788382738]",4,1
127,[0.34154072 0.79508984],6,4,"[0.326121863240184, 0.7754512788382738]",4,1
128,[0.33202457 0.83128786],6,12,"[0.29112842904402864, 0.80970776230114]",4,1
129,[0.32741314 0.74467911],6,4,"[0.326121863240184, 0.7754512788382738]",4,1
130,[0.36991209 0.8035934 ],6,4,"[0.326121863240184, 0.7754512788382738]",4,1
131,[0.36495184 0.71212528],6,42,"[0.3905604946209209, 0.7345534770963561]",4,1
132,[0.33530425 0.81308615],6,4,"[0.326121863240184, 0.7754512788382738]",4,1
133,[0.3366716  0.79653195],6,4,"[0.326121863240184, 0.7754512788382738]",4,1
134,[0.38802839 0.8750087 ],6,29,"[0.36013342481692406, 0.8686534572558874]",4,1
135,[0.35753794 0.86018299],6,29,"[0.36013342481692406, 0.8686534572558874]",4,1
136,[0.32474714 0.80014339],6,4,"[0.326121863240184, 0.7754512788382738]",4,1
137,[0.3155453  0.79939198],6,4,"[0.326121863240184, 0.7754512788382738]",4,1
138,[0.32560052 0.79525036],6,4,"[0.326121863240184, 0.7754512788382738]",4,1
139,[0.22608478 0.79494056],6,12,"[0.29112842904402864, 0.80970776230114]",4,1
140,[0.44150344 0.34067621],7,13,"[0.4683420768870895, 0.3099151842923402]",4,1
141,[0.45577527 0.22267068],7,1,"[0.46625327474830736, 0.237882585059416]",4,1
142,[0.43584612 0.30689239],7,13,"[0.4683420768870895, 0.3099151842923402]",4,1
143,[0.49575417 0.37256105],7,38,"[0.49407337084627456, 0.388329050357146]",4,1
144,[0.46510178 0.33939501],7,13,"[0.4683420768870895, 0.3099151842923402]",4,1
145,[0.4948874  0.27030379],7,1,"[0.46625327474830736, 0.237882585059416]",4,1
146,[0.50513213 0.30090218],7,13,"[0.4683420768870895, 0.3099151842923402]",4,1
147,[0.47398385 0.36577283],7,38,"[0.49407337084627456, 0.388329050357146]",4,1
148,[0.49485732 0.31467775],7,13,"[0.4683420768870895, 0.3099151842923402]",4,1
149,[0.46036217 0.35117164],7,13,"[0.4683420768870895, 0.3099151842923402]",4,1
150,[0.49838413 0.31633232],7,13,"[0.4683420768870895, 0.3099151842923402]",4,1
151,[0.48976851 0.35736654],7,38,"[0.49407337084627456, 0.388329050357146]",4,1
152,[0.48968456 0.38100501],7,38,"[0.49407337084627456, 0.388329050357146]",4,1
153,[0.36970375 0.26980901],7,8,"[0.38550509118600235, 0.25681551522859325]",4,1
154,[0.44258358 0.30376163],7,13,"[0.4683420768870895, 0.3099151842923402]",4,1
155,[0.48367612 0.33311842],7,13,"[0.4683420768870895, 0.3099151842923402]",4,1
156,[0.54139607 0.37116226],7,38,"[0.49407337084627456, 0.388329050357146]",4,1
157,[0.42199178 0.24425129],7,8,"[0.38550509118600235, 0.25681551522859325]",4,1
158,[0.46341483 0.27624612],7,13,"[0.4683420768870895, 0.3099151842923402]",4,1
159,[0.46728739 0.30193095],7,13,"[0.4683420768870895, 0.3099151842923402]",4,1
160,[0.43392407 0.73420225],8,40,"[0.45161080777079493, 0.7497377710488322]",4,1
161,[0.33713206 0.76716264],8,4,"[0.326121863240184, 0.7754512788382738]",4,1
162,[0.37962789 0.73978448],8,42,"[0.3905604946209209, 0.7345534770963561]",4,1
163,[0.49708174 0.7370114 ],8,40,"[0.45161080777079493, 0.7497377710488322]",4,1
164,[0.40124283 0.72465969],8,42,"[0.3905604946209209, 0.7345534770963561]",4,1
165,[0.37993171 0.77043786],8,42,"[0.3905604946209209, 0.7345534770963561]",4,1
166,[0.42108946 0.72725428],8,42,"[0.3905604946209209, 0.7345534770963561]",4,1
167,[0.46573584 0.7447326 ],8,40,"[0.45161080777079493, 0.7497377710488322]",4,1
168,[0.40386497 0.69953446],8,42,"[0.3905604946209209, 0.7345534770963561]",4,1
169,[0.45480739 0.75664719],8,40,"[0.45161080777079493, 0.7497377710488322]",4,1
170,[0.39452571 0.81430603],8,29,"[0.36013342481692406, 0.8686534572558874]",4,1
171,[0.50886789 0.7530794 ],8,40,"[0.45161080777079493, 0.7497377710488322]",4,1
172,[0.41783774 0.79355856],8,40,"[0.45161080777079493, 0.7497377710488322]",4,1
173,[0.46502722 0.73288369],8,40,"[0.45161080777079493, 0.7497377710488322]",4,1
174,[0.43403882 0.72923823],8,40,"[0.45161080777079493, 0.7497377710488322]",4,1
175,[0.38745076 0.75380295],8,42,"[0.3905604946209209, 0.7345534770963561]",4,1
176,[0.38231186 0.70427502],8,42,"[0.3905604946209209, 0.7345534770963561]",4,1
177,[0.43816383 0.78432533],8,40,"[0.45161080777079493, 0.7497377710488322]",4,1
178,[0.35098956 0.77933735],8,4,"[0.326121863240184, 0.7754512788382738]",4,1
179,[0.41591211 0.71295566],8,42,"[0.3905604946209209, 0.7345534770963561]",4,1
180,[0.85396972 0.63203148],9,-1,-1,4,1
181,[0.78453336 0.74944228],9,9,"[0.72945345348309, 0.767806017429893]",4,1
182,[0.8431185  0.67566454],9,16,"[0.7878107391309416, 0.690671942691773]",4,1
183,[0.83297758 0.6826968 ],9,16,"[0.7878107391309416, 0.690671942691773]",4,1
184,[0.76059014 0.70681749],9,16,"[0.7878107391309416, 0.690671942691773]",4,1
185,[0.76944568 0.71695533],9,16,"[0.7878107391309416, 0.690671942691773]",4,1
186,[0.84898508 0.69631766],9,18,"[0.9088473387371498, 0.6835087755280166]",4,1
187,[0.78546784 0.66858401],9,16,"[0.7878107391309416, 0.690671942691773]",4,1
188,[0.72792361 0.57836477],9,43,"[0.717296280365748, 0.56952325813263]",4,1
189,[0.78479282 0.61893099],9,-1,-1,4,1
190,[0.77085462 0.70317937],9,16,"[0.7878107391309416, 0.690671942691773]",4,1
191,[0.80517949 0.68556211],9,16,"[0.7878107391309416, 0.690671942691773]",4,1
192,[0.72665434 0.70995955],9,9,"[0.72945345348309, 0.767806017429893]",4,1
193,[0.74453068 0.61059752],9,43,"[0.717296280365748, 0.56952325813263]",4,1
194,[0.86827336 0.64633416],9,18,"[0.9088473387371498, 0.6835087755280166]",4,1
195,[0.74276194 0.67882345],9,16,"[0.7878107391309416, 0.690671942691773]",4,1
196,[0.7352286  0.67404336],9,16,"[0.7878107391309416, 0.690671942691773]",4,1
197,[0.79916238 0.69859805],9,16,"[0.7878107391309416, 0.690671942691773]",4,1
198,[0.79901181 0.70199887],9,16,"[0.7878107391309416, 0.690671942691773]",4,1
199,[0.80788506 0.61014087],9,-1,-1,4,1
200,[0.76885518 0.79328948],10,7,"[0.7793728736990444, 0.8151026530115901]",4,1
201,[0.7004898  0.82081127],10,3,"[0.7010048107990575, 0.8220126295127648]",4,1
202,[0.71782698 0.8254389 ],10,3,"[0.7010048107990575, 0.8220126295127648]",4,1
203,[0.69961816 0.78325627],10,9,"[0.72945345348309, 0.767806017429893]",4,1
204,[0.74539084 0.77479231],10,9,"[0.72945345348309, 0.767806017429893]",4,1
205,[0.7570005  0.83507236],10,7,"[0.7793728736990444, 0.8151026530115901]",4,1
206,[0.7514444  0.88346313],10,30,"[0.7312579085040842, 0.8701835015085138]",4,1
207,[0.72969323 0.82549228],10,3,"[0.7010048107990575, 0.8220126295127648]",4,1
208,[0.747138   0.83298625],10,7,"[0.7793728736990444, 0.8151026530115901]",4,1
209,[0.78858472 0.78104523],10,7,"[0.7793728736990444, 0.8151026530115901]",4,1
210,[0.71345035 0.82130053],10,3,"[0.7010048107990575, 0.8220126295127648]",4,1
211,[0.73490166 0.7761517 ],10,9,"[0.72945345348309, 0.767806017429893]",4,1
212,[0.67260181 0.77154631],10,9,"[0.72945345348309, 0.767806017429893]",4,1
213,[0.75389225 0.84823073],10,30,"[0.7312579085040842, 0.8701835015085138]",4,1
214,[0.75689355 0.70024038],10,16,"[0.7878107391309416, 0.690671942691773]",4,1
215,[0.75289462 0.78760254],10,9,"[0.72945345348309, 0.767806017429893]",4,1
216,[0.70882003 0.8323153 ],10,3,"[0.7010048107990575, 0.8220126295127648]",4,1
217,[0.84513419 0.85312133],10,-1,-1,-1,-1
218,[0.76119921 0.81825785],10,7,"[0.7793728736990444, 0.8151026530115901]",4,1
219,[0.7654557  0.81529429],10,7,"[0.7793728736990444, 0.8151026530115901]",4,1
220,[0.14684019 0.44489501],11,44,"[0.18524331086713985, 0.4377545600748055]",-1,1
221,[0.27182311 0.47741501],11,14,"[0.24351094578776633, 0.46952633138980426]",4,1
222,[0.24579676 0.46543532],11,14,"[0.24351094578776633, 0.46952633138980426]",4,1
223,[0.28203456 0.43630737],11,14,"[0.24351094578776633, 0.46952633138980426]",4,1
224,[0.2592682  0.45838984],11,14,"[0.24351094578776633, 0.46952633138980426]",4,1
225,[0.19325243 0.45348809],11,44,"[0.18524331086713985, 0.4377545600748055]",4,1
226,[0.21094814 0.44277706],11,44,"[0.18524331086713985, 0.4377545600748055]",4,1
227,[0.24523077 0.46685201],11,14,"[0.24351094578776633, 0.46952633138980426]",4,1
228,[0.18336826 0.54429349],11,-1,-1,-1,-1
229,[0.22163324 0.48870468],11,14,"[0.24351094578776633, 0.46952633138980426]",4,1
230,[0.22773233 0.45030808],11,14,"[0.24351094578776633, 0.46952633138980426]",4,1
231,[0.19009756 0.3996509 ],11,44,"[0.18524331086713985, 0.4377545600748055]",4,1
232,[0.1998938  0.45064049],11,44,"[0.18524331086713985, 0.4377545600748055]",4,1
233,[0.24711319 0.47294699],11,14,"[0.24351094578776633, 0.46952633138980426]",4,1
234,[0.20445169 0.48564319],11,14,"[0.24351094578776633, 0.46952633138980426]",4,1
235,[0.24080665 0.51187482],11,14,"[0.24351094578776633, 0.46952633138980426]",4,1
236,[0.16741502 0.41523387],11,44,"[0.18524331086713985, 0.4377545600748055]",4,1
237,[0.27322697 0.44846273],11,14,"[0.24351094578776633, 0.46952633138980426]",4,1
238,[0.16419422 0.44485211],11,44,"[0.18524331086713985, 0.4377545600748055]",4,1
239,[0.26317949 0.49115304],11,14,"[0.24351094578776633, 0.46952633138980426]",4,1
240,[0.84049937 0.90499116],12,-1,-1,-1,-1
241,[0.76454032 0.80746822],12,7,"[0.7793728736990444, 0.8151026530115901]",4,1
242,[0.70543715 0.8946163 ],12,30,"[0.7312579085040842, 0.8701835015085138]",4,1
243,[0.6952331 0.8289651],12,3,"[0.7010048107990575, 0.8220126295127648]",4,1
244,[0.72586056 0.8696485 ],12,30,"[0.7312579085040842, 0.8701835015085138]",4,1
245,[0.73559468 0.90747236],12,30,"[0.7312579085040842, 0.8701835015085138]",4,1
246,[0.71348014 0.7831495 ],12,9,"[0.72945345348309, 0.767806017429893]",4,1
247,[0.73876191 0.84387485],12,30,"[0.7312579085040842, 0.8701835015085138]",4,1
248,[0.70056528 0.87000091],12,30,"[0.7312579085040842, 0.8701835015085138]",4,1
249,[0.73042394 0.81937067],12,3,"[0.7010048107990575, 0.8220126295127648]",4,1
250,[0.71938142 0.79486853],12,9,"[0.72945345348309, 0.767806017429893]",4,1
251,[0.70674571 0.84181863],12,3,"[0.7010048107990575, 0.8220126295127648]",4,1
252,[0.73355832 0.80433392],12,9,"[0.72945345348309, 0.767806017429893]",4,1
253,[0.70156593 0.838146  ],12,3,"[0.7010048107990575, 0.8220126295127648]",4,1
254,[0.67080994 0.87603226],12,32,"[0.6440634594367529, 0.8805348588316418]",4,1
255,[0.72857428 0.85088039],12,30,"[0.7312579085040842, 0.8701835015085138]",4,1
256,[0.78680862 0.84006447],12,7,"[0.7793728736990444, 0.8151026530115901]",4,1
257,[0.7593821  0.85646965],12,30,"[0.7312579085040842, 0.8701835015085138]",4,1
258,[0.74357852 0.87175512],12,30,"[0.7312579085040842, 0.8701835015085138]",4,1
259,[0.76814878 0.88097716],12,30,"[0.7312579085040842, 0.8701835015085138]",4,1
260,[0.38747793 0.18955372],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
261,[0.41177743 0.14077012],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
262,[0.3966204  0.24491959],13,8,"[0.38550509118600235, 0.25681551522859325]",4,1
263,[0.41495097 0.24166342],13,8,"[0.38550509118600235, 0.25681551522859325]",4,1
264,[0.41193343 0.12096043],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
265,[0.41900478 0.14546299],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
266,[0.35943359 0.18662059],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
267,[0.40148739 0.12406555],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
268,[0.38674434 0.16211355],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
269,[0.34325625 0.17092408],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
270,[0.36020621 0.18653942],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
271,[0.43559362 0.14422305],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
272,[0.3666455  0.15538163],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
273,[0.31682941 0.1686587 ],13,-1,-1,4,1
274,[0.36926128 0.23918887],13,8,"[0.38550509118600235, 0.25681551522859325]",4,1
275,[0.40838604 0.16389077],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
276,[0.45225384 0.22014928],13,1,"[0.46625327474830736, 0.237882585059416]",4,1
277,[0.29783146 0.15214835],13,-1,-1,-1,-1
278,[0.3992599  0.17442323],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
279,[0.37882524 0.19032434],13,2,"[0.39178536262321445, 0.15027332312118413]",4,1
280,[0.42110181 0.30689754],14,13,"[0.4683420768870895, 0.3099151842923402]",4,1
281,[0.38605931 0.25658642],14,8,"[0.38550509118600235, 0.25681551522859325]",4,1
282,[0.38533578 0.25527893],14,8,"[0.38550509118600235, 0.25681551522859325]",4,1
283,[0.38373807 0.26086325],14,8,"[0.38550509118600235, 0.25681551522859325]",4,1
284,[0.38179311 0.29773977],14,8,"[0.38550509118600235, 0.25681551522859325]",4,1
285,[0.48405806 0.2429636 ],14,1,"[0.46625327474830736, 0.237882585059416]",4,1
286,[0.45933617 0.23707597],14,1,"[0.46625327474830736, 0.237882585059416]",4,1
287,[0.34900781 0.26750063],14,8,"[0.38550509118600235, 0.25681551522859325]",4,1
288,[0.35563877 0.26992402],14,8,"[0.38550509118600235, 0.25681551522859325]",4,1
289,[0.28646097 0.26138018],14,-1,-1,4,1
290,[0.38345705 0.23662895],14,8,"[0.38550509118600235, 0.25681551522859325]",4,1
291,[0.39847204 0.22380688],14,8,"[0.38550509118600235, 0.25681551522859325]",4,1
292,[0.38406588 0.17457097],14,2,"[0.39178536262321445, 0.15027332312118413]",4,1
293,[0.4297887  0.28044123],14,13,"[0.4683420768870895, 0.3099151842923402]",4,1
294,[0.40896256 0.19508947],14,2,"[0.39178536262321445, 0.15027332312118413]",4,1
295,[0.38571928 0.2487867 ],14,8,"[0.38550509118600235, 0.25681551522859325]",4,1
296,[0.46044451 0.31610195],14,13,"[0.4683420768870895, 0.3099151842923402]",4,1
297,[0.40449927 0.24407483],14,8,"[0.38550509118600235, 0.25681551522859325]",4,1
298,[0.42125641 0.24281354],14,8,"[0.38550509118600235, 0.25681551522859325]",4,1
299,[0.38127549 0.30597942],14,8,"[0.38550509118600235, 0.25681551522859325]",4,1
300,[0.13312781 0.85470612],15,20,"[0.13079117753142974, 0.8255135794517802]",0,0
301,[0.06840836 0.88011787],15,37,"[0.03577350065897983, 0.8652232691431413]",0,0
302,[0.02438957 0.85163318],15,37,"[0.03577350065897983, 0.8652232691431413]",0,0
303,[0.15230748 0.80102537],15,20,"[0.13079117753142974, 0.8255135794517802]",0,0
304,[0.1064813  0.87883853],15,34,"[0.1106795402075261, 0.9073997584920254]",0,0
305,[0.09553888 0.83125007],15,20,"[0.13079117753142974, 0.8255135794517802]",0,0
306,[0.1155908  0.80627892],15,20,"[0.13079117753142974, 0.8255135794517802]",0,0
307,[0.15391007 0.88165446],15,34,"[0.1106795402075261, 0.9073997584920254]",0,0
308,[0.10484317 0.83304364],15,20,"[0.13079117753142974, 0.8255135794517802]",0,0
309,[0.04054589 0.84939164],15,37,"[0.03577350065897983, 0.8652232691431413]",0,0
310,[0.0436652  0.80762206],15,26,"[0.077400466505327, 0.7915789667722795]",0,0
311,[0.08594833 0.85584976],15,37,"[0.03577350065897983, 0.8652232691431413]",0,0
312,[0.06201996 0.85373261],15,37,"[0.03577350065897983, 0.8652232691431413]",0,0
313,[0.16197183 0.95061473],15,34,"[0.1106795402075261, 0.9073997584920254]",0,0
314,[0.13206743 0.83198198],15,20,"[0.13079117753142974, 0.8255135794517802]",0,0
