,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
98,[0.42010165 0.72652279],0,2,"[0.4768472957487138, 0.7438145083447685]",2,6
99,[0.35955433 0.8035812 ],0,0,"[0.3884128876553929, 0.8231396929472948]",2,8
100,[0.92599048 0.56090584],1,-1,-1,-1,-1
101,[0.81416198 0.33778241],1,3,"[0.7770855101971913, 0.31826170391720043]",13,4
102,[0.77980317 0.35966215],1,3,"[0.7770855101971913, 0.31826170391720043]",13,4
103,[0.72694709 0.40348536],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
104,[0.85051946 0.46086684],1,4,"[0.8576777622653262, 0.46538853341386854]",10,3
105,[0.82140028 0.42384948],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
106,[0.83694464 0.43915686],1,4,"[0.8576777622653262, 0.46538853341386854]",10,3
107,[0.80255839 0.44993038],1,4,"[0.8576777622653262, 0.46538853341386854]",9,-1
108,[0.70379439 0.48914183],1,-1,-1,-1,-1
109,[0.8153431  0.42821034],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
110,[0.83985959 0.47087654],1,4,"[0.8576777622653262, 0.46538853341386854]",10,3
111,[0.75106386 0.37312752],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
112,[0.81578721 0.3715259 ],1,3,"[0.7770855101971913, 0.31826170391720043]",13,4
113,[0.81234352 0.45247828],1,4,"[0.8576777622653262, 0.46538853341386854]",10,3
114,[0.8616226  0.45061092],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,3
115,[0.71881453 0.49903325],1,7,"[0.7604627652179615, 0.5361496113277834]",-1,-1
116,[0.94619516 0.45409269],1,-1,-1,-1,-1
117,[0.83998453 0.61369575],1,-1,-1,-1,-1
118,[0.80221304 0.30203037],1,3,"[0.7770855101971913, 0.31826170391720043]",-1,-1
119,[0.74852391 0.33096203],1,3,"[0.7770855101971913, 0.31826170391720043]",-1,-1
120,[0.78895295 0.35039944],1,3,"[0.7770855101971913, 0.31826170391720043]",13,4
121,[0.83118082 0.33524242],1,3,"[0.7770855101971913, 0.31826170391720043]",13,-1
122,[0.77224171 0.3739271 ],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
123,[0.70011376 0.41038436],1,8,"[0.7478243964724226, 0.4044114892762335]",-1,-1
124,[0.91560482 0.4508485 ],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
125,[0.86697155 0.44885737],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
126,[0.8834194  0.25510444],1,-1,-1,-1,-1
127,[0.87732106 0.47718091],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
128,[0.79915527 0.56608559],1,7,"[0.7604627652179615, 0.5361496113277834]",7,-1
129,[0.5507893  0.46362285],1,-1,-1,-1,-1
130,[0.82852254 0.38297364],1,-1,-1,-1,-1
131,[0.78195925 0.31314236],1,3,"[0.7770855101971913, 0.31826170391720043]",-1,-1
132,[0.71654069 0.41117382],1,8,"[0.7478243964724226, 0.4044114892762335]",-1,-1
133,[0.75348237 0.44815989],1,8,"[0.7478243964724226, 0.4044114892762335]",-1,-1
134,[0.75824559 0.41476638],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
135,[0.92192828 0.43785492],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
136,[0.68528949 0.44984896],1,-1,-1,-1,-1
137,[0.84023789 0.39991597],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
138,[0.80957523 0.5254116 ],1,7,"[0.7604627652179615, 0.5361496113277834]",-1,-1
139,[0.81673203 0.38421435],1,-1,-1,13,4
140,[0.95730352 0.27487259],1,-1,-1,-1,-1
141,[0.89631779 0.38554113],1,-1,-1,-1,-1
142,[0.7420566  0.42064614],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
143,[0.71548352 0.33015544],1,3,"[0.7770855101971913, 0.31826170391720043]",-1,-1
144,[0.80851033 0.35729151],1,3,"[0.7770855101971913, 0.31826170391720043]",13,4
145,[0.72275271 0.35794217],1,8,"[0.7478243964724226, 0.4044114892762335]",-1,-1
146,[0.7110018  0.39498254],1,8,"[0.7478243964724226, 0.4044114892762335]",-1,-1
147,[0.76096951 0.38388529],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
148,[0.90227883 0.44452536],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
149,[0.8076777  0.36950098],1,3,"[0.7770855101971913, 0.31826170391720043]",13,4
150,[0.84839737 0.46298403],1,4,"[0.8576777622653262, 0.46538853341386854]",10,3
151,[0.80379273 0.62728054],1,-1,-1,-1,-1
152,[0.81535295 0.33821815],1,3,"[0.7770855101971913, 0.31826170391720043]",13,4
153,[0.83872769 0.40391174],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
154,[0.96536799 0.3250997 ],1,-1,-1,-1,-1
155,[0.87898186 0.42781151],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
156,[0.8244913  0.43409139],1,4,"[0.8576777622653262, 0.46538853341386854]",10,3
157,[0.75634871 0.39453754],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
158,[0.72726802 0.52062893],1,7,"[0.7604627652179615, 0.5361496113277834]",8,-1
159,[0.74050373 0.40351332],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
160,[0.83881002 0.43598814],1,4,"[0.8576777622653262, 0.46538853341386854]",10,3
161,[0.81704589 0.49529735],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
162,[0.86899668 0.31614212],1,-1,-1,-1,-1
163,[0.90640988 0.4461368 ],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
164,[0.78538322 0.39049084],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
165,[0.85088713 0.49958599],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
166,[0.81318027 0.34390652],1,3,"[0.7770855101971913, 0.31826170391720043]",13,4
167,[0.65750883 0.48515889],1,-1,-1,-1,-1
168,[0.79833049 0.37374929],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
169,[0.87195357 0.42550818],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
170,[0.86622292 0.28171661],1,-1,-1,-1,-1
171,[0.70637378 0.54578498],1,7,"[0.7604627652179615, 0.5361496113277834]",-1,-1
172,[0.98382561 0.33531417],1,-1,-1,-1,-1
173,[0.8324011  0.31727285],1,3,"[0.7770855101971913, 0.31826170391720043]",-1,-1
174,[0.78302094 0.23833864],1,-1,-1,5,-1
175,[0.77409881 0.38703395],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
176,[0.80768449 0.36226321],1,3,"[0.7770855101971913, 0.31826170391720043]",13,4
177,[0.74527944 0.40870791],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
178,[0.66426425 0.34271472],1,-1,-1,-1,-1
179,[0.83885638 0.51883335],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
180,[0.89613324 0.38304682],1,-1,-1,-1,-1
181,[0.83479313 0.32814061],1,3,"[0.7770855101971913, 0.31826170391720043]",-1,-1
182,[0.88483131 0.42793156],1,4,"[0.8576777622653262, 0.46538853341386854]",-1,-1
183,[0.79450625 0.35609113],1,3,"[0.7770855101971913, 0.31826170391720043]",13,4
184,[0.70086001 0.36998264],1,8,"[0.7478243964724226, 0.4044114892762335]",-1,-1
185,[0.77964922 0.41856814],1,8,"[0.7478243964724226, 0.4044114892762335]",-1,-1
186,[0.80170525 0.40048541],1,8,"[0.7478243964724226, 0.4044114892762335]",-1,4
187,[0.91751105 0.35643907],1,-1,-1,-1,-1
188,[0.65790283 0.46796799],1,-1,-1,-1,-1
189,[0.8035649 0.5478847],1,7,"[0.7604627652179615, 0.5361496113277834]",7,-1
190,[0.71141569 0.48960094],1,7,"[0.7604627652179615, 0.5361496113277834]",-1,-1
191,[0.7855779  0.60901235],1,-1,-1,-1,2
192,[0.80915334 0.40280985],1,8,"[0.7478243964724226, 0.4044114892762335]",-1,-1
193,[0.7622686  0.39338291],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
194,[0.81092008 0.37645255],1,3,"[0.7770855101971913, 0.31826170391720043]",13,4
195,[0.78801148 0.35662065],1,3,"[0.7770855101971913, 0.31826170391720043]",13,4
196,[0.78668759 0.58061171],1,7,"[0.7604627652179615, 0.5361496113277834]",7,-1
197,[0.76001625 0.37052847],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
198,[0.73257143 0.34830462],1,3,"[0.7770855101971913, 0.31826170391720043]",14,4
199,[0.7865399  0.38438079],1,8,"[0.7478243964724226, 0.4044114892762335]",13,4
200,[0.46692479 0.72048968],2,2,"[0.4768472957487138, 0.7438145083447685]",2,-1
201,[0.26934348 0.84598982],2,-1,-1,2,-1
202,[0.37722662 0.84191614],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
203,[0.32400277 0.79575146],2,1,"[0.29000213732775304, 0.7700635048834099]",2,8
204,[0.34467864 0.78603992],2,1,"[0.29000213732775304, 0.7700635048834099]",2,8
205,[0.42853139 0.70380963],2,2,"[0.4768472957487138, 0.7438145083447685]",2,-1
206,[0.46117396 0.87800478],2,-1,-1,-1,-1
207,[0.30774762 0.78187365],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
208,[0.42027647 0.73856947],2,2,"[0.4768472957487138, 0.7438145083447685]",2,6
209,[0.32623118 0.80363723],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
210,[0.43130907 0.71544055],2,2,"[0.4768472957487138, 0.7438145083447685]",2,-1
211,[0.36106345 0.87630448],2,0,"[0.3884128876553929, 0.8231396929472948]",-1,-1
212,[0.27800658 0.78059064],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
213,[0.3036498  0.78840757],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
214,[0.43231152 0.67209188],2,-1,-1,2,-1
215,[0.41207338 0.8768322 ],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
216,[0.30673894 0.55990958],2,-1,-1,-1,-1
217,[0.41919734 0.66710782],2,-1,-1,2,-1
218,[0.37504841 0.63326641],2,6,"[0.33097907473260435, 0.6655250111082683]",2,-1
219,[0.33815992 0.80058571],2,0,"[0.3884128876553929, 0.8231396929472948]",2,8
220,[0.32916356 0.69131692],2,6,"[0.33097907473260435, 0.6655250111082683]",2,-1
221,[0.55729431 0.73415052],2,-1,-1,2,-1
222,[0.37926683 0.74602713],2,-1,-1,2,-1
223,[0.32608017 0.70221509],2,6,"[0.33097907473260435, 0.6655250111082683]",2,-1
224,[0.30474591 0.75000544],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
225,[0.43360971 0.71649385],2,2,"[0.4768472957487138, 0.7438145083447685]",2,6
226,[0.3966287  0.80675596],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
227,[0.36059821 0.75250559],2,-1,-1,2,8
228,[0.44924246 0.71545123],2,2,"[0.4768472957487138, 0.7438145083447685]",2,6
229,[0.33519628 0.74965586],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
230,[0.35701835 0.80099407],2,0,"[0.3884128876553929, 0.8231396929472948]",2,8
231,[0.3498844  0.75039695],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
232,[0.27506273 0.72842156],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
233,[0.31032291 0.69419987],2,6,"[0.33097907473260435, 0.6655250111082683]",2,-1
234,[0.39646828 0.73125098],2,-1,-1,2,-1
235,[0.33387219 0.78492243],2,1,"[0.29000213732775304, 0.7700635048834099]",2,8
236,[0.31905826 0.69426274],2,6,"[0.33097907473260435, 0.6655250111082683]",2,-1
237,[0.46837656 0.73935839],2,2,"[0.4768472957487138, 0.7438145083447685]",2,6
238,[0.21129132 0.67567189],2,-1,-1,-1,-1
239,[0.42323575 0.85831163],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
240,[0.40441671 0.819455  ],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
241,[0.29918831 0.64439148],2,6,"[0.33097907473260435, 0.6655250111082683]",2,-1
242,[0.42185397 0.85463252],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
243,[0.35521998 0.8019203 ],2,0,"[0.3884128876553929, 0.8231396929472948]",2,8
244,[0.4347549  0.82743196],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
245,[0.329121   0.83078204],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
246,[0.31966609 0.66296385],2,6,"[0.33097907473260435, 0.6655250111082683]",2,-1
247,[0.37390652 0.77969885],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
248,[0.40443365 0.77649745],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
249,[0.2190058  0.74507313],2,-1,-1,-1,-1
250,[0.26679417 0.93473556],2,-1,-1,-1,-1
251,[0.45618624 0.70555847],2,2,"[0.4768472957487138, 0.7438145083447685]",2,-1
252,[0.40443298 0.82778968],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
253,[0.34263641 0.73933855],2,1,"[0.29000213732775304, 0.7700635048834099]",2,7
254,[0.40861727 0.87361783],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
255,[0.39498153 0.74099035],2,-1,-1,2,-1
256,[0.37407183 0.7448567 ],2,-1,-1,2,-1
257,[0.36325128 0.79253226],2,0,"[0.3884128876553929, 0.8231396929472948]",2,8
258,[0.27217141 0.83059828],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
259,[0.40562696 0.68774458],2,-1,-1,2,-1
260,[0.3336033  0.79565949],2,1,"[0.29000213732775304, 0.7700635048834099]",2,8
261,[0.35414236 0.79083761],2,0,"[0.3884128876553929, 0.8231396929472948]",2,8
262,[0.40311665 0.74023721],2,-1,-1,2,-1
263,[0.38968928 0.87456232],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
264,[0.36898765 0.86902735],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
265,[0.3008915  0.62684575],2,6,"[0.33097907473260435, 0.6655250111082683]",2,-1
266,[0.41560462 0.76559942],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
267,[0.34328924 0.84402586],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
268,[0.31247857 0.63775989],2,6,"[0.33097907473260435, 0.6655250111082683]",2,-1
269,[0.25977587 0.90512362],2,-1,-1,-1,-1
270,[0.45120194 0.78744036],2,2,"[0.4768472957487138, 0.7438145083447685]",2,-1
271,[0.32048151 0.89452045],2,-1,-1,-1,-1
272,[0.24044718 0.74577534],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
273,[0.31747302 0.72962686],2,1,"[0.29000213732775304, 0.7700635048834099]",2,7
274,[0.3150962  0.65312041],2,6,"[0.33097907473260435, 0.6655250111082683]",2,-1
275,[0.34826232 0.77777163],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
276,[0.51847131 0.76402167],2,2,"[0.4768472957487138, 0.7438145083447685]",2,-1
277,[0.35864087 0.71812681],2,6,"[0.33097907473260435, 0.6655250111082683]",2,-1
278,[0.25448078 0.66401308],2,-1,-1,-1,-1
279,[0.3887545  0.67117067],2,6,"[0.33097907473260435, 0.6655250111082683]",2,-1
280,[0.42105915 0.64649635],2,-1,-1,2,-1
281,[0.3853552  0.74277081],2,-1,-1,2,-1
282,[0.2622522  0.70599797],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
283,[0.25176293 0.86820057],2,-1,-1,-1,-1
284,[0.37776397 0.81704289],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
285,[0.34376834 0.88786758],2,-1,-1,2,-1
286,[0.32435173 0.72454395],2,1,"[0.29000213732775304, 0.7700635048834099]",2,7
287,[0.38583542 0.7873519 ],2,0,"[0.3884128876553929, 0.8231396929472948]",2,8
288,[0.32894382 0.72692138],2,1,"[0.29000213732775304, 0.7700635048834099]",2,7
289,[0.39151086 0.83485352],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
290,[0.37301688 0.80234032],2,0,"[0.3884128876553929, 0.8231396929472948]",2,8
291,[0.39084959 0.85665496],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
292,[0.3404173 0.8329756],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
293,[0.40209533 0.71836466],2,-1,-1,2,-1
294,[0.36800132 0.84304778],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
295,[0.38439223 0.78193317],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
296,[0.35183659 0.63967997],2,6,"[0.33097907473260435, 0.6655250111082683]",-1,-1
297,[0.323086   0.77697733],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
298,[0.26334487 0.7809267 ],2,1,"[0.29000213732775304, 0.7700635048834099]",2,-1
299,[0.39401519 0.79697743],2,0,"[0.3884128876553929, 0.8231396929472948]",2,-1
300,[0.61265472 0.75024243],3,-1,-1,-1,-1
301,[0.63092176 0.6984142 ],3,9,"[0.6647216712293145, 0.6541476186415963]",2,-1
302,[0.77876325 0.74414658],3,-1,-1,-1,-1
303,[0.76768541 0.64296062],3,-1,-1,6,2
304,[0.73601724 0.54053851],3,7,"[0.7604627652179615, 0.5361496113277834]",8,2
305,[0.71475573 0.64953507],3,9,"[0.6647216712293145, 0.6541476186415963]",-1,-1
306,[0.75583108 0.76001538],3,-1,-1,-1,-1
307,[0.48123511 0.72277705],3,2,"[0.4768472957487138, 0.7438145083447685]",2,-1
308,[0.60716662 0.68042537],3,9,"[0.6647216712293145, 0.6541476186415963]",2,-1
309,[0.78957243 0.72948605],3,-1,-1,-1,-1
310,[0.58436691 0.71601403],3,-1,-1,2,-1
311,[0.56838917 0.63702791],3,-1,-1,-1,-1
312,[0.68948422 0.64171542],3,9,"[0.6647216712293145, 0.6541476186415963]",-1,-1
313,[0.75467375 0.59856145],3,7,"[0.7604627652179615, 0.5361496113277834]",7,-1
314,[0.75540515 0.63944837],3,-1,-1,6,2
315,[0.68780591 0.60914511],3,9,"[0.6647216712293145, 0.6541476186415963]",-1,-1
316,[0.63792595 0.59044519],3,9,"[0.6647216712293145, 0.6541476186415963]",1,-1
317,[0.61743671 0.67082771],3,9,"[0.6647216712293145, 0.6541476186415963]",2,-1
318,[0.60990144 0.77301018],3,-1,-1,-1,-1
319,[0.76044866 0.71068442],3,-1,-1,-1,-1
320,[0.80236716 0.77759653],3,-1,-1,-1,-1
321,[0.74326358 0.65887041],3,-1,-1,-1,-1
322,[0.61063334 0.61565995],3,9,"[0.6647216712293145, 0.6541476186415963]",-1,-1
323,[0.58582812 0.50962062],3,-1,-1,-1,-1
324,[0.56474016 0.65110385],3,-1,-1,2,-1
325,[0.73250132 0.84025111],3,-1,-1,-1,-1
326,[0.66450227 0.55132945],3,-1,-1,-1,-1
327,[0.75257519 0.57060081],3,7,"[0.7604627652179615, 0.5361496113277834]",-1,2
328,[0.68668916 0.56610497],3,-1,-1,-1,-1
329,[0.70383921 0.69078265],3,9,"[0.6647216712293145, 0.6541476186415963]",-1,-1
330,[0.69387027 0.63623782],3,9,"[0.6647216712293145, 0.6541476186415963]",-1,-1
331,[0.78137697 0.63543688],3,-1,-1,6,2
332,[0.65642772 0.67217217],3,9,"[0.6647216712293145, 0.6541476186415963]",-1,-1
333,[0.6210713  0.60370163],3,9,"[0.6647216712293145, 0.6541476186415963]",1,-1
