,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49534016 0.51446822],2,-1,-1,0,1
1,[0.66549259 0.57363205],3,-1,-1,0,0
2,[0.7151174  0.51405484],3,1,"[0.6946999948198018, 0.46784319920859235]",0,0
3,[0.18605674 0.77868497],0,3,"[0.22931727810318162, 0.7840819175178753]",1,3
4,[0.14183419 0.89402985],1,2,"[0.18493329447566487, 0.876678099693548]",1,-1
5,[0.17708963 0.83936307],0,2,"[0.18493329447566487, 0.876678099693548]",1,2
6,[0.11757352 0.78103203],0,0,"[0.1293251755457769, 0.7871244003781706]",1,-1
7,[0.49086988 0.50358865],2,-1,-1,0,1
8,[0.23163626 0.80871014],0,3,"[0.22931727810318162, 0.7840819175178753]",1,-1
9,[0.72364095 0.49601719],3,1,"[0.6946999948198018, 0.46784319920859235]",0,0
10,[0.18203964 0.73640647],0,3,"[0.22931727810318162, 0.7840819175178753]",1,-1
11,[0.41351973 0.51490146],2,-1,-1,0,1
12,[0.44054685 0.61539746],2,-1,-1,0,1
13,[0.63947929 0.39010554],3,-1,-1,0,0
14,[0.7223185  0.46029653],3,1,"[0.6946999948198018, 0.46784319920859235]",0,0
15,[0.43913502 0.61877313],2,-1,-1,0,1
16,[0.24937205 0.89697823],0,2,"[0.18493329447566487, 0.876678099693548]",1,-1
17,[0.1413594  0.82798352],1,0,"[0.1293251755457769, 0.7871244003781706]",1,2
18,[0.26620238 0.82667194],0,3,"[0.22931727810318162, 0.7840819175178753]",1,-1
19,[0.69236336 0.43229988],3,1,"[0.6946999948198018, 0.46784319920859235]",0,0
20,[0.65276997 0.51702027],3,1,"[0.6946999948198018, 0.46784319920859235]",0,0
21,[0.52474908 0.63943329],2,-1,-1,0,-1
22,[0.60249245 0.49658326],3,-1,-1,0,0
23,[0.33520905 0.55021983],2,-1,-1,0,1
24,[0.23078142 0.87483722],1,2,"[0.18493329447566487, 0.876678099693548]",1,-1
25,[0.0790612  0.87906657],0,-1,-1,1,-1
26,[0.6933116  0.44804023],3,1,"[0.6946999948198018, 0.46784319920859235]",0,0
27,[0.10622483 0.79744882],1,0,"[0.1293251755457769, 0.7871244003781706]",1,-1
28,[0.52220341 0.49386812],3,-1,-1,0,1
29,[0.21838146 0.73853263],0,3,"[0.22931727810318162, 0.7840819175178753]",1,-1
30,[0.72755031 0.56634937],3,-1,-1,0,0
31,[0.19403533 0.7846284 ],1,3,"[0.22931727810318162, 0.7840819175178753]",1,3
32,[0.3567837  0.62600442],2,-1,-1,0,1
33,[0.66887497 0.52711402],3,1,"[0.6946999948198018, 0.46784319920859235]",0,0
34,[0.69938709 0.47213435],3,1,"[0.6946999948198018, 0.46784319920859235]",0,0
35,[0.17852029 0.86652835],1,2,"[0.18493329447566487, 0.876678099693548]",1,2
36,[0.79559232 0.43036016],3,-1,-1,0,0
37,[0.06553053 0.92656307],1,-1,-1,1,-1
38,[0.20382856 0.78958661],1,3,"[0.22931727810318162, 0.7840819175178753]",1,3
39,[0.23537717 0.72696545],0,3,"[0.22931727810318162, 0.7840819175178753]",1,-1
40,[0.37990692 0.51807422],2,-1,-1,0,1
41,[0.60410659 0.53781315],3,-1,-1,0,0
42,[0.431901   0.55079295],2,-1,-1,0,1
43,[0.26925834 0.82696602],1,3,"[0.22931727810318162, 0.7840819175178753]",1,-1
