,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.41058556 0.78589189],1,82,"[0.42500273217607115, 0.7597507113168558]",1,1
28,[0.39505388 0.7738869 ],1,82,"[0.42500273217607115, 0.7597507113168558]",1,1
29,[0.34489003 0.69485966],1,70,"[0.3496477326228128, 0.6863912685188425]",1,1
30,[0.44415264 0.74137697],1,60,"[0.4583237607533079, 0.7574072518874502]",1,1
31,[0.2934614  0.78122602],1,65,"[0.265151270265529, 0.777578647553927]",1,1
32,[0.25460198 0.72086048],1,33,"[0.26304000069157596, 0.7136453111812576]",1,1
33,[0.24847177 0.71976005],1,33,"[0.26304000069157596, 0.7136453111812576]",1,1
34,[0.40034224 0.79326993],1,77,"[0.37091329900094017, 0.799390798935179]",1,1
35,[0.35367582 0.68407581],1,70,"[0.3496477326228128, 0.6863912685188425]",1,1
36,[0.30330356 0.82161679],1,45,"[0.2760046488294691, 0.8548532459561168]",1,1
37,[0.29972271 0.81122434],1,65,"[0.265151270265529, 0.777578647553927]",1,1
38,[0.45254218 0.76373459],1,60,"[0.4583237607533079, 0.7574072518874502]",1,1
39,[0.45860852 0.7078308 ],1,44,"[0.47476166316643703, 0.7001201370161779]",1,1
40,[0.43589776 0.36847796],2,27,"[0.4457174061478652, 0.3771235180075198]",1,1
41,[0.57211095 0.40442362],2,6,"[0.56383140478983, 0.39367107256691664]",1,1
42,[0.53129196 0.31552679],2,8,"[0.5252086789594619, 0.3056385150211268]",1,1
43,[0.66705195 0.30354812],2,40,"[0.7119535592365243, 0.3187286817017584]",1,1
44,[0.6140085  0.34151965],2,14,"[0.6137092286709099, 0.3042889251262001]",1,1
45,[0.56271054 0.30322089],2,8,"[0.5252086789594619, 0.3056385150211268]",1,1
46,[0.51168271 0.2519171 ],2,67,"[0.5000673857314517, 0.21874945912495358]",1,1
47,[0.48808528 0.44114916],2,5,"[0.4818312057083694, 0.4413369066518628]",1,1
48,[0.6150577  0.27544429],2,14,"[0.6137092286709099, 0.3042889251262001]",1,1
49,[0.59023568 0.39097978],2,6,"[0.56383140478983, 0.39367107256691664]",1,1
50,[0.61164052 0.24582259],2,63,"[0.5936433945382886, 0.19546398704665746]",1,1
51,[0.46641739 0.42733684],2,5,"[0.4818312057083694, 0.4413369066518628]",1,1
52,[0.5099095  0.33287939],2,8,"[0.5252086789594619, 0.3056385150211268]",1,1
53,[0.67480695 0.31025614],2,40,"[0.7119535592365243, 0.3187286817017584]",1,1
54,[0.43910487 0.27930066],2,10,"[0.44826740242640967, 0.26684044800141726]",1,1
55,[0.59509834 0.331431  ],2,14,"[0.6137092286709099, 0.3042889251262001]",1,1
56,[0.55026425 0.38336792],2,6,"[0.56383140478983, 0.39367107256691664]",1,1
57,[0.48268499 0.30633642],2,8,"[0.5252086789594619, 0.3056385150211268]",1,1
58,[0.52396347 0.38302412],2,6,"[0.56383140478983, 0.39367107256691664]",1,1
59,[0.54984559 0.35446648],2,6,"[0.56383140478983, 0.39367107256691664]",1,1
60,[0.3159616  0.11358235],3,59,"[0.35368752707074785, 0.11978473158959113]",1,1
61,[0.27561126 0.23284515],3,9,"[0.26446737833500983, 0.2385957525592485]",1,1
62,[0.17254227 0.10533517],3,43,"[0.19201802368151383, 0.11958273603167938]",1,1
63,[0.236841   0.26561551],3,9,"[0.26446737833500983, 0.2385957525592485]",1,1
64,[0.23721259 0.20010181],3,9,"[0.26446737833500983, 0.2385957525592485]",1,1
65,[0.14690194 0.10177731],3,43,"[0.19201802368151383, 0.11958273603167938]",1,-1
66,[0.24869897 0.23386977],3,9,"[0.26446737833500983, 0.2385957525592485]",1,1
67,[0.18662797 0.14143646],3,43,"[0.19201802368151383, 0.11958273603167938]",1,1
68,[0.1691452  0.21919994],3,13,"[0.1758253027800902, 0.2150292492846145]",1,1
69,[0.20496926 0.02570586],3,-1,-1,-1,-1
70,[0.2002879 0.20826  ],3,13,"[0.1758253027800902, 0.2150292492846145]",1,1
71,[0.1875077  0.08364948],3,43,"[0.19201802368151383, 0.11958273603167938]",1,1
72,[0.36772741 0.11560618],3,59,"[0.35368752707074785, 0.11978473158959113]",1,1
73,[0.25745534 0.20333039],3,9,"[0.26446737833500983, 0.2385957525592485]",1,1
74,[0.09848719 0.14862647],3,74,"[0.12324048089134168, 0.16175342967425851]",-1,-1
75,[0.24265958 0.1522222 ],3,19,"[0.28326373712898806, 0.1646841604557723]",1,1
76,[0.28286185 0.17668551],3,19,"[0.28326373712898806, 0.1646841604557723]",1,1
77,[0.12239597 0.13692083],3,74,"[0.12324048089134168, 0.16175342967425851]",-1,-1
78,[0.17095286 0.20835824],3,13,"[0.1758253027800902, 0.2150292492846145]",1,1
79,[0.17301034 0.13782875],3,43,"[0.19201802368151383, 0.11958273603167938]",1,1
80,[0.6568237  0.55205822],4,22,"[0.6499236086174927, 0.5289425892059018]",1,1
81,[0.64736035 0.68648768],4,17,"[0.6369738301259532, 0.7278729656597845]",1,1
82,[0.6372112  0.53366064],4,22,"[0.6499236086174927, 0.5289425892059018]",1,1
83,[0.68893777 0.68002275],4,46,"[0.7018686905673004, 0.6832444828202613]",1,1
84,[0.67800241 0.7308056 ],4,17,"[0.6369738301259532, 0.7278729656597845]",1,1
85,[0.69639758 0.5504553 ],4,22,"[0.6499236086174927, 0.5289425892059018]",1,1
86,[0.65880796 0.62794432],4,21,"[0.643359804019575, 0.6262987498421635]",1,1
87,[0.66552116 0.59304004],4,21,"[0.643359804019575, 0.6262987498421635]",1,1
88,[0.5611765  0.52880809],4,3,"[0.5229184088217529, 0.5154718771707361]",1,1
89,[0.58507943 0.68913192],4,4,"[0.5551057207592478, 0.6540758031997811]",1,1
90,[0.74723153 0.77445984],4,61,"[0.7399627226239183, 0.747991727237625]",-1,1
91,[0.67743323 0.65852174],4,46,"[0.7018686905673004, 0.6832444828202613]",1,1
92,[0.65875792 0.62381131],4,21,"[0.643359804019575, 0.6262987498421635]",1,1
93,[0.67725714 0.64104835],4,21,"[0.643359804019575, 0.6262987498421635]",1,1
94,[0.60615058 0.65993707],4,21,"[0.643359804019575, 0.6262987498421635]",1,1
95,[0.51556121 0.71646197],4,49,"[0.5117395853895761, 0.7586325428341524]",1,1
96,[0.57125032 0.635022  ],4,4,"[0.5551057207592478, 0.6540758031997811]",1,1
97,[0.71942147 0.70072396],4,46,"[0.7018686905673004, 0.6832444828202613]",1,1
98,[0.54040134 0.696094  ],4,4,"[0.5551057207592478, 0.6540758031997811]",1,1
99,[0.58098218 0.60755451],4,7,"[0.5593443194131621, 0.5782196981215983]",1,1
100,[0.64523979 0.66075581],5,21,"[0.643359804019575, 0.6262987498421635]",1,1
101,[0.61198023 0.719065  ],5,17,"[0.6369738301259532, 0.7278729656597845]",1,1
102,[0.63400412 0.66631674],5,21,"[0.643359804019575, 0.6262987498421635]",1,1
103,[0.72461115 0.6520779 ],5,46,"[0.7018686905673004, 0.6832444828202613]",1,-1
104,[0.75196317 0.6969923 ],5,46,"[0.7018686905673004, 0.6832444828202613]",1,1
105,[0.67331847 0.79731309],5,23,"[0.6625980590116194, 0.8117349360989856]",1,1
106,[0.65739117 0.71692062],5,17,"[0.6369738301259532, 0.7278729656597845]",1,1
107,[0.68983221 0.62590535],5,21,"[0.643359804019575, 0.6262987498421635]",1,1
108,[0.65991306 0.74559072],5,17,"[0.6369738301259532, 0.7278729656597845]",1,1
109,[0.5807201  0.76247661],5,37,"[0.5674720051467789, 0.7714212005560735]",1,1
110,[0.70490577 0.76503566],5,61,"[0.7399627226239183, 0.747991727237625]",1,1
111,[0.66320144 0.75199605],5,17,"[0.6369738301259532, 0.7278729656597845]",1,1
112,[0.56075715 0.67686854],5,4,"[0.5551057207592478, 0.6540758031997811]",1,1
113,[0.64069474 0.71769518],5,17,"[0.6369738301259532, 0.7278729656597845]",1,1
114,[0.61352235 0.72030883],5,17,"[0.6369738301259532, 0.7278729656597845]",1,1
115,[0.60692788 0.71967273],5,17,"[0.6369738301259532, 0.7278729656597845]",1,1
116,[0.67503924 0.77735705],5,23,"[0.6625980590116194, 0.8117349360989856]",1,1
117,[0.73476684 0.723777  ],5,61,"[0.7399627226239183, 0.747991727237625]",1,1
118,[0.78883823 0.67655821],5,62,"[0.8192344617532389, 0.6875085901571645]",1,1
119,[0.67610698 0.74174749],5,17,"[0.6369738301259532, 0.7278729656597845]",1,1
120,[0.21088322 0.40040447],6,24,"[0.17936855808612734, 0.3859854282251401]",1,1
121,[0.21534763 0.40989989],6,24,"[0.17936855808612734, 0.3859854282251401]",1,1
122,[0.21059421 0.38121055],6,24,"[0.17936855808612734, 0.3859854282251401]",1,-1
123,[0.17977961 0.43159781],6,24,"[0.17936855808612734, 0.3859854282251401]",1,1
124,[0.17967986 0.38551802],6,24,"[0.17936855808612734, 0.3859854282251401]",1,1
125,[0.18693809 0.35948732],6,24,"[0.17936855808612734, 0.3859854282251401]",1,1
126,[0.23528712 0.27478685],6,34,"[0.20934765583566706, 0.2936298053538375]",1,1
127,[0.18820367 0.34041776],6,24,"[0.17936855808612734, 0.3859854282251401]",1,1
128,[0.14821032 0.37617103],6,24,"[0.17936855808612734, 0.3859854282251401]",1,1
129,[0.14957422 0.3782268 ],6,24,"[0.17936855808612734, 0.3859854282251401]",1,1
130,[0.11080055 0.32559036],6,57,"[0.11132733624307369, 0.31114023307669636]",-1,-1
131,[0.24272841 0.35898284],6,51,"[0.2806873251706423, 0.3749765417123267]",1,1
132,[0.20892927 0.30934549],6,34,"[0.20934765583566706, 0.2936298053538375]",1,1
133,[0.13437765 0.3619531 ],6,24,"[0.17936855808612734, 0.3859854282251401]",1,1
134,[0.2433325  0.26341112],6,9,"[0.26446737833500983, 0.2385957525592485]",1,1
135,[0.22297484 0.30963748],6,34,"[0.20934765583566706, 0.2936298053538375]",1,1
136,[0.15899432 0.39239383],6,24,"[0.17936855808612734, 0.3859854282251401]",1,1
137,[0.16619677 0.4212152 ],6,24,"[0.17936855808612734, 0.3859854282251401]",1,1
138,[0.27787501 0.36091395],6,51,"[0.2806873251706423, 0.3749765417123267]",-1,-1
139,[0.18332206 0.27539207],6,34,"[0.20934765583566706, 0.2936298053538375]",1,1
140,[0.70210471 0.4176737 ],7,2,"[0.6986273628541997, 0.4070451535864205]",1,1
141,[0.66572114 0.41886525],7,2,"[0.6986273628541997, 0.4070451535864205]",1,1
142,[0.77195152 0.35120962],7,47,"[0.7800955345002918, 0.3706887421888482]",1,-1
143,[0.67956813 0.36511749],7,2,"[0.6986273628541997, 0.4070451535864205]",1,1
144,[0.72643091 0.40366715],7,2,"[0.6986273628541997, 0.4070451535864205]",1,1
145,[0.58692831 0.41191292],7,6,"[0.56383140478983, 0.39367107256691664]",1,1
146,[0.68438342 0.33847928],7,40,"[0.7119535592365243, 0.3187286817017584]",1,1
147,[0.7681446  0.44009657],7,20,"[0.752385367255114, 0.48241920212464945]",1,1
148,[0.72026438 0.27033617],7,40,"[0.7119535592365243, 0.3187286817017584]",1,-1
149,[0.72608667 0.40285148],7,2,"[0.6986273628541997, 0.4070451535864205]",1,1
150,[0.682395   0.39301955],7,2,"[0.6986273628541997, 0.4070451535864205]",1,1
151,[0.70104192 0.4048859 ],7,2,"[0.6986273628541997, 0.4070451535864205]",1,1
152,[0.6895273  0.39204466],7,2,"[0.6986273628541997, 0.4070451535864205]",1,1
153,[0.7795005  0.34536987],7,47,"[0.7800955345002918, 0.3706887421888482]",1,-1
154,[0.68138217 0.42653357],7,2,"[0.6986273628541997, 0.4070451535864205]",1,1
155,[0.74026047 0.39407406],7,2,"[0.6986273628541997, 0.4070451535864205]",1,1
156,[0.79291025 0.27753109],7,80,"[0.7922919258404749, 0.25214732554407304]",1,-1
157,[0.66733124 0.33596402],7,40,"[0.7119535592365243, 0.3187286817017584]",1,1
158,[0.74600662 0.35937933],7,47,"[0.7800955345002918, 0.3706887421888482]",1,1
159,[0.70194027 0.4406863 ],7,2,"[0.6986273628541997, 0.4070451535864205]",1,1
160,[0.47307269 0.22595131],8,67,"[0.5000673857314517, 0.21874945912495358]",1,1
161,[0.47080146 0.38974034],8,27,"[0.4457174061478652, 0.3771235180075198]",1,1
162,[0.52911831 0.3689201 ],8,6,"[0.56383140478983, 0.39367107256691664]",1,1
163,[0.47805893 0.32211873],8,8,"[0.5252086789594619, 0.3056385150211268]",1,1
164,[0.46763954 0.25281385],8,10,"[0.44826740242640967, 0.26684044800141726]",1,1
165,[0.53368474 0.27004883],8,8,"[0.5252086789594619, 0.3056385150211268]",1,1
166,[0.45897219 0.25545696],8,10,"[0.44826740242640967, 0.26684044800141726]",1,1
167,[0.46964715 0.31646912],8,10,"[0.44826740242640967, 0.26684044800141726]",1,1
168,[0.53430459 0.34338939],8,8,"[0.5252086789594619, 0.3056385150211268]",1,1
169,[0.4920463  0.35876202],8,27,"[0.4457174061478652, 0.3771235180075198]",1,1
170,[0.53545504 0.26912094],8,8,"[0.5252086789594619, 0.3056385150211268]",1,1
171,[0.42794941 0.2981501 ],8,10,"[0.44826740242640967, 0.26684044800141726]",1,1
172,[0.45217096 0.32562065],8,27,"[0.4457174061478652, 0.3771235180075198]",1,1
173,[0.45804561 0.24504819],8,10,"[0.44826740242640967, 0.26684044800141726]",1,1
174,[0.60663964 0.19744273],8,63,"[0.5936433945382886, 0.19546398704665746]",1,1
175,[0.44968081 0.21646676],8,48,"[0.4118328906346981, 0.1907292636639528]",1,1
176,[0.5265747  0.27288561],8,8,"[0.5252086789594619, 0.3056385150211268]",1,1
177,[0.56686895 0.31659244],8,8,"[0.5252086789594619, 0.3056385150211268]",1,1
178,[0.44979565 0.15742044],8,48,"[0.4118328906346981, 0.1907292636639528]",-1,-1
179,[0.49732561 0.32064552],8,8,"[0.5252086789594619, 0.3056385150211268]",1,1
180,[0.38643842 0.50527276],9,0,"[0.4096444001387226, 0.5021320884777142]",1,1
181,[0.3480984 0.419001 ],9,30,"[0.34655786546441, 0.4487265193973026]",1,1
182,[0.4140722  0.47999515],9,0,"[0.4096444001387226, 0.5021320884777142]",1,1
183,[0.39079899 0.4670591 ],9,0,"[0.4096444001387226, 0.5021320884777142]",1,1
184,[0.38031362 0.46516653],9,30,"[0.34655786546441, 0.4487265193973026]",1,1
185,[0.45079513 0.43333347],9,5,"[0.4818312057083694, 0.4413369066518628]",1,1
186,[0.47763215 0.48560089],9,5,"[0.4818312057083694, 0.4413369066518628]",1,1
187,[0.43757547 0.43032519],9,5,"[0.4818312057083694, 0.4413369066518628]",1,1
188,[0.44034942 0.47017254],9,0,"[0.4096444001387226, 0.5021320884777142]",1,1
189,[0.38394623 0.51710733],9,0,"[0.4096444001387226, 0.5021320884777142]",1,1
190,[0.39994112 0.50110054],9,0,"[0.4096444001387226, 0.5021320884777142]",1,1
191,[0.34525571 0.43652027],9,30,"[0.34655786546441, 0.4487265193973026]",1,1
192,[0.41690514 0.50973126],9,0,"[0.4096444001387226, 0.5021320884777142]",1,1
193,[0.43039319 0.50489483],9,0,"[0.4096444001387226, 0.5021320884777142]",1,1
194,[0.30967132 0.56040862],9,28,"[0.3133956833489387, 0.6052829912047338]",1,1
195,[0.43387992 0.39764743],9,27,"[0.4457174061478652, 0.3771235180075198]",1,1
196,[0.39340111 0.50745065],9,0,"[0.4096444001387226, 0.5021320884777142]",1,1
197,[0.31118301 0.52286255],9,11,"[0.26754012103188207, 0.5337840120083744]",1,1
198,[0.31048055 0.45682949],9,30,"[0.34655786546441, 0.4487265193973026]",1,1
199,[0.28023928 0.49450376],9,11,"[0.26754012103188207, 0.5337840120083744]",1,1
200,[0.4762147  0.40852717],10,5,"[0.4818312057083694, 0.4413369066518628]",1,1
201,[0.49367791 0.27131462],10,10,"[0.44826740242640967, 0.26684044800141726]",1,1
202,[0.52939145 0.41877935],10,6,"[0.56383140478983, 0.39367107256691664]",1,1
203,[0.59498882 0.32852372],10,14,"[0.6137092286709099, 0.3042889251262001]",1,1
204,[0.50797426 0.45364   ],10,5,"[0.4818312057083694, 0.4413369066518628]",1,1
205,[0.50538376 0.30666054],10,8,"[0.5252086789594619, 0.3056385150211268]",1,1
206,[0.62023138 0.27579693],10,14,"[0.6137092286709099, 0.3042889251262001]",1,1
207,[0.58234834 0.28828351],10,14,"[0.6137092286709099, 0.3042889251262001]",1,1
208,[0.46043241 0.38960944],10,27,"[0.4457174061478652, 0.3771235180075198]",1,1
209,[0.58585976 0.39692553],10,6,"[0.56383140478983, 0.39367107256691664]",1,1
210,[0.46862497 0.39621662],10,27,"[0.4457174061478652, 0.3771235180075198]",1,1
211,[0.61261122 0.35947005],10,14,"[0.6137092286709099, 0.3042889251262001]",1,1
212,[0.55352369 0.32811786],10,8,"[0.5252086789594619, 0.3056385150211268]",1,1
213,[0.531654   0.31923323],10,8,"[0.5252086789594619, 0.3056385150211268]",1,1
214,[0.57948677 0.30613146],10,14,"[0.6137092286709099, 0.3042889251262001]",1,1
215,[0.53145828 0.45727336],10,5,"[0.4818312057083694, 0.4413369066518628]",1,1
216,[0.55768042 0.32305016],10,8,"[0.5252086789594619, 0.3056385150211268]",1,1
217,[0.59254399 0.3636758 ],10,6,"[0.56383140478983, 0.39367107256691664]",1,1
218,[0.60963843 0.29688359],10,14,"[0.6137092286709099, 0.3042889251262001]",1,1
219,[0.49467506 0.28684835],10,8,"[0.5252086789594619, 0.3056385150211268]",1,1
220,[0.30916349 0.67578977],11,55,"[0.28186669791781127, 0.6576872645772097]",1,1
221,[0.32988809 0.61028734],11,28,"[0.3133956833489387, 0.6052829912047338]",1,1
222,[0.29077985 0.57462909],11,28,"[0.3133956833489387, 0.6052829912047338]",1,1
223,[0.38742345 0.59379435],11,29,"[0.36120388523920094, 0.5542092587008791]",1,1
224,[0.37012759 0.67556782],11,70,"[0.3496477326228128, 0.6863912685188425]",1,1
225,[0.34943621 0.71631896],11,70,"[0.3496477326228128, 0.6863912685188425]",1,1
226,[0.32554775 0.70892086],11,79,"[0.32075902049447813, 0.7325566359575697]",1,1
227,[0.36746431 0.65254353],11,50,"[0.3807659720634404, 0.6535004842382865]",1,1
228,[0.32279866 0.70619813],11,79,"[0.32075902049447813, 0.7325566359575697]",1,1
229,[0.36698774 0.6546035 ],11,50,"[0.3807659720634404, 0.6535004842382865]",1,1
230,[0.45343108 0.64175145],11,1,"[0.4598668579103194, 0.6131196630701611]",1,1
231,[0.31445434 0.61983   ],11,28,"[0.3133956833489387, 0.6052829912047338]",1,1
232,[0.37892085 0.63848935],11,50,"[0.3807659720634404, 0.6535004842382865]",1,1
233,[0.37621402 0.64343497],11,50,"[0.3807659720634404, 0.6535004842382865]",1,1
234,[0.31320919 0.540416  ],11,11,"[0.26754012103188207, 0.5337840120083744]",1,1
235,[0.39034592 0.54979927],11,29,"[0.36120388523920094, 0.5542092587008791]",1,1
236,[0.43446481 0.63221137],11,1,"[0.4598668579103194, 0.6131196630701611]",1,1
237,[0.24469466 0.5777541 ],11,41,"[0.23400264270195087, 0.6064218299499984]",1,1
238,[0.3268337  0.65112974],11,71,"[0.34830482174111327, 0.6367188105335585]",1,1
239,[0.36867354 0.73460517],11,81,"[0.3851702669836025, 0.7261402820418299]",1,1
240,[0.33518446 0.68082153],12,70,"[0.3496477326228128, 0.6863912685188425]",1,1
241,[0.2791692  0.61358393],12,28,"[0.3133956833489387, 0.6052829912047338]",1,1
242,[0.31327714 0.6174704 ],12,28,"[0.3133956833489387, 0.6052829912047338]",1,1
243,[0.27801334 0.60149806],12,28,"[0.3133956833489387, 0.6052829912047338]",1,1
244,[0.24850825 0.52377041],12,11,"[0.26754012103188207, 0.5337840120083744]",1,1
245,[0.31551329 0.75857108],12,79,"[0.32075902049447813, 0.7325566359575697]",1,1
246,[0.28881227 0.65389134],12,55,"[0.28186669791781127, 0.6576872645772097]",1,1
247,[0.22546961 0.54355391],12,11,"[0.26754012103188207, 0.5337840120083744]",1,1
248,[0.42352257 0.66145404],12,39,"[0.4317833610090263, 0.6771910260587428]",1,1
249,[0.3022645  0.63488287],12,55,"[0.28186669791781127, 0.6576872645772097]",1,1
250,[0.356322   0.67190638],12,70,"[0.3496477326228128, 0.6863912685188425]",1,1
251,[0.45788787 0.63715369],12,1,"[0.4598668579103194, 0.6131196630701611]",1,1
252,[0.27440014 0.6531186 ],12,55,"[0.28186669791781127, 0.6576872645772097]",1,1
253,[0.32745912 0.68642967],12,70,"[0.3496477326228128, 0.6863912685188425]",1,1
254,[0.46435607 0.58193927],12,1,"[0.4598668579103194, 0.6131196630701611]",1,1
255,[0.31329978 0.64943006],12,55,"[0.28186669791781127, 0.6576872645772097]",1,1
256,[0.39405845 0.59024905],12,29,"[0.36120388523920094, 0.5542092587008791]",1,1
257,[0.26088159 0.69378647],12,33,"[0.26304000069157596, 0.7136453111812576]",1,1
258,[0.31279631 0.63746266],12,28,"[0.3133956833489387, 0.6052829912047338]",1,1
259,[0.36126733 0.69581881],12,70,"[0.3496477326228128, 0.6863912685188425]",1,1
260,[0.40011583 0.42625079],13,53,"[0.38470139823978755, 0.3918249100926082]",1,1
261,[0.47134068 0.41344417],13,5,"[0.4818312057083694, 0.4413369066518628]",1,1
262,[0.42334347 0.47274475],13,0,"[0.4096444001387226, 0.5021320884777142]",1,1
263,[0.47528133 0.4214786 ],13,5,"[0.4818312057083694, 0.4413369066518628]",1,1
264,[0.52085153 0.51349266],13,3,"[0.5229184088217529, 0.5154718771707361]",1,1
265,[0.50627811 0.4668575 ],13,5,"[0.4818312057083694, 0.4413369066518628]",1,1
266,[0.41943    0.44751501],13,0,"[0.4096444001387226, 0.5021320884777142]",1,1
267,[0.42973178 0.45241656],13,5,"[0.4818312057083694, 0.4413369066518628]",1,1
268,[0.44371092 0.40412735],13,27,"[0.4457174061478652, 0.3771235180075198]",1,1
269,[0.50653796 0.4080204 ],13,5,"[0.4818312057083694, 0.4413369066518628]",1,1
270,[0.49749992 0.47469147],13,5,"[0.4818312057083694, 0.4413369066518628]",1,1
271,[0.4806425  0.35439119],13,27,"[0.4457174061478652, 0.3771235180075198]",1,1
272,[0.47851064 0.42051797],13,5,"[0.4818312057083694, 0.4413369066518628]",1,1
273,[0.51067808 0.53710636],13,3,"[0.5229184088217529, 0.5154718771707361]",1,1
274,[0.55280961 0.49828077],13,3,"[0.5229184088217529, 0.5154718771707361]",1,1
275,[0.55136983 0.42089616],13,6,"[0.56383140478983, 0.39367107256691664]",1,1
276,[0.42459413 0.3739946 ],13,27,"[0.4457174061478652, 0.3771235180075198]",1,1
277,[0.38351413 0.51982308],13,0,"[0.4096444001387226, 0.5021320884777142]",1,1
278,[0.42774433 0.41075026],13,27,"[0.4457174061478652, 0.3771235180075198]",1,1
279,[0.50389707 0.44865378],13,5,"[0.4818312057083694, 0.4413369066518628]",1,1
280,[0.42544672 0.6489539 ],14,39,"[0.4317833610090263, 0.6771910260587428]",1,1
281,[0.38212791 0.50802265],14,0,"[0.4096444001387226, 0.5021320884777142]",1,1
282,[0.34030523 0.60389797],14,28,"[0.3133956833489387, 0.6052829912047338]",1,1
283,[0.35281746 0.52317774],14,29,"[0.36120388523920094, 0.5542092587008791]",1,1
284,[0.38447881 0.46790214],14,0,"[0.4096444001387226, 0.5021320884777142]",1,1
285,[0.44498684 0.53525449],14,0,"[0.4096444001387226, 0.5021320884777142]",1,1
286,[0.42768345 0.60746034],14,1,"[0.4598668579103194, 0.6131196630701611]",1,1
287,[0.33680606 0.43304314],14,30,"[0.34655786546441, 0.4487265193973026]",1,1
288,[0.35659556 0.44585218],14,30,"[0.34655786546441, 0.4487265193973026]",1,1
289,[0.40044874 0.48453978],14,0,"[0.4096444001387226, 0.5021320884777142]",1,1
290,[0.42727627 0.48757163],14,0,"[0.4096444001387226, 0.5021320884777142]",1,1
291,[0.37975763 0.56494248],14,29,"[0.36120388523920094, 0.5542092587008791]",1,1
292,[0.33606269 0.56168334],14,29,"[0.36120388523920094, 0.5542092587008791]",1,1
293,[0.40929424 0.44741184],14,0,"[0.4096444001387226, 0.5021320884777142]",1,1
294,[0.380637   0.44168567],14,30,"[0.34655786546441, 0.4487265193973026]",1,1
295,[0.35613018 0.59931863],14,71,"[0.34830482174111327, 0.6367188105335585]",1,1
296,[0.35291386 0.52165029],14,29,"[0.36120388523920094, 0.5542092587008791]",1,1
297,[0.32257133 0.56918021],14,28,"[0.3133956833489387, 0.6052829912047338]",1,1
298,[0.41994823 0.42253746],14,53,"[0.38470139823978755, 0.3918249100926082]",1,1
299,[0.4400723  0.57189483],14,1,"[0.4598668579103194, 0.6131196630701611]",1,1
300,[0.82421871 0.48679173],15,16,"[0.8441849176460781, 0.4987174824407559]",1,1
301,[0.84064299 0.53954242],15,16,"[0.8441849176460781, 0.4987174824407559]",1,1
302,[0.95043786 0.56882729],15,35,"[0.9006637121131851, 0.5810757969229701]",-1,-1
303,[0.84154263 0.6205697 ],15,25,"[0.8348197285794006, 0.5862694753572582]",1,1
304,[0.8282751  0.42802381],15,15,"[0.837571703099428, 0.4272616058171441]",1,1
305,[0.86329108 0.54962166],15,25,"[0.8348197285794006, 0.5862694753572582]",1,1
306,[0.80198362 0.50204466],15,16,"[0.8441849176460781, 0.4987174824407559]",1,1
307,[0.73490858 0.58092314],15,31,"[0.7444651987006821, 0.5774046442320692]",1,1
