,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34000332 0.45524261],3,-1,-1,0,-1
1,[0.38446577 0.47300758],3,-1,-1,0,2
2,[0.70061251 0.49137331],1,-1,-1,1,-1
3,[0.45076032 0.5646321 ],2,0,"[0.42341726889912007, 0.5815629793191275]",0,4
4,[0.33742492 0.60918349],2,-1,-1,0,-1
5,[0.35951807 0.47522133],2,-1,-1,0,-1
6,[0.39054892 0.45073736],3,-1,-1,0,2
7,[0.28414384 0.6686169 ],2,-1,-1,0,-1
8,[0.41218624 0.67384526],2,-1,-1,0,3
9,[0.33848521 0.64566881],2,-1,-1,0,-1
10,[0.43613983 0.49412314],3,-1,-1,0,-1
11,[0.85097391 0.21127922],0,1,"[0.8380779714165144, 0.19577245300509125]",1,0
12,[0.71717739 0.39707512],1,2,"[0.7348906505096502, 0.40343368176198385]",1,1
13,[0.79849543 0.17865661],0,1,"[0.8380779714165144, 0.19577245300509125]",1,0
14,[0.42644843 0.60460995],2,0,"[0.42341726889912007, 0.5815629793191275]",0,-1
15,[0.50199483 0.43368992],3,3,"[0.4662950847248437, 0.41344038560902036]",0,2
16,[0.31933446 0.54779443],2,-1,-1,0,-1
17,[0.5299474  0.39436987],3,3,"[0.4662950847248437, 0.41344038560902036]",0,-1
18,[0.70579384 0.27440227],1,-1,-1,1,-1
19,[0.66329782 0.49957836],1,-1,-1,1,-1
20,[0.82235349 0.27131004],1,-1,-1,1,0
21,[0.77869049 0.08596528],0,-1,-1,1,-1
22,[0.41238834 0.62204064],2,0,"[0.42341726889912007, 0.5815629793191275]",0,4
23,[0.42887214 0.45928166],3,3,"[0.4662950847248437, 0.41344038560902036]",0,2
24,[0.74738665 0.16928736],0,-1,-1,1,-1
25,[0.33460052 0.65425797],2,-1,-1,0,-1
26,[0.90808466 0.24764393],0,-1,-1,1,-1
27,[0.40243457 0.62370413],2,0,"[0.42341726889912007, 0.5815629793191275]",0,-1
28,[0.62280712 0.38975941],1,-1,-1,1,-1
29,[0.51217041 0.41859173],3,3,"[0.4662950847248437, 0.41344038560902036]",0,-1
30,[0.49492218 0.42059662],3,3,"[0.4662950847248437, 0.41344038560902036]",0,2
31,[0.80406818 0.0475805 ],0,-1,-1,-1,-1
32,[0.75436512 0.37690049],1,2,"[0.7348906505096502, 0.40343368176198385]",1,1
33,[0.39004368 0.47135238],3,-1,-1,0,2
34,[0.64332477 0.27555651],1,-1,-1,-1,-1
35,[0.35645379 0.4817831 ],3,-1,-1,0,-1
36,[0.37071506 0.60189519],2,0,"[0.42341726889912007, 0.5815629793191275]",0,4
37,[0.65516313 0.45689898],1,-1,-1,1,-1
38,[0.71823843 0.41067158],1,2,"[0.7348906505096502, 0.40343368176198385]",1,1
39,[0.51421715 0.4558626 ],3,3,"[0.4662950847248437, 0.41344038560902036]",0,-1
40,[0.410492   0.64010856],2,0,"[0.42341726889912007, 0.5815629793191275]",0,-1
41,[0.85571812 0.42612551],1,-1,-1,1,-1
42,[0.89060459 0.15945762],0,1,"[0.8380779714165144, 0.19577245300509125]",1,0
43,[0.95314485 0.28598091],0,-1,-1,-1,-1
44,[0.7048433  0.28349564],0,-1,-1,1,-1
45,[0.41973878 0.29505911],3,-1,-1,-1,-1
46,[0.46375382 0.57612837],2,0,"[0.42341726889912007, 0.5815629793191275]",0,4
47,[0.90086878 0.17101002],0,1,"[0.8380779714165144, 0.19577245300509125]",1,0
48,[0.48868575 0.61335314],2,-1,-1,0,-1
49,[0.74736405 0.33648919],1,2,"[0.7348906505096502, 0.40343368176198385]",1,-1
50,[0.40336037 0.58151193],2,0,"[0.42341726889912007, 0.5815629793191275]",0,4
51,[0.76058794 0.4924324 ],1,-1,-1,1,1
52,[0.32819676 0.61662288],2,-1,-1,0,-1
53,[0.86713837 0.18748575],0,1,"[0.8380779714165144, 0.19577245300509125]",1,0
54,[0.44160291 0.77326818],2,-1,-1,-1,-1
55,[0.378155   0.66234234],2,-1,-1,0,-1
56,[0.76656988 0.44818786],1,2,"[0.7348906505096502, 0.40343368176198385]",1,1
57,[0.6889191  0.43087359],1,2,"[0.7348906505096502, 0.40343368176198385]",1,1
58,[0.35160141 0.52559371],3,-1,-1,0,-1
59,[0.43127906 0.55461865],3,0,"[0.42341726889912007, 0.5815629793191275]",0,-1
60,[0.4519006  0.60541385],2,0,"[0.42341726889912007, 0.5815629793191275]",0,-1
61,[0.47396048 0.52651939],3,-1,-1,0,2
62,[0.73528149 0.25826053],0,-1,-1,1,-1
63,[0.82374325 0.28109123],0,-1,-1,1,0
64,[0.87844882 0.26140089],0,-1,-1,1,0
65,[0.7030304  0.40369315],1,2,"[0.7348906505096502, 0.40343368176198385]",1,1
66,[0.4729629  0.46071483],3,3,"[0.4662950847248437, 0.41344038560902036]",0,2
67,[0.75948243 0.16837964],0,-1,-1,1,-1
